 

stn;time;rre003mx
SGWIL;199401;25.8
SGWIL;199402;17.9
SGWIL;199403;25.5
SGWIL;199404;41.3
SGWIL;199405;73.7
SGWIL;199406;31.2
SGWIL;199407;38.4
SGWIL;199408;40.3
SGWIL;199409;30.6
SGWIL;199410;31.8
SGWIL;199411;21.5
SGWIL;199412;59.8
SGWIL;199501;77.4
SGWIL;199502;39.2
SGWIL;199503;77.6
SGWIL;199504;41.5
SGWIL;199505;105.1
SGWIL;199506;114.9
SGWIL;199507;27.8
SGWIL;199508;46.1
SGWIL;199509;24.6
SGWIL;199510;6.4
SGWIL;199511;54.3
SGWIL;199512;89.5
SGWIL;199601;3.6
SGWIL;199602;27.7
SGWIL;199603;22.0
SGWIL;199604;25.1
SGWIL;199605;55.0
SGWIL;199606;50.1
SGWIL;199607;69.6
SGWIL;199608;56.7
SGWIL;199609;40.5
SGWIL;199610;1.7
SGWIL;199611;44.3
SGWIL;199612;41.8
SGWIL;199701;3.1
SGWIL;199702;44.1
SGWIL;199703;17.8
SGWIL;199704;24.7
SGWIL;199705;17.2
SGWIL;199706;47.8
SGWIL;199707;55.9
SGWIL;199708;41.4
SGWIL;199709;31.9
SGWIL;199710;49.0
SGWIL;199711;6.6
SGWIL;199712;54.0
SGWIL;199801;29.7
SGWIL;199802;21.9
SGWIL;199803;24.3
SGWIL;199804;17.4
SGWIL;199805;23.9
SGWIL;199806;70.3
SGWIL;199807;30.1
SGWIL;199808;39.1
SGWIL;199809;60.1
SGWIL;199810;56.8
SGWIL;199811;42.8
SGWIL;199812;10.5
SGWIL;199901;31.8
SGWIL;199902;61.1
SGWIL;199903;19.8
SGWIL;199904;26.6
SGWIL;199905;139.6
SGWIL;199906;66.5
SGWIL;199907;37.6
SGWIL;199908;49.3
SGWIL;199909;33.2
SGWIL;199910;24.6
SGWIL;199911;56.8
SGWIL;199912;58.7
SGWIL;200001;15.8
SGWIL;200002;38.1
SGWIL;200003;30.2
SGWIL;200004;30.8
SGWIL;200005;55.5
SGWIL;200006;53.5
SGWIL;200007;55.4
SGWIL;200008;49.7
SGWIL;200009;87.3
SGWIL;200010;22.7
SGWIL;200011;24.8
SGWIL;200012;27.5
SGWIL;200101;45.7
SGWIL;200102;18.9
SGWIL;200103;60.4
SGWIL;200104;32.8
SGWIL;200105;32.1
SGWIL;200106;69.1
SGWIL;200107;64.7
SGWIL;200108;41.8
SGWIL;200109;39.8
SGWIL;200110;35.2
SGWIL;200111;29.8
SGWIL;200112;56.1
SGWIL;200201;12.1
SGWIL;200202;36.4
SGWIL;200203;33.7
SGWIL;200204;45.2
SGWIL;200205;42.5
SGWIL;200206;32.0
SGWIL;200207;26.3
SGWIL;200208;62.8
SGWIL;200209;84.3
SGWIL;200210;31.0
SGWIL;200211;61.9
SGWIL;200212;25.6
SGWIL;200301;5.3
SGWIL;200302;45.4
SGWIL;200303;12.3
SGWIL;200304;24.1
SGWIL;200305;28.3
SGWIL;200306;16.7
SGWIL;200307;26.5
SGWIL;200308;49.2
SGWIL;200309;47.5
SGWIL;200310;70.2
SGWIL;200311;33.9
SGWIL;200312;27.0
SGWIL;200401;68.3
SGWIL;200402;18.4
SGWIL;200403;54.6
SGWIL;200404;21.6
SGWIL;200405;41.9
SGWIL;200406;57.5
SGWIL;200407;42.7
SGWIL;200408;30.8
SGWIL;200409;49.1
SGWIL;200410;64.7
SGWIL;200411;9.4
SGWIL;200412;37.0
SGWIL;200501;19.6
SGWIL;200502;33.2
SGWIL;200503;34.4
SGWIL;200504;43.9
SGWIL;200505;38.0
SGWIL;200506;31.6
SGWIL;200507;29.1
SGWIL;200508;73.9
SGWIL;200509;27.3
SGWIL;200510;56.7
SGWIL;200511;10.6
SGWIL;200512;35.4
SGWIL;200601;37.4
SGWIL;200602;51.4
SGWIL;200603;71.9
SGWIL;200604;54.8
SGWIL;200605;61.1
SGWIL;200606;33.8
SGWIL;200607;48.0
SGWIL;200608;58.8
SGWIL;200609;102.4
SGWIL;200610;35.7
SGWIL;200611;27.9
SGWIL;200612;31.9
SGWIL;200701;47.0
SGWIL;200702;22.5
SGWIL;200703;52.2
SGWIL;200704;12.1
SGWIL;200705;50.8
SGWIL;200706;59.7
SGWIL;200707;48.4
SGWIL;200708;134.9
SGWIL;200709;32.4
SGWIL;200710;9.8
SGWIL;200711;22.1
SGWIL;200712;38.7
SGWIL;200801;26.6
SGWIL;200802;18.4
SGWIL;200803;42.9
SGWIL;200804;71.6
SGWIL;200805;18.3
SGWIL;200806;45.8
SGWIL;200807;44.2
SGWIL;200808;56.4
SGWIL;200809;65.4
SGWIL;200810;52.2
SGWIL;200811;31.3
SGWIL;200812;18.5
SGWIL;200901;25.5
SGWIL;200902;17.6
SGWIL;200903;35.4
SGWIL;200904;15.6
SGWIL;200905;46.7
SGWIL;200906;65.6
SGWIL;200907;77.3
SGWIL;200908;19.5
SGWIL;200909;49.8
SGWIL;200910;81.6
SGWIL;200911;58.2
SGWIL;200912;57.5
SGWIL;201001;31.3
SGWIL;201002;21.0
SGWIL;201003;22.8
SGWIL;201004;10.1
SGWIL;201005;51.0
SGWIL;201006;88.2
SGWIL;201007;64.0
SGWIL;201008;49.9
SGWIL;201009;62.4
SGWIL;201010;20.6
SGWIL;201011;24.1
SGWIL;201012;44.8
SGWIL;201101;10.6
SGWIL;201102;18.0
SGWIL;201103;30.1
SGWIL;201104;21.4
SGWIL;201105;46.5
SGWIL;201106;62.1
SGWIL;201107;64.1
SGWIL;201108;29.8
SGWIL;201109;38.8
SGWIL;201110;40.6
SGWIL;201111;0.7
SGWIL;201112;70.9
SGWIL;201201;36.5
SGWIL;201202;9.4
SGWIL;201203;18.4
SGWIL;201204;24.6
SGWIL;201205;34.3
SGWIL;201206;78.6
SGWIL;201207;27.8
SGWIL;201208;45.7
SGWIL;201209;41.1
SGWIL;201210;46.2
SGWIL;201211;24.3
SGWIL;201212;36.7
SGWIL;201301;17.2
SGWIL;201302;45.7
SGWIL;201303;35.0
SGWIL;201304;64.5
SGWIL;201305;68.7
SGWIL;201306;90.8
SGWIL;201307;35.4
SGWIL;201308;31.6
SGWIL;201309;48.2
SGWIL;201310;35.6
SGWIL;201311;40.8
SGWIL;201312;24.4
SGWIL;201401;15.4
SGWIL;201402;17.5
SGWIL;201403;37.9
SGWIL;201404;25.9
SGWIL;201405;36.5
SGWIL;201406;51.4
SGWIL;201407;80.8
SGWIL;201408;36.5
SGWIL;201409;38.3
SGWIL;201410;22.1
SGWIL;201411;35.9
SGWIL;201412;32.3
SGWIL;201501;24.3
SGWIL;201502;15.7
SGWIL;201503;42.9
SGWIL;201504;43.3
SGWIL;201505;65.2
SGWIL;201506;99.3
SGWIL;201507;23.7
SGWIL;201508;17.1
SGWIL;201509;14.9
SGWIL;201510;18.1
SGWIL;201511;82.6
SGWIL;201512;3.6
SGWIL;201601;36.8
SGWIL;201602;45.9
SGWIL;201603;24.6
SGWIL;201604;47.6
SGWIL;201605;94.2
SGWIL;201606;45.3
SGWIL;201607;79.0
SGWIL;201608;54.0
SGWIL;201609;26.4
SGWIL;201610;29.6
SGWIL;201611;41.6
SGWIL;201612;2.8
SGWIL;201701;24.8
SGWIL;201702;27.3
SGWIL;201703;33.6
SGWIL;201704;78.4
SGWIL;201705;29.4
SGWIL;201706;35.3
SGWIL;201707;48.6
SGWIL;201708;76.5
SGWIL;201709;117.2
SGWIL;201710;38.5
SGWIL;201711;46.0
SGWIL;201712;53.6
SGWIL;201801;51.9
SGWIL;201802;40.3
SGWIL;201803;36.6
SGWIL;201804;26.1
SGWIL;201805;26.7
SGWIL;201806;44.4
