 

stn;time;rre150m0
IYWEN;195911;99.6
IYWEN;195912;92.6
IYWEN;196001;11.5
IYWEN;196002;54.9
IYWEN;196003;55.1
IYWEN;196004;5.3
IYWEN;196005;37.4
IYWEN;196006;136.0
IYWEN;196007;106.4
IYWEN;196008;137.2
IYWEN;196009;230.8
IYWEN;196010;183.7
IYWEN;196011;53.5
IYWEN;196012;64.0
IYWEN;196101;25.7
IYWEN;196102;15.6
IYWEN;196103;10.2
IYWEN;196104;53.3
IYWEN;196105;74.9
IYWEN;196106;118.2
IYWEN;196107;115.6
IYWEN;196108;45.4
IYWEN;196109;5.8
IYWEN;196110;65.6
IYWEN;196111;110.4
IYWEN;196112;32.9
IYWEN;196201;33.3
IYWEN;196202;14.3
IYWEN;196203;33.7
IYWEN;196204;98.1
IYWEN;196205;151.4
IYWEN;196206;98.0
IYWEN;196207;92.5
IYWEN;196208;66.4
IYWEN;196209;33.4
IYWEN;196210;41.1
IYWEN;196211;144.7
IYWEN;196212;14.6
IYWEN;196301;41.4
IYWEN;196302;18.3
IYWEN;196303;48.2
IYWEN;196304;73.5
IYWEN;196305;97.9
IYWEN;196306;109.9
IYWEN;196307;143.4
IYWEN;196308;167.4
IYWEN;196309;89.0
IYWEN;196310;18.4
IYWEN;196311;89.4
IYWEN;196312;30.6
IYWEN;196401;0.2
IYWEN;196402;6.1
IYWEN;196403;83.8
IYWEN;196404;63.1
IYWEN;196405;47.4
IYWEN;196406;116.4
IYWEN;196407;76.0
IYWEN;196408;127.6
IYWEN;196409;5.7
IYWEN;196410;154.3
IYWEN;196411;29.0
IYWEN;196412;70.9
IYWEN;196501;35.4
IYWEN;196502;0.6
IYWEN;196503;52.8
IYWEN;196504;43.9
IYWEN;196505;129.1
IYWEN;196506;94.3
IYWEN;196507;102.6
IYWEN;196508;122.0
IYWEN;196509;250.8
IYWEN;196510;2.8
IYWEN;196511;60.6
IYWEN;196512;48.6
IYWEN;196601;15.7
IYWEN;196602;26.0
IYWEN;196603;16.0
IYWEN;196604;55.5
IYWEN;196605;116.3
IYWEN;196606;90.8
IYWEN;196607;216.4
IYWEN;196608;283.0
IYWEN;196609;44.2
IYWEN;196610;123.9
IYWEN;196611;165.8
IYWEN;196612;19.2
IYWEN;196701;7.9
IYWEN;196702;41.6
IYWEN;196703;25.2
IYWEN;196704;69.7
IYWEN;196705;121.0
IYWEN;196706;75.4
IYWEN;196707;140.2
IYWEN;196708;189.0
IYWEN;196709;85.6
IYWEN;196710;38.0
IYWEN;196711;74.7
IYWEN;196712;9.8
IYWEN;196801;13.7
IYWEN;196802;41.2
IYWEN;196803;14.5
IYWEN;196804;62.0
IYWEN;196805;126.3
IYWEN;196806;138.6
IYWEN;196807;74.6
IYWEN;196808;112.4
IYWEN;196809;73.2
IYWEN;196810;9.2
IYWEN;196811;133.6
IYWEN;196812;6.3
IYWEN;196901;56.5
IYWEN;196902;39.9
IYWEN;196903;31.2
IYWEN;196904;30.1
IYWEN;196905;61.1
IYWEN;196906;130.2
IYWEN;196907;72.8
IYWEN;196908;54.2
IYWEN;196909;75.2
IYWEN;196910;1.4
IYWEN;196911;46.2
IYWEN;196912;0.0
