 

stn;time;hns000d0
CLE;19611101;0
CLE;19611102;0
CLE;19611103;0
CLE;19611104;6
CLE;19611105;6
CLE;19611106;4
CLE;19611107;0
CLE;19611108;0
CLE;19611109;10
CLE;19611110;10
CLE;19611111;0
CLE;19611112;0
CLE;19611113;5
CLE;19611114;0
CLE;19611115;0
CLE;19611116;0
CLE;19611117;0
CLE;19611118;0
CLE;19611119;0
CLE;19611120;0
CLE;19611121;0
CLE;19611122;0
CLE;19611123;0
CLE;19611124;1
CLE;19611125;3
CLE;19611126;0
CLE;19611127;0
CLE;19611128;1
CLE;19611129;3
CLE;19611130;0
CLE;19611201;0
CLE;19611202;12
CLE;19611203;-
CLE;19611204;-
CLE;19611205;12
CLE;19611206;3
CLE;19611207;0
CLE;19611208;0
CLE;19611209;3
CLE;19611210;-
CLE;19611211;-
CLE;19611212;-
CLE;19611213;2
CLE;19611214;0
CLE;19611215;0
CLE;19611216;0
CLE;19611217;0
CLE;19611218;0
CLE;19611219;0
CLE;19611220;0
CLE;19611221;0
CLE;19611222;0
CLE;19611223;0
CLE;19611224;5
CLE;19611225;0
CLE;19611226;15
CLE;19611227;0
CLE;19611228;0
CLE;19611229;0
CLE;19611230;0
CLE;19611231;0
CLE;19620101;45
CLE;19620102;10
CLE;19620103;0
CLE;19620104;0
CLE;19620105;0
CLE;19620106;0
CLE;19620107;0
CLE;19620108;0
CLE;19620109;0
CLE;19620110;6
CLE;19620111;25
CLE;19620112;15
CLE;19620113;25
CLE;19620114;0
CLE;19620115;0
CLE;19620116;0
CLE;19620117;0
CLE;19620118;1
CLE;19620119;0
CLE;19620120;0
CLE;19620121;0
CLE;19620122;5
CLE;19620123;1
CLE;19620124;0
CLE;19620125;12
CLE;19620126;1
CLE;19620127;0
CLE;19620128;0
CLE;19620129;0
CLE;19620130;0
CLE;19620131;0
CLE;19620201;1
CLE;19620202;0
CLE;19620203;0
CLE;19620204;7
CLE;19620205;15
CLE;19620206;0
CLE;19620207;0
CLE;19620208;0
CLE;19620209;0
CLE;19620210;0
CLE;19620211;0
CLE;19620212;8
CLE;19620213;40
CLE;19620214;25
CLE;19620215;5
CLE;19620216;5
CLE;19620217;0
CLE;19620218;0
CLE;19620219;0
CLE;19620220;0
CLE;19620221;0
CLE;19620222;0
CLE;19620223;0
CLE;19620224;0
CLE;19620225;1
CLE;19620226;0
CLE;19620227;0
CLE;19620228;15
CLE;19620301;0
CLE;19620302;0
CLE;19620303;10
CLE;19620304;0
CLE;19620305;5
CLE;19620306;2
CLE;19620307;8
CLE;19620308;2
CLE;19620309;0
CLE;19620310;7
CLE;19620311;0
CLE;19620312;0
CLE;19620313;0
CLE;19620314;0
CLE;19620315;0
CLE;19620316;0
CLE;19620317;0
CLE;19620318;0
CLE;19620319;0
CLE;19620320;0
CLE;19620321;0
CLE;19620322;0
CLE;19620323;0
CLE;19620324;0
CLE;19620325;0
CLE;19620326;10
CLE;19620327;18
CLE;19620328;7
CLE;19620329;8
CLE;19620330;15
CLE;19620331;10
CLE;19620401;1
CLE;19620402;2
CLE;19620403;1
CLE;19620404;25
CLE;19620405;40
CLE;19620406;6
CLE;19620407;0
CLE;19620408;5
CLE;19620409;5
CLE;19620410;0
CLE;19620411;0
CLE;19620412;0
CLE;19620413;2
CLE;19620414;0
CLE;19620415;0
CLE;19620416;0
CLE;19620417;10
CLE;19620418;2
CLE;19620419;0
CLE;19620420;0
CLE;19620421;0
CLE;19620422;0
CLE;19620423;0
CLE;19620424;0
CLE;19620425;0
CLE;19620426;0
CLE;19620427;0
CLE;19620428;0
CLE;19620429;0
CLE;19620430;0
CLE;19620501;0
CLE;19620502;0
CLE;19620503;1
CLE;19620504;0
CLE;19620505;0
CLE;19620506;-
CLE;19620507;0
CLE;19620508;0
CLE;19620509;-
CLE;19620510;2
CLE;19620511;2
CLE;19620512;0
CLE;19620513;15
CLE;19620514;0
CLE;19620515;5
CLE;19620516;0
CLE;19620517;0
CLE;19620518;0
CLE;19620519;0
CLE;19620520;0
CLE;19620521;0
CLE;19620522;0
CLE;19620523;0
CLE;19620524;-
CLE;19620525;-
CLE;19620526;12
CLE;19620527;-
CLE;19620528;0
CLE;19620529;-
