 

stn;time;rsd100m0
EBK;201308;7
EBK;201309;9
EBK;201310;3
EBK;201311;10
EBK;201312;1
EBK;201401;2
EBK;201402;1
EBK;201403;2
EBK;201404;4
EBK;201405;7
EBK;201406;4
EBK;201407;14
EBK;201408;7
EBK;201409;2
EBK;201410;4
EBK;201411;3
EBK;201412;4
EBK;201501;5
EBK;201502;3
EBK;201503;6
EBK;201504;4
EBK;201505;9
EBK;201506;5
EBK;201507;5
EBK;201508;2
EBK;201509;5
EBK;201510;2
EBK;201511;3
EBK;201512;2
EBK;201601;8
EBK;201602;7
EBK;201603;3
EBK;201604;7
EBK;201605;9
EBK;201606;11
EBK;201607;7
EBK;201608;6
EBK;201609;5
EBK;201610;4
EBK;201611;6
EBK;201612;0
EBK;201701;4
EBK;201702;3
EBK;201703;6
EBK;201704;7
EBK;201705;6
EBK;201706;6
EBK;201707;3
EBK;201708;5
EBK;201709;7
EBK;201710;4
EBK;201711;5
EBK;201712;8
EBK;201801;9
EBK;201802;4
EBK;201803;4
EBK;201804;0
EBK;201805;4
EBK;201806;3
EBK;201807;1
EBK;201808;6
EBK;201809;5
EBK;201810;2
EBK;201811;0
EBK;201812;10
EBK;201901;8
EBK;201902;3
EBK;201903;5
EBK;201904;4
EBK;201905;8
EBK;201906;5
EBK;201907;6
EBK;201908;7
EBK;201909;8
EBK;201910;11
EBK;201911;5
EBK;201912;7
EBK;202001;6
EBK;202002;9
EBK;202003;5
EBK;202004;1
EBK;202005;6
EBK;202006;8
EBK;202007;6
EBK;202008;6
EBK;202009;4
EBK;202010;6
EBK;202011;1
EBK;202012;4
EBK;202101;8
EBK;202102;2
EBK;202103;4
EBK;202104;1
EBK;202105;10
