 

stn;time;hns000d0
SLF2RI;19870930;0
SLF2RI;19871001;0
SLF2RI;19871002;0
SLF2RI;19871003;0
SLF2RI;19871004;0
SLF2RI;19871005;0
SLF2RI;19871006;0
SLF2RI;19871007;0
SLF2RI;19871008;0
SLF2RI;19871009;0
SLF2RI;19871010;0
SLF2RI;19871011;0
SLF2RI;19871012;0
SLF2RI;19871013;0
SLF2RI;19871014;0
SLF2RI;19871015;0
SLF2RI;19871016;0
SLF2RI;19871017;0
SLF2RI;19871018;0
SLF2RI;19871019;0
SLF2RI;19871020;0
SLF2RI;19871021;0
SLF2RI;19871022;0
SLF2RI;19871023;0
SLF2RI;19871024;0
SLF2RI;19871025;0
SLF2RI;19871026;0
SLF2RI;19871027;0
SLF2RI;19871028;0
SLF2RI;19871029;0
SLF2RI;19871030;0
SLF2RI;19871031;0
SLF2RI;19871101;0
SLF2RI;19871102;0
SLF2RI;19871103;0
SLF2RI;19871104;0
SLF2RI;19871105;0
SLF2RI;19871106;0
SLF2RI;19871107;0
SLF2RI;19871108;0
SLF2RI;19871109;0
SLF2RI;19871110;1
SLF2RI;19871111;0
SLF2RI;19871112;3
SLF2RI;19871113;0
SLF2RI;19871114;2
SLF2RI;19871115;0
SLF2RI;19871116;1
SLF2RI;19871117;0
SLF2RI;19871118;0
SLF2RI;19871119;12
SLF2RI;19871120;11
SLF2RI;19871121;6
SLF2RI;19871122;5
SLF2RI;19871123;0
SLF2RI;19871124;2
SLF2RI;19871125;0
SLF2RI;19871126;0
SLF2RI;19871127;2
SLF2RI;19871128;2
SLF2RI;19871129;0
SLF2RI;19871130;0
SLF2RI;19871201;0
SLF2RI;19871202;0
SLF2RI;19871203;0
SLF2RI;19871204;0
SLF2RI;19871205;2
SLF2RI;19871206;12
SLF2RI;19871207;0
SLF2RI;19871208;0
SLF2RI;19871209;0
SLF2RI;19871210;0
SLF2RI;19871211;0
SLF2RI;19871212;0
SLF2RI;19871213;0
SLF2RI;19871214;0
SLF2RI;19871215;1
SLF2RI;19871216;0
SLF2RI;19871217;0
SLF2RI;19871218;0
SLF2RI;19871219;0
SLF2RI;19871220;0
SLF2RI;19871221;0
SLF2RI;19871222;0
SLF2RI;19871223;0
SLF2RI;19871224;0
SLF2RI;19871225;0
SLF2RI;19871226;0
SLF2RI;19871227;0
SLF2RI;19871228;0
SLF2RI;19871229;0
SLF2RI;19871230;0
SLF2RI;19871231;0
SLF2RI;19880101;0
SLF2RI;19880102;0
SLF2RI;19880103;5
SLF2RI;19880104;0
SLF2RI;19880105;0
SLF2RI;19880106;4
SLF2RI;19880107;5
SLF2RI;19880108;0
SLF2RI;19880109;0
SLF2RI;19880110;0
SLF2RI;19880111;9
SLF2RI;19880112;0
SLF2RI;19880113;0
SLF2RI;19880114;0
SLF2RI;19880115;0
SLF2RI;19880116;0
SLF2RI;19880117;1
SLF2RI;19880118;0
SLF2RI;19880119;0
SLF2RI;19880120;0
SLF2RI;19880121;18
SLF2RI;19880122;8
SLF2RI;19880123;1
SLF2RI;19880124;0
SLF2RI;19880125;5
SLF2RI;19880126;0
SLF2RI;19880127;0
SLF2RI;19880128;4
SLF2RI;19880129;7
SLF2RI;19880130;18
SLF2RI;19880131;9
SLF2RI;19880201;5
SLF2RI;19880202;0
SLF2RI;19880203;0
SLF2RI;19880204;0
SLF2RI;19880205;0
SLF2RI;19880206;18
SLF2RI;19880207;9
SLF2RI;19880208;29
SLF2RI;19880209;5
SLF2RI;19880210;0
SLF2RI;19880211;0
SLF2RI;19880212;15
SLF2RI;19880213;0
SLF2RI;19880214;0
SLF2RI;19880215;0
SLF2RI;19880216;0
SLF2RI;19880217;0
SLF2RI;19880218;0
SLF2RI;19880219;7
SLF2RI;19880220;0
SLF2RI;19880221;0
SLF2RI;19880222;0
SLF2RI;19880223;23
SLF2RI;19880224;23
SLF2RI;19880225;30
SLF2RI;19880226;20
SLF2RI;19880227;6
SLF2RI;19880228;9
SLF2RI;19880229;0
SLF2RI;19880301;12
SLF2RI;19880302;12
SLF2RI;19880303;0
SLF2RI;19880304;0
SLF2RI;19880305;15
SLF2RI;19880306;17
SLF2RI;19880307;19
SLF2RI;19880308;10
SLF2RI;19880309;0
SLF2RI;19880310;4
SLF2RI;19880311;32
SLF2RI;19880312;28
SLF2RI;19880313;4
SLF2RI;19880314;9
SLF2RI;19880315;0
SLF2RI;19880316;15
SLF2RI;19880317;14
SLF2RI;19880318;9
SLF2RI;19880319;0
SLF2RI;19880320;0
SLF2RI;19880321;28
SLF2RI;19880322;6
SLF2RI;19880323;15
SLF2RI;19880324;20
SLF2RI;19880325;7
SLF2RI;19880326;9
SLF2RI;19880327;8
SLF2RI;19880328;4
SLF2RI;19880329;0
SLF2RI;19880330;12
SLF2RI;19880331;13
SLF2RI;19880401;2
SLF2RI;19880402;0
SLF2RI;19880403;0
SLF2RI;19880404;0
SLF2RI;19880405;0
SLF2RI;19880406;0
SLF2RI;19880407;3
SLF2RI;19880408;5
SLF2RI;19880409;23
SLF2RI;19880410;0
SLF2RI;19880411;0
SLF2RI;19880412;15
SLF2RI;19880413;10
SLF2RI;19880414;0
SLF2RI;19880415;0
SLF2RI;19880416;0
SLF2RI;19880417;0
SLF2RI;19880418;0
SLF2RI;19880419;0
SLF2RI;19880420;0
SLF2RI;19880421;0
SLF2RI;19880422;0
SLF2RI;19880423;0
SLF2RI;19880424;0
SLF2RI;19880425;0
SLF2RI;19880426;0
SLF2RI;19880427;0
SLF2RI;19880428;1
SLF2RI;19880429;0
SLF2RI;19880430;0
SLF2RI;19880501;0
SLF2RI;19880502;0
SLF2RI;19880503;0
SLF2RI;19880504;0
SLF2RI;19880505;0
SLF2RI;19880506;0
SLF2RI;19880507;0
SLF2RI;19880508;0
SLF2RI;19880509;0
SLF2RI;19880510;0
SLF2RI;19880511;0
SLF2RI;19880512;0
SLF2RI;19880513;0
SLF2RI;19880514;0
SLF2RI;19880515;0
SLF2RI;19880516;0
SLF2RI;19880517;0
SLF2RI;19880518;0
SLF2RI;19880519;0
SLF2RI;19880520;0
SLF2RI;19880521;0
SLF2RI;19880522;0
SLF2RI;19880523;0
SLF2RI;19880524;0
SLF2RI;19880525;0
SLF2RI;19880526;0
SLF2RI;19880527;0
SLF2RI;19880528;0
SLF2RI;19880529;0
