 

stn;time;hns000d0
BUD;19801101;0
BUD;19801102;-
BUD;19801103;2
BUD;19801104;-
BUD;19801105;1
BUD;19801106;0
BUD;19801107;0
BUD;19801108;-
BUD;19801109;0
BUD;19801110;0
BUD;19801111;0
BUD;19801112;7
BUD;19801113;0
BUD;19801114;0
BUD;19801115;-
BUD;19801116;-
BUD;19801117;-
BUD;19801118;-
BUD;19801119;0
BUD;19801120;0
BUD;19801121;0
BUD;19801122;0
BUD;19801123;0
BUD;19801124;0
BUD;19801125;0
BUD;19801126;-
BUD;19801127;1
BUD;19801128;7
BUD;19801129;2
BUD;19801130;-
BUD;19801201;0
BUD;19801202;12
BUD;19801203;-
BUD;19801204;4
BUD;19801205;-
BUD;19801206;-
BUD;19801207;-
BUD;19801208;-
BUD;19801209;0
BUD;19801210;0
BUD;19801211;0
BUD;19801212;0
BUD;19801213;-
BUD;19801214;-
BUD;19801215;-
BUD;19801216;0
BUD;19801217;0
BUD;19801218;-
BUD;19801219;0
BUD;19801220;2
BUD;19801221;-
BUD;19801222;-
BUD;19801223;0
BUD;19801224;0
BUD;19801225;-
BUD;19801226;-
BUD;19801227;0
BUD;19801228;-
BUD;19801229;0
BUD;19801230;0
