 

stn;time;rre002mx
MUS;197301;9.3
MUS;197302;3.4
MUS;197303;4.6
MUS;197304;49.6
MUS;197305;36.2
MUS;197306;29.1
MUS;197307;47.5
MUS;197308;33.0
MUS;197309;26.0
MUS;197310;28.6
MUS;197311;7.6
MUS;197312;17.7
MUS;197401;2.5
MUS;197402;8.6
MUS;197403;36.9
MUS;197404;26.8
MUS;197405;25.0
MUS;197406;16.6
MUS;197407;26.2
MUS;197408;22.8
MUS;197409;20.3
MUS;197410;13.5
MUS;197411;19.1
MUS;197412;5.1
MUS;197501;18.6
MUS;197502;7.9
MUS;197503;23.8
MUS;197504;22.3
MUS;197505;77.5
MUS;197506;18.3
MUS;197507;53.5
MUS;197508;49.8
MUS;197509;35.0
MUS;197510;20.9
MUS;197511;48.3
MUS;197512;32.4
MUS;197601;2.0
MUS;197602;5.5
MUS;197603;3.2
MUS;197604;38.4
MUS;197605;21.7
MUS;197606;21.4
MUS;197607;46.4
MUS;197608;19.3
MUS;197609;46.1
MUS;197610;49.0
MUS;197611;25.4
MUS;197612;5.8
MUS;197701;36.8
MUS;197702;25.4
MUS;197703;21.2
MUS;197704;46.2
MUS;197705;36.2
MUS;197706;20.2
MUS;197707;30.0
MUS;197708;34.6
MUS;197709;5.5
MUS;197710;23.8
MUS;197711;16.8
MUS;197712;9.6
MUS;197801;44.5
MUS;197802;26.3
MUS;197803;21.5
MUS;197804;16.4
MUS;197805;26.3
MUS;197806;52.3
MUS;197807;36.6
MUS;197808;28.5
MUS;197809;18.2
MUS;197810;32.0
MUS;197811;2.5
MUS;197812;10.1
MUS;197901;53.5
MUS;197902;60.8
MUS;197903;50.3
MUS;197904;17.6
MUS;197905;23.0
MUS;197906;33.3
MUS;197907;13.6
MUS;197908;41.1
MUS;197909;49.9
MUS;197910;48.1
MUS;197911;23.5
MUS;197912;77.9
MUS;198001;20.5
MUS;198002;13.1
MUS;198003;19.7
MUS;198004;9.6
MUS;198005;18.3
MUS;198006;21.2
MUS;198007;54.1
MUS;198008;10.3
MUS;198009;11.2
MUS;198010;87.1
MUS;198011;12.3
MUS;198012;4.7
MUS;198101;5.2
MUS;198102;2.7
MUS;198103;65.1
MUS;198104;32.2
MUS;198105;59.9
MUS;198106;24.5
MUS;198107;77.1
MUS;198108;8.0
MUS;198109;44.1
MUS;198110;48.5
MUS;198111;11.2
MUS;198112;17.8
MUS;198201;15.3
MUS;198202;4.0
MUS;198203;12.8
MUS;198204;0.4
MUS;198205;20.0
MUS;198206;42.1
MUS;198207;27.7
MUS;198208;41.7
MUS;198209;32.2
MUS;198210;44.2
MUS;198211;38.4
MUS;198212;28.7
