 

stn;time;rre150mx
IYSMP;192703;28.5
IYSMP;192704;59.0
IYSMP;192705;16.4
IYSMP;192706;40.6
IYSMP;192707;36.0
IYSMP;192708;77.0
IYSMP;192709;27.0
IYSMP;192710;23.7
IYSMP;192711;44.3
IYSMP;192712;9.5
IYSMP;192801;17.8
IYSMP;192802;3.5
IYSMP;192803;21.2
IYSMP;192804;35.5
IYSMP;192805;37.0
IYSMP;192806;39.0
IYSMP;192807;19.9
IYSMP;192808;53.0
IYSMP;192809;17.8
IYSMP;192810;71.5
IYSMP;192811;60.0
IYSMP;192812;13.0
IYSMP;192901;9.5
IYSMP;192902;3.3
IYSMP;192903;4.0
IYSMP;192904;18.3
IYSMP;192905;15.8
IYSMP;192906;26.0
IYSMP;192907;27.2
IYSMP;192908;49.8
IYSMP;192909;28.2
IYSMP;192910;26.0
IYSMP;192911;23.6
IYSMP;192912;35.0
IYSMP;193001;10.0
IYSMP;193002;8.4
IYSMP;193003;21.0
IYSMP;193004;38.1
IYSMP;193005;15.0
IYSMP;193006;17.1
IYSMP;193007;82.2
IYSMP;193008;22.2
IYSMP;193009;26.7
IYSMP;193010;16.0
IYSMP;193011;19.2
IYSMP;193012;10.0
IYSMP;193101;20.0
IYSMP;193102;44.0
IYSMP;193103;17.6
IYSMP;193104;14.6
IYSMP;193105;30.8
IYSMP;193106;35.0
IYSMP;193107;50.0
IYSMP;193108;47.5
IYSMP;193109;38.0
IYSMP;193110;53.4
IYSMP;193111;21.5
IYSMP;193112;2.2
IYSMP;193201;11.0
IYSMP;193202;0.8
IYSMP;193203;14.7
IYSMP;193204;24.6
IYSMP;193205;21.5
IYSMP;193206;24.4
IYSMP;193207;39.0
IYSMP;193208;66.5
IYSMP;193209;80.6
IYSMP;193210;47.5
IYSMP;193211;7.2
IYSMP;193212;16.6
IYSMP;193301;13.0
IYSMP;193302;5.5
IYSMP;193303;17.0
IYSMP;193304;13.5
IYSMP;193305;29.6
IYSMP;193306;50.2
IYSMP;193307;36.0
IYSMP;193308;36.1
IYSMP;193309;34.8
IYSMP;193310;43.0
IYSMP;193311;28.2
IYSMP;193312;7.9
IYSMP;193401;5.0
IYSMP;193402;31.5
IYSMP;193403;51.0
IYSMP;193404;39.0
IYSMP;193405;50.0
IYSMP;193406;14.8
IYSMP;193407;12.5
IYSMP;193408;64.0
IYSMP;193409;15.1
IYSMP;193410;20.5
IYSMP;193411;51.4
IYSMP;193412;27.8
IYSMP;193501;2.8
IYSMP;193502;49.0
IYSMP;193503;3.4
IYSMP;193504;20.1
IYSMP;193505;37.4
IYSMP;193506;24.2
IYSMP;193507;29.0
IYSMP;193508;29.5
IYSMP;193509;20.5
IYSMP;193510;55.2
IYSMP;193511;47.2
IYSMP;193512;33.6
IYSMP;193601;14.7
IYSMP;193602;26.2
IYSMP;193603;12.4
IYSMP;193604;30.0
IYSMP;193605;34.5
IYSMP;193606;36.8
IYSMP;193607;29.0
IYSMP;193608;30.0
IYSMP;193609;112.6
IYSMP;193610;6.1
IYSMP;193611;25.0
IYSMP;193612;31.5
IYSMP;193701;8.2
IYSMP;193702;10.0
IYSMP;193703;47.9
IYSMP;193704;15.3
IYSMP;193705;26.9
IYSMP;193706;41.2
IYSMP;193707;30.3
IYSMP;193708;94.7
IYSMP;193709;41.5
IYSMP;193710;43.0
IYSMP;193711;1.5
IYSMP;193712;37.9
IYSMP;193801;4.5
IYSMP;193802;4.2
IYSMP;193803;12.1
IYSMP;193804;2.8
IYSMP;193805;17.0
IYSMP;193806;28.7
IYSMP;193807;60.7
IYSMP;193808;18.5
IYSMP;193809;15.0
IYSMP;193810;18.0
IYSMP;193811;41.2
IYSMP;193812;37.8
IYSMP;193901;25.0
IYSMP;193902;3.6
IYSMP;193903;5.1
IYSMP;193904;56.5
IYSMP;193905;18.5
IYSMP;193906;222.5
IYSMP;193907;44.6
IYSMP;193908;42.0
IYSMP;193909;51.0
IYSMP;193910;26.0
IYSMP;193911;48.0
IYSMP;193912;10.0
IYSMP;194001;6.8
IYSMP;194002;8.1
IYSMP;194003;28.0
IYSMP;194004;6.8
IYSMP;194005;22.0
IYSMP;194006;17.0
IYSMP;194007;46.8
IYSMP;194008;53.1
IYSMP;194009;28.7
IYSMP;194010;15.6
IYSMP;194011;76.8
IYSMP;194012;2.1
IYSMP;194101;34.2
IYSMP;194102;11.0
IYSMP;194103;30.6
IYSMP;194104;40.0
IYSMP;194105;16.3
IYSMP;194106;24.0
IYSMP;194107;22.2
IYSMP;194108;30.0
IYSMP;194109;7.3
IYSMP;194110;9.0
IYSMP;194111;30.0
IYSMP;194112;1.5
IYSMP;194201;1.8
IYSMP;194202;5.4
IYSMP;194203;13.0
IYSMP;194204;23.6
IYSMP;194205;20.4
IYSMP;194206;54.3
IYSMP;194207;27.0
IYSMP;194208;47.4
IYSMP;194209;70.0
IYSMP;194210;16.6
IYSMP;194211;52.2
IYSMP;194212;18.1
IYSMP;194301;3.2
IYSMP;194302;9.0
IYSMP;194303;10.5
IYSMP;194304;9.0
IYSMP;194305;29.4
IYSMP;194306;40.0
IYSMP;194307;33.8
IYSMP;194308;24.0
IYSMP;194309;42.8
IYSMP;194310;14.0
IYSMP;194311;10.4
IYSMP;194312;12.7
IYSMP;194401;1.6
IYSMP;194402;21.0
IYSMP;194403;7.8
IYSMP;194404;9.2
IYSMP;194405;36.0
IYSMP;194406;20.7
IYSMP;194407;39.1
IYSMP;194408;21.2
IYSMP;194409;68.5
IYSMP;194410;18.0
IYSMP;194411;26.5
IYSMP;194412;37.3
