 

stn;time;hns000d0
SLF4OW;20150930;0
SLF4OW;20151001;0
SLF4OW;20151002;0
SLF4OW;20151003;0
SLF4OW;20151004;0
SLF4OW;20151005;0
SLF4OW;20151006;0
SLF4OW;20151007;0
SLF4OW;20151008;0
SLF4OW;20151009;0
SLF4OW;20151010;0
SLF4OW;20151011;0
SLF4OW;20151012;0
SLF4OW;20151013;0
SLF4OW;20151014;0
SLF4OW;20151015;0
SLF4OW;20151016;0
SLF4OW;20151017;0
SLF4OW;20151018;0
SLF4OW;20151019;0
SLF4OW;20151020;0
SLF4OW;20151021;0
SLF4OW;20151022;0
SLF4OW;20151023;0
SLF4OW;20151024;0
SLF4OW;20151025;0
SLF4OW;20151026;0
SLF4OW;20151027;0
SLF4OW;20151028;0
SLF4OW;20151029;0
SLF4OW;20151030;0
SLF4OW;20151031;0
SLF4OW;20151101;0
SLF4OW;20151102;0
SLF4OW;20151103;0
SLF4OW;20151104;0
SLF4OW;20151105;0
SLF4OW;20151106;0
SLF4OW;20151107;0
SLF4OW;20151108;0
SLF4OW;20151109;0
SLF4OW;20151110;0
SLF4OW;20151111;0
SLF4OW;20151112;0
SLF4OW;20151113;0
SLF4OW;20151114;0
SLF4OW;20151115;0
SLF4OW;20151116;0
SLF4OW;20151117;0
SLF4OW;20151118;0
SLF4OW;20151119;0
SLF4OW;20151120;4
SLF4OW;20151121;9
SLF4OW;20151122;3
SLF4OW;20151123;0
SLF4OW;20151124;2
SLF4OW;20151125;18
SLF4OW;20151126;5
SLF4OW;20151127;0
SLF4OW;20151128;5
SLF4OW;20151129;5
SLF4OW;20151130;0
SLF4OW;20151201;0
SLF4OW;20151202;0
SLF4OW;20151203;0
SLF4OW;20151204;0
SLF4OW;20151205;0
SLF4OW;20151206;0
SLF4OW;20151207;0
SLF4OW;20151208;0
SLF4OW;20151209;3
SLF4OW;20151210;0
SLF4OW;20151211;0
SLF4OW;20151212;0
SLF4OW;20151213;0
SLF4OW;20151214;0
SLF4OW;20151215;2
SLF4OW;20151216;0
SLF4OW;20151217;0
SLF4OW;20151218;0
SLF4OW;20151219;0
SLF4OW;20151220;0
SLF4OW;20151221;0
SLF4OW;20151222;0
SLF4OW;20151223;0
SLF4OW;20151224;0
SLF4OW;20151225;0
SLF4OW;20151226;0
SLF4OW;20151227;0
SLF4OW;20151228;0
SLF4OW;20151229;0
SLF4OW;20151230;0
SLF4OW;20151231;1
SLF4OW;20160101;0
SLF4OW;20160102;6
SLF4OW;20160103;12
SLF4OW;20160104;11
SLF4OW;20160105;3
SLF4OW;20160106;6
SLF4OW;20160107;21
SLF4OW;20160108;2
SLF4OW;20160109;0
SLF4OW;20160110;6
SLF4OW;20160111;17
SLF4OW;20160112;16
SLF4OW;20160113;4
SLF4OW;20160114;11
SLF4OW;20160115;5
SLF4OW;20160116;16
SLF4OW;20160117;8
SLF4OW;20160118;0
SLF4OW;20160119;1
SLF4OW;20160120;4
SLF4OW;20160121;0
SLF4OW;20160122;1
SLF4OW;20160123;0
SLF4OW;20160124;0
SLF4OW;20160125;0
SLF4OW;20160126;0
SLF4OW;20160127;0
SLF4OW;20160128;0
SLF4OW;20160129;0
SLF4OW;20160130;13
SLF4OW;20160131;10
SLF4OW;20160201;0
SLF4OW;20160202;0
SLF4OW;20160203;19
SLF4OW;20160204;41
SLF4OW;20160205;0
SLF4OW;20160206;0
SLF4OW;20160207;15
SLF4OW;20160208;0
SLF4OW;20160209;10
SLF4OW;20160210;3
SLF4OW;20160211;1
SLF4OW;20160212;13
SLF4OW;20160213;13
SLF4OW;20160214;0
SLF4OW;20160215;0
SLF4OW;20160216;0
SLF4OW;20160217;2
SLF4OW;20160218;1
SLF4OW;20160219;0
SLF4OW;20160220;33
SLF4OW;20160221;0
SLF4OW;20160222;0
SLF4OW;20160223;0
SLF4OW;20160224;2
SLF4OW;20160225;4
SLF4OW;20160226;0
SLF4OW;20160227;19
SLF4OW;20160228;9
SLF4OW;20160229;4
SLF4OW;20160301;9
SLF4OW;20160302;13
SLF4OW;20160303;9
SLF4OW;20160304;5
SLF4OW;20160305;33
SLF4OW;20160306;3
SLF4OW;20160307;3
SLF4OW;20160308;0
