 

stn;time;hns000d0
SLF7CO;20160930;0
SLF7CO;20161001;0
SLF7CO;20161002;0
SLF7CO;20161003;0
SLF7CO;20161004;0
SLF7CO;20161005;0
SLF7CO;20161006;0
SLF7CO;20161007;0
SLF7CO;20161008;0
SLF7CO;20161009;15
SLF7CO;20161010;0
SLF7CO;20161011;0
SLF7CO;20161012;0
SLF7CO;20161013;0
SLF7CO;20161014;0
SLF7CO;20161015;0
SLF7CO;20161016;0
SLF7CO;20161017;0
SLF7CO;20161018;0
SLF7CO;20161019;0
SLF7CO;20161020;0
SLF7CO;20161021;0
SLF7CO;20161022;0
SLF7CO;20161023;0
SLF7CO;20161024;0
SLF7CO;20161025;0
SLF7CO;20161026;0
SLF7CO;20161027;0
SLF7CO;20161028;0
SLF7CO;20161029;0
SLF7CO;20161030;0
SLF7CO;20161031;0
SLF7CO;20161101;0
SLF7CO;20161102;0
SLF7CO;20161103;0
SLF7CO;20161104;1
SLF7CO;20161105;7
SLF7CO;20161106;40
SLF7CO;20161107;0
SLF7CO;20161108;0
SLF7CO;20161109;0
SLF7CO;20161110;4
SLF7CO;20161111;5
SLF7CO;20161112;0
SLF7CO;20161113;0
SLF7CO;20161114;0
SLF7CO;20161115;0
SLF7CO;20161116;0
SLF7CO;20161117;0
SLF7CO;20161118;20
SLF7CO;20161119;5
SLF7CO;20161120;7
SLF7CO;20161121;8
SLF7CO;20161122;0
SLF7CO;20161123;0
SLF7CO;20161124;1
SLF7CO;20161125;1
SLF7CO;20161126;2
SLF7CO;20161127;0
SLF7CO;20161128;0
SLF7CO;20161129;0
SLF7CO;20161130;0
SLF7CO;20161201;0
SLF7CO;20161202;0
SLF7CO;20161203;0
SLF7CO;20161204;0
SLF7CO;20161205;0
SLF7CO;20161206;0
SLF7CO;20161207;0
SLF7CO;20161208;0
SLF7CO;20161209;0
SLF7CO;20161210;0
SLF7CO;20161211;0
SLF7CO;20161212;0
SLF7CO;20161213;0
SLF7CO;20161214;0
SLF7CO;20161215;0
SLF7CO;20161216;0
SLF7CO;20161217;0
SLF7CO;20161218;0
SLF7CO;20161219;1
SLF7CO;20161220;1
SLF7CO;20161221;0
SLF7CO;20161222;0
SLF7CO;20161223;0
SLF7CO;20161224;0
SLF7CO;20161225;2
SLF7CO;20161226;0
SLF7CO;20161227;0
SLF7CO;20161228;0
SLF7CO;20161229;0
SLF7CO;20161230;0
SLF7CO;20161231;0
SLF7CO;20170101;0
SLF7CO;20170102;0
SLF7CO;20170103;0
SLF7CO;20170104;6
SLF7CO;20170105;0
SLF7CO;20170106;0
SLF7CO;20170107;0
SLF7CO;20170108;0
SLF7CO;20170109;0
SLF7CO;20170110;0
SLF7CO;20170111;0
SLF7CO;20170112;9
SLF7CO;20170113;6
SLF7CO;20170114;3
SLF7CO;20170115;0
SLF7CO;20170116;0
SLF7CO;20170117;0
SLF7CO;20170118;0
SLF7CO;20170119;0
SLF7CO;20170120;0
SLF7CO;20170121;0
SLF7CO;20170122;0
SLF7CO;20170123;0
SLF7CO;20170124;0
SLF7CO;20170125;0
SLF7CO;20170126;0
SLF7CO;20170127;0
SLF7CO;20170128;0
SLF7CO;20170129;0
SLF7CO;20170130;5
SLF7CO;20170131;7
SLF7CO;20170201;0
SLF7CO;20170202;14
SLF7CO;20170203;15
SLF7CO;20170204;9
SLF7CO;20170205;27
SLF7CO;20170206;3
SLF7CO;20170207;0
SLF7CO;20170208;0
SLF7CO;20170209;0
SLF7CO;20170210;10
SLF7CO;20170211;0
SLF7CO;20170212;1
SLF7CO;20170213;0
SLF7CO;20170214;0
SLF7CO;20170215;0
SLF7CO;20170216;0
SLF7CO;20170217;2
SLF7CO;20170218;0
SLF7CO;20170219;0
SLF7CO;20170220;0
SLF7CO;20170221;0
SLF7CO;20170222;0
SLF7CO;20170223;0
SLF7CO;20170224;0
SLF7CO;20170225;0
SLF7CO;20170226;0
SLF7CO;20170227;5
SLF7CO;20170228;9
SLF7CO;20170301;0
SLF7CO;20170302;0
SLF7CO;20170303;0
SLF7CO;20170304;10
SLF7CO;20170305;10
SLF7CO;20170306;5
SLF7CO;20170307;0
SLF7CO;20170308;0
SLF7CO;20170309;4
SLF7CO;20170310;0
SLF7CO;20170311;0
SLF7CO;20170312;0
SLF7CO;20170313;0
SLF7CO;20170314;0
SLF7CO;20170315;0
SLF7CO;20170316;0
SLF7CO;20170317;0
SLF7CO;20170318;0
SLF7CO;20170319;0
SLF7CO;20170320;0
SLF7CO;20170321;2
SLF7CO;20170322;0
SLF7CO;20170323;2
SLF7CO;20170324;0
SLF7CO;20170325;0
SLF7CO;20170326;0
SLF7CO;20170327;0
SLF7CO;20170328;0
SLF7CO;20170329;0
SLF7CO;20170330;0
SLF7CO;20170331;0
SLF7CO;20170401;0
SLF7CO;20170402;2
SLF7CO;20170403;4
SLF7CO;20170404;1
SLF7CO;20170405;0
SLF7CO;20170406;0
SLF7CO;20170407;0
SLF7CO;20170408;0
SLF7CO;20170409;0
SLF7CO;20170410;0
SLF7CO;20170411;0
SLF7CO;20170412;0
SLF7CO;20170413;0
SLF7CO;20170414;0
SLF7CO;20170415;1
SLF7CO;20170416;1
SLF7CO;20170417;0
SLF7CO;20170418;0
SLF7CO;20170419;0
SLF7CO;20170420;0
SLF7CO;20170421;0
SLF7CO;20170422;0
SLF7CO;20170423;0
SLF7CO;20170424;0
SLF7CO;20170425;22
SLF7CO;20170426;27
SLF7CO;20170427;51
SLF7CO;20170428;9
SLF7CO;20170429;0
SLF7CO;20170430;0
SLF7CO;20170501;27
SLF7CO;20170502;21
SLF7CO;20170503;4
SLF7CO;20170504;2
SLF7CO;20170505;1
SLF7CO;20170506;11
SLF7CO;20170507;6
SLF7CO;20170508;0
SLF7CO;20170509;0
SLF7CO;20170510;0
SLF7CO;20170511;5
SLF7CO;20170512;10
SLF7CO;20170513;5
SLF7CO;20170514;5
SLF7CO;20170515;0
SLF7CO;20170516;0
SLF7CO;20170517;0
SLF7CO;20170518;0
SLF7CO;20170519;20
SLF7CO;20170520;0
SLF7CO;20170521;0
SLF7CO;20170522;0
SLF7CO;20170523;0
SLF7CO;20170524;0
SLF7CO;20170525;0
SLF7CO;20170526;0
SLF7CO;20170527;0
SLF7CO;20170528;0
SLF7CO;20170529;0
