 

stn;time;tre200dn
IYPTR;20100124;-7.1
IYPTR;20100125;-10.4
IYPTR;20100126;-14.3
IYPTR;20100127;-12.3
IYPTR;20100128;-12.2
IYPTR;20100129;-16.3
IYPTR;20100130;-14.8
IYPTR;20100131;-16.5
IYPTR;20100201;-21.2
IYPTR;20100202;-16.8
IYPTR;20100203;-15.9
IYPTR;20100204;-11.2
IYPTR;20100205;-7.9
IYPTR;20100206;-7.4
IYPTR;20100207;-10.7
IYPTR;20100208;-13.0
IYPTR;20100209;-13.8
IYPTR;20100210;-14.1
IYPTR;20100211;-14.9
IYPTR;20100212;-15.3
IYPTR;20100213;-14.3
IYPTR;20100214;-15.3
IYPTR;20100215;-14.9
IYPTR;20100216;-11.5
IYPTR;20100217;-8.3
IYPTR;20100218;-4.1
IYPTR;20100219;-6.4
IYPTR;20100220;-14.3
IYPTR;20100221;-15.2
IYPTR;20100222;-10.2
IYPTR;20100223;-6.8
IYPTR;20100224;-5.3
IYPTR;20100225;-5.7
IYPTR;20100226;-7.7
IYPTR;20100227;-12.9
IYPTR;20100228;-7.1
IYPTR;20100301;-8.8
IYPTR;20100302;-7.3
IYPTR;20100303;-10.2
IYPTR;20100304;-11.4
IYPTR;20100305;-16.9
IYPTR;20100306;-19.2
IYPTR;20100307;-18.9
IYPTR;20100308;-20.8
IYPTR;20100309;-20.0
IYPTR;20100310;-11.6
IYPTR;20100311;-12.9
IYPTR;20100312;-12.8
IYPTR;20100313;-13.5
IYPTR;20100314;-10.3
IYPTR;20100315;-11.8
IYPTR;20100316;-11.8
IYPTR;20100317;-10.5
IYPTR;20100318;-6.6
IYPTR;20100319;-6.9
IYPTR;20100320;-4.0
IYPTR;20100321;-1.7
IYPTR;20100322;-0.6
IYPTR;20100323;-1.4
IYPTR;20100324;-3.2
IYPTR;20100325;-1.1
IYPTR;20100326;-5.6
IYPTR;20100327;-8.5
IYPTR;20100328;-7.0
IYPTR;20100329;-4.7
IYPTR;20100330;-2.2
IYPTR;20100331;-7.6
IYPTR;20100401;-9.9
IYPTR;20100402;-14.0
IYPTR;20100403;-9.6
IYPTR;20100404;-5.7
IYPTR;20100405;-6.9
IYPTR;20100406;-10.4
IYPTR;20100407;-5.6
IYPTR;20100408;-2.7
IYPTR;20100409;-2.5
IYPTR;20100410;-5.3
IYPTR;20100411;-9.8
IYPTR;20100412;-10.8
IYPTR;20100413;-8.7
IYPTR;20100414;-6.0
IYPTR;20100415;-7.0
IYPTR;20100416;-5.5
IYPTR;20100417;-3.2
IYPTR;20100418;-4.1
IYPTR;20100419;-5.0
IYPTR;20100420;-3.9
IYPTR;20100421;-2.2
IYPTR;20100422;-1.7
IYPTR;20100423;0.6
IYPTR;20100424;0.6
IYPTR;20100425;1.3
IYPTR;20100426;1.1
IYPTR;20100427;0.3
IYPTR;20100428;-0.6
IYPTR;20100429;-0.6
IYPTR;20100430;2.1
IYPTR;20100501;2.6
IYPTR;20100502;1.5
IYPTR;20100503;-1.0
IYPTR;20100504;-0.6
IYPTR;20100505;0.0
IYPTR;20100506;-2.0
IYPTR;20100507;-2.9
IYPTR;20100508;-2.1
IYPTR;20100509;-3.4
IYPTR;20100510;0.2
IYPTR;20100511;0.3
IYPTR;20100512;0.2
IYPTR;20100513;-0.4
IYPTR;20100514;-0.7
IYPTR;20100515;-3.3
IYPTR;20100516;-4.0
IYPTR;20100517;-3.2
IYPTR;20100518;-3.8
IYPTR;20100519;-5.0
IYPTR;20100520;-1.9
IYPTR;20100521;-0.1
IYPTR;20100522;1.5
IYPTR;20100523;1.3
IYPTR;20100524;2.1
IYPTR;20100525;3.5
IYPTR;20100526;4.7
IYPTR;20100527;1.9
IYPTR;20100528;1.1
IYPTR;20100529;2.3
IYPTR;20100530;2.3
IYPTR;20100531;-3.6
IYPTR;20100601;-1.2
IYPTR;20100602;0.2
IYPTR;20100603;0.0
IYPTR;20100604;3.2
IYPTR;20100605;5.0
IYPTR;20100606;5.4
IYPTR;20100607;6.0
IYPTR;20100608;7.0
IYPTR;20100609;6.2
IYPTR;20100610;8.5
IYPTR;20100611;8.9
IYPTR;20100612;7.8
IYPTR;20100613;6.5
IYPTR;20100614;4.9
IYPTR;20100615;6.2
IYPTR;20100616;6.2
IYPTR;20100617;3.1
IYPTR;20100618;3.3
IYPTR;20100619;-0.6
IYPTR;20100620;-2.3
IYPTR;20100621;-1.2
IYPTR;20100622;-0.6
IYPTR;20100623;0.5
IYPTR;20100624;1.6
IYPTR;20100625;3.4
IYPTR;20100626;6.7
IYPTR;20100627;5.3
IYPTR;20100628;7.3
IYPTR;20100629;6.6
IYPTR;20100630;7.4
IYPTR;20100701;7.8
IYPTR;20100702;8.2
IYPTR;20100703;9.7
IYPTR;20100704;10.4
IYPTR;20100705;9.7
IYPTR;20100706;6.9
IYPTR;20100707;5.2
IYPTR;20100708;6.4
IYPTR;20100709;10.1
IYPTR;20100710;11.7
IYPTR;20100711;10.6
IYPTR;20100712;9.8
IYPTR;20100713;10.0
IYPTR;20100714;9.9
IYPTR;20100715;10.7
IYPTR;20100716;11.6
IYPTR;20100717;7.5
IYPTR;20100718;5.7
IYPTR;20100719;5.2
IYPTR;20100720;7.9
IYPTR;20100721;10.7
IYPTR;20100722;10.6
IYPTR;20100723;4.0
IYPTR;20100724;2.3
IYPTR;20100725;2.7
IYPTR;20100726;2.8
IYPTR;20100727;2.6
IYPTR;20100728;3.5
IYPTR;20100729;4.0
IYPTR;20100730;2.7
IYPTR;20100731;2.0
IYPTR;20100801;4.7
IYPTR;20100802;8.1
IYPTR;20100803;5.1
IYPTR;20100804;3.1
IYPTR;20100805;1.9
IYPTR;20100806;1.7
IYPTR;20100807;3.4
IYPTR;20100808;5.3
IYPTR;20100809;5.2
IYPTR;20100810;6.8
IYPTR;20100811;7.8
IYPTR;20100812;6.9
IYPTR;20100813;5.7
IYPTR;20100814;3.9
IYPTR;20100815;3.1
IYPTR;20100816;2.7
IYPTR;20100817;2.9
IYPTR;20100818;6.4
IYPTR;20100819;6.7
IYPTR;20100820;7.2
IYPTR;20100821;9.6
IYPTR;20100822;9.3
IYPTR;20100823;9.9
IYPTR;20100824;9.7
IYPTR;20100825;7.7
IYPTR;20100826;9.0
IYPTR;20100827;8.1
IYPTR;20100828;1.6
IYPTR;20100829;0.1
IYPTR;20100830;-0.6
IYPTR;20100831;-1.4
IYPTR;20100901;-1.5
IYPTR;20100902;0.0
IYPTR;20100903;3.3
IYPTR;20100904;4.2
IYPTR;20100905;2.6
IYPTR;20100906;4.2
IYPTR;20100907;5.6
IYPTR;20100908;2.2
IYPTR;20100909;0.0
IYPTR;20100910;2.3
IYPTR;20100911;2.6
IYPTR;20100912;2.5
IYPTR;20100913;0.5
IYPTR;20100914;1.1
IYPTR;20100915;4.8
IYPTR;20100916;5.9
IYPTR;20100917;3.1
IYPTR;20100918;2.3
IYPTR;20100919;0.4
IYPTR;20100920;-0.4
IYPTR;20100921;2.8
IYPTR;20100922;4.2
IYPTR;20100923;3.7
IYPTR;20100924;1.4
IYPTR;20100925;-1.1
IYPTR;20100926;-1.8
IYPTR;20100927;-1.8
IYPTR;20100928;-2.7
IYPTR;20100929;-1.7
IYPTR;20100930;-2.4
IYPTR;20101001;-0.2
IYPTR;20101002;0.8
IYPTR;20101003;1.0
IYPTR;20101004;2.8
IYPTR;20101005;5.1
IYPTR;20101006;3.4
IYPTR;20101007;3.3
IYPTR;20101008;3.3
IYPTR;20101009;2.1
IYPTR;20101010;1.4
IYPTR;20101011;-0.6
IYPTR;20101012;-2.7
IYPTR;20101013;-1.0
IYPTR;20101014;0.2
IYPTR;20101015;-1.2
IYPTR;20101016;-3.0
IYPTR;20101017;-3.8
IYPTR;20101018;-4.8
IYPTR;20101019;-5.8
IYPTR;20101020;-7.9
IYPTR;20101021;-7.6
IYPTR;20101022;-8.1
IYPTR;20101023;-3.2
IYPTR;20101024;-3.7
IYPTR;20101025;-7.0
IYPTR;20101026;-8.1
IYPTR;20101027;-5.3
IYPTR;20101028;-0.6
IYPTR;20101029;-3.2
IYPTR;20101030;-3.6
IYPTR;20101031;-2.2
IYPTR;20101101;1.3
IYPTR;20101102;1.6
IYPTR;20101103;0.5
IYPTR;20101104;0.5
IYPTR;20101105;1.8
IYPTR;20101106;-0.9
IYPTR;20101107;-3.4
IYPTR;20101108;-5.9
IYPTR;20101109;-6.4
IYPTR;20101110;-4.9
IYPTR;20101111;-6.1
IYPTR;20101112;-4.2
IYPTR;20101113;-0.7
IYPTR;20101114;-0.3
IYPTR;20101115;1.0
IYPTR;20101116;-2.8
IYPTR;20101117;-2.6
IYPTR;20101118;-4.6
IYPTR;20101119;-7.2
IYPTR;20101120;-5.4
IYPTR;20101121;-3.8
IYPTR;20101122;-5.6
IYPTR;20101123;-8.3
IYPTR;20101124;-12.1
IYPTR;20101125;-12.8
IYPTR;20101126;-13.3
IYPTR;20101127;-17.1
IYPTR;20101128;-11.2
IYPTR;20101129;-13.9
IYPTR;20101130;-16.4
IYPTR;20101201;-8.9
IYPTR;20101202;-11.3
IYPTR;20101203;-14.6
IYPTR;20101204;-15.3
IYPTR;20101205;-14.6
IYPTR;20101206;-8.6
IYPTR;20101207;-2.2
IYPTR;20101208;0.5
IYPTR;20101209;-11.8
IYPTR;20101210;-11.8
IYPTR;20101211;-9.0
IYPTR;20101212;-9.9
IYPTR;20101213;-17.0
IYPTR;20101214;-17.3
IYPTR;20101215;-18.3
IYPTR;20101216;-19.4
IYPTR;20101217;-19.2
IYPTR;20101218;-17.8
IYPTR;20101219;-17.3
IYPTR;20101220;-9.6
IYPTR;20101221;-12.4
IYPTR;20101222;-3.9
IYPTR;20101223;-1.0
IYPTR;20101224;-5.5
IYPTR;20101225;-13.1
IYPTR;20101226;-15.6
IYPTR;20101227;-15.0
IYPTR;20101228;-12.2
IYPTR;20101229;-7.3
IYPTR;20101230;-6.5
IYPTR;20101231;-7.3
IYPTR;20110101;-7.9
IYPTR;20110102;-13.3
IYPTR;20110103;-16.1
IYPTR;20110104;-18.1
IYPTR;20110105;-17.3
IYPTR;20110106;-16.8
IYPTR;20110107;-4.3
IYPTR;20110108;-1.9
IYPTR;20110109;-2.2
IYPTR;20110110;-3.0
IYPTR;20110111;-5.3
IYPTR;20110112;-8.4
IYPTR;20110113;-6.7
IYPTR;20110114;0.0
IYPTR;20110115;-4.5
IYPTR;20110116;-2.7
IYPTR;20110117;-3.2
IYPTR;20110118;-4.0
IYPTR;20110119;-11.0
IYPTR;20110120;-13.7
IYPTR;20110121;-14.7
IYPTR;20110122;-17.2
IYPTR;20110123;-12.8
IYPTR;20110124;-10.7
IYPTR;20110125;-12.3
IYPTR;20110126;-12.7
IYPTR;20110127;-12.9
IYPTR;20110128;-11.4
IYPTR;20110129;-12.1
IYPTR;20110130;-12.0
IYPTR;20110131;-11.4
IYPTR;20110201;-9.1
IYPTR;20110202;-7.4
IYPTR;20110203;-7.1
IYPTR;20110204;-7.8
IYPTR;20110205;-2.9
IYPTR;20110206;-1.8
IYPTR;20110207;-1.8
IYPTR;20110208;-2.6
IYPTR;20110209;-3.8
IYPTR;20110210;-3.9
IYPTR;20110211;-3.5
IYPTR;20110212;-7.0
IYPTR;20110213;-8.4
IYPTR;20110214;-8.9
IYPTR;20110215;-6.0
IYPTR;20110216;-5.3
IYPTR;20110217;-6.7
IYPTR;20110218;-9.2
IYPTR;20110219;-11.2
IYPTR;20110220;-7.9
IYPTR;20110221;-9.3
IYPTR;20110222;-12.6
IYPTR;20110223;-15.5
IYPTR;20110224;-12.7
IYPTR;20110225;-9.3
IYPTR;20110226;-11.3
IYPTR;20110227;-8.1
IYPTR;20110228;-7.6
IYPTR;20110301;-8.1
IYPTR;20110302;-10.3
IYPTR;20110303;-10.4
IYPTR;20110304;-6.7
IYPTR;20110305;-7.9
IYPTR;20110306;-5.9
IYPTR;20110307;-14.2
IYPTR;20110308;-12.3
IYPTR;20110309;-7.4
IYPTR;20110310;-7.1
IYPTR;20110311;-7.3
IYPTR;20110312;-8.7
IYPTR;20110313;-5.9
IYPTR;20110314;-3.5
IYPTR;20110315;-3.6
IYPTR;20110316;-1.0
IYPTR;20110317;-2.5
IYPTR;20110318;-2.8
IYPTR;20110319;-7.8
IYPTR;20110320;-9.8
IYPTR;20110321;-10.0
IYPTR;20110322;-5.9
IYPTR;20110323;-3.7
IYPTR;20110324;-2.6
IYPTR;20110325;-2.8
IYPTR;20110326;-2.8
IYPTR;20110327;-5.2
IYPTR;20110328;-3.2
IYPTR;20110329;-5.1
IYPTR;20110330;-4.1
IYPTR;20110331;-2.6
IYPTR;20110401;-0.5
IYPTR;20110402;0.3
IYPTR;20110403;1.7
IYPTR;20110404;-2.9
IYPTR;20110405;-3.2
IYPTR;20110406;1.7
IYPTR;20110407;3.0
IYPTR;20110408;4.0
IYPTR;20110409;2.6
IYPTR;20110410;2.2
IYPTR;20110411;-0.1
IYPTR;20110412;-5.9
IYPTR;20110413;-8.5
IYPTR;20110414;-7.7
IYPTR;20110415;-8.8
IYPTR;20110416;-7.5
IYPTR;20110417;-5.9
IYPTR;20110418;-5.5
IYPTR;20110419;-3.2
IYPTR;20110420;-2.6
IYPTR;20110421;-0.9
IYPTR;20110422;-1.4
IYPTR;20110423;-1.5
IYPTR;20110424;-0.1
IYPTR;20110425;1.0
IYPTR;20110426;-0.3
IYPTR;20110427;-0.9
IYPTR;20110428;-1.3
IYPTR;20110429;-1.2
IYPTR;20110430;-3.2
IYPTR;20110501;-2.2
IYPTR;20110502;0.7
IYPTR;20110503;-2.5
IYPTR;20110504;-5.0
IYPTR;20110505;-5.7
IYPTR;20110506;-0.7
IYPTR;20110507;0.1
IYPTR;20110508;3.5
IYPTR;20110509;-0.7
IYPTR;20110510;0.5
IYPTR;20110511;4.1
IYPTR;20110512;4.8
IYPTR;20110513;3.6
IYPTR;20110514;1.0
IYPTR;20110515;-3.8
IYPTR;20110516;-3.5
IYPTR;20110517;-0.8
IYPTR;20110518;2.5
IYPTR;20110519;3.0
IYPTR;20110520;2.8
IYPTR;20110521;3.7
IYPTR;20110522;3.8
IYPTR;20110523;5.7
IYPTR;20110524;5.3
IYPTR;20110525;5.4
IYPTR;20110526;7.9
IYPTR;20110527;-1.6
IYPTR;20110528;-1.7
IYPTR;20110529;0.1
IYPTR;20110530;3.9
IYPTR;20110531;5.7
IYPTR;20110601;3.7
IYPTR;20110602;5.7
IYPTR;20110603;6.9
IYPTR;20110604;5.5
IYPTR;20110605;5.4
IYPTR;20110606;2.9
IYPTR;20110607;2.2
IYPTR;20110608;4.3
IYPTR;20110609;3.7
IYPTR;20110610;3.3
IYPTR;20110611;3.0
IYPTR;20110612;2.8
IYPTR;20110613;4.7
IYPTR;20110614;4.5
IYPTR;20110615;5.3
IYPTR;20110616;7.7
IYPTR;20110617;8.0
IYPTR;20110618;1.9
IYPTR;20110619;1.2
IYPTR;20110620;1.2
IYPTR;20110621;5.3
IYPTR;20110622;7.3
IYPTR;20110623;5.3
IYPTR;20110624;3.2
IYPTR;20110625;2.2
IYPTR;20110626;7.2
IYPTR;20110627;9.2
IYPTR;20110628;10.4
IYPTR;20110629;9.9
IYPTR;20110630;4.1
IYPTR;20110701;0.8
IYPTR;20110702;-1.1
IYPTR;20110703;0.1
IYPTR;20110704;6.3
IYPTR;20110705;7.6
IYPTR;20110706;6.4
IYPTR;20110707;8.6
IYPTR;20110708;8.7
IYPTR;20110709;10.4
IYPTR;20110710;8.6
IYPTR;20110711;8.1
IYPTR;20110712;10.8
IYPTR;20110713;10.6
IYPTR;20110714;6.4
IYPTR;20110715;5.2
IYPTR;20110716;4.2
IYPTR;20110717;6.7
IYPTR;20110718;2.1
IYPTR;20110719;4.3
IYPTR;20110720;1.2
IYPTR;20110721;3.3
IYPTR;20110722;2.6
IYPTR;20110723;2.7
IYPTR;20110724;0.7
IYPTR;20110725;0.4
IYPTR;20110726;2.2
IYPTR;20110727;4.4
IYPTR;20110728;4.3
IYPTR;20110729;4.9
IYPTR;20110730;5.0
IYPTR;20110731;4.8
IYPTR;20110801;6.3
IYPTR;20110802;6.2
IYPTR;20110803;7.6
IYPTR;20110804;8.5
IYPTR;20110805;6.7
IYPTR;20110806;8.3
IYPTR;20110807;9.4
IYPTR;20110808;3.9
IYPTR;20110809;2.1
IYPTR;20110810;1.2
IYPTR;20110811;2.8
IYPTR;20110812;7.5
IYPTR;20110813;7.2
IYPTR;20110814;7.1
IYPTR;20110815;7.8
IYPTR;20110816;7.4
IYPTR;20110817;9.7
IYPTR;20110818;9.0
IYPTR;20110819;10.6
IYPTR;20110820;11.2
IYPTR;20110821;9.9
IYPTR;20110822;11.5
IYPTR;20110823;12.8
IYPTR;20110824;11.3
IYPTR;20110825;10.3
IYPTR;20110826;11.8
IYPTR;20110827;0.2
IYPTR;20110828;1.5
IYPTR;20110829;4.8
IYPTR;20110830;6.6
IYPTR;20110831;8.0
IYPTR;20110901;8.0
IYPTR;20110902;6.8
IYPTR;20110903;8.1
IYPTR;20110904;9.8
IYPTR;20110905;4.7
IYPTR;20110906;3.4
IYPTR;20110907;5.3
IYPTR;20110908;8.2
IYPTR;20110909;8.1
IYPTR;20110910;7.7
IYPTR;20110911;8.1
IYPTR;20110912;7.1
IYPTR;20110913;7.1
IYPTR;20110914;8.5
IYPTR;20110915;9.5
IYPTR;20110916;7.2
IYPTR;20110917;7.2
IYPTR;20110918;-1.9
IYPTR;20110919;-2.5
IYPTR;20110920;-1.5
IYPTR;20110921;5.9
IYPTR;20110922;6.6
IYPTR;20110923;4.3
IYPTR;20110924;4.6
IYPTR;20110925;4.3
IYPTR;20110926;5.6
IYPTR;20110927;6.3
IYPTR;20110928;4.8
IYPTR;20110929;4.2
IYPTR;20110930;5.1
IYPTR;20111001;6.0
IYPTR;20111002;7.4
IYPTR;20111003;5.5
IYPTR;20111004;6.1
IYPTR;20111005;6.4
IYPTR;20111006;4.7
IYPTR;20111007;-4.4
IYPTR;20111008;-5.5
IYPTR;20111009;-5.6
IYPTR;20111010;-3.3
IYPTR;20111011;4.7
IYPTR;20111012;4.0
IYPTR;20111013;0.9
IYPTR;20111014;-1.6
IYPTR;20111015;-4.3
IYPTR;20111016;0.4
IYPTR;20111017;0.9
IYPTR;20111018;-1.4
IYPTR;20111019;-2.3
IYPTR;20111020;-6.4
IYPTR;20111021;-9.6
IYPTR;20111022;-9.2
IYPTR;20111023;-8.4
IYPTR;20111024;-4.4
IYPTR;20111025;-2.8
IYPTR;20111026;0.0
IYPTR;20111027;-2.3
IYPTR;20111028;-2.4
IYPTR;20111029;2.4
IYPTR;20111030;1.4
IYPTR;20111031;0.6
IYPTR;20111101;0.4
IYPTR;20111102;-1.9
IYPTR;20111103;-2.3
IYPTR;20111104;1.1
IYPTR;20111105;3.7
IYPTR;20111106;3.6
IYPTR;20111107;0.1
IYPTR;20111108;0.2
IYPTR;20111109;-1.7
IYPTR;20111110;-2.0
IYPTR;20111111;-2.4
IYPTR;20111112;-3.0
IYPTR;20111113;-2.0
IYPTR;20111114;-2.3
IYPTR;20111115;-3.2
IYPTR;20111116;-4.3
IYPTR;20111117;-4.3
IYPTR;20111118;-3.9
IYPTR;20111119;-4.6
IYPTR;20111120;-2.0
IYPTR;20111121;-3.5
IYPTR;20111122;-3.2
IYPTR;20111123;-2.9
IYPTR;20111124;-2.0
IYPTR;20111125;-2.6
IYPTR;20111126;-1.6
IYPTR;20111127;-1.6
IYPTR;20111128;-2.2
IYPTR;20111129;-2.2
IYPTR;20111130;-2.3
IYPTR;20111201;-5.6
IYPTR;20111202;-5.7
IYPTR;20111203;-0.8
IYPTR;20111204;-1.7
IYPTR;20111205;-9.6
IYPTR;20111206;-10.7
IYPTR;20111207;-9.3
IYPTR;20111208;-9.8
IYPTR;20111209;-6.4
IYPTR;20111210;-4.6
IYPTR;20111211;-7.4
IYPTR;20111212;-5.9
IYPTR;20111213;-8.8
IYPTR;20111214;-6.8
IYPTR;20111215;-8.3
IYPTR;20111216;-8.2
IYPTR;20111217;-12.0
IYPTR;20111218;-14.6
IYPTR;20111219;-15.0
IYPTR;20111220;-16.8
IYPTR;20111221;-9.0
IYPTR;20111222;-7.5
IYPTR;20111223;-2.4
IYPTR;20111224;-8.9
IYPTR;20111225;-9.7
IYPTR;20111226;-5.2
IYPTR;20111227;-2.8
IYPTR;20111228;-3.4
IYPTR;20111229;-11.6
IYPTR;20111230;-11.7
IYPTR;20111231;-12.7
IYPTR;20120101;-2.0
IYPTR;20120102;-4.8
IYPTR;20120103;-8.6
IYPTR;20120104;-10.6
IYPTR;20120105;-10.0
IYPTR;20120106;-10.7
IYPTR;20120107;-10.7
IYPTR;20120108;-8.5
IYPTR;20120109;-8.5
IYPTR;20120110;-5.6
IYPTR;20120111;-3.7
IYPTR;20120112;-4.3
IYPTR;20120113;-10.4
IYPTR;20120114;-12.1
IYPTR;20120115;-14.5
IYPTR;20120116;-12.1
IYPTR;20120117;-10.7
IYPTR;20120118;-6.6
IYPTR;20120119;-5.1
IYPTR;20120120;-9.4
IYPTR;20120121;-9.5
IYPTR;20120122;-5.4
IYPTR;20120123;-9.1
IYPTR;20120124;-14.1
IYPTR;20120125;-13.5
IYPTR;20120126;-11.8
