 

stn;time;rsd300m0
BEV;190905;0
BEV;190906;0
BEV;190907;1
BEV;190908;1
BEV;190909;0
BEV;190910;0
BEV;190911;0
BEV;190912;0
BEV;191001;1
BEV;191002;0
BEV;191003;0
BEV;191004;0
BEV;191005;0
BEV;191006;1
BEV;191007;1
BEV;191008;0
BEV;191009;0
BEV;191010;0
BEV;191011;0
BEV;191012;0
BEV;191101;0
BEV;191102;0
BEV;191103;0
BEV;191104;0
BEV;191105;0
BEV;191106;2
BEV;191107;0
BEV;191108;1
BEV;191109;1
BEV;191110;1
BEV;191111;2
BEV;191112;0
BEV;191201;0
BEV;191202;0
BEV;191203;0
BEV;191204;0
BEV;191205;0
BEV;191206;1
BEV;191207;0
BEV;191208;1
BEV;191209;0
BEV;191210;0
BEV;191211;0
BEV;191212;0
BEV;191301;0
BEV;191302;0
BEV;191303;0
BEV;191304;1
BEV;191305;0
BEV;191306;0
BEV;191307;0
BEV;191308;0
BEV;191309;0
BEV;191310;1
BEV;191311;0
BEV;191312;0
BEV;191401;1
BEV;191402;0
BEV;191403;0
BEV;191404;0
BEV;191405;0
BEV;191406;0
BEV;191407;1
BEV;191408;2
BEV;191409;0
BEV;191410;1
BEV;191411;0
BEV;191412;0
BEV;191501;0
BEV;191502;0
BEV;191503;0
BEV;191504;0
BEV;191505;0
BEV;191506;0
BEV;191507;0
BEV;191508;0
BEV;191509;1
BEV;191510;0
BEV;191511;0
BEV;191512;1
BEV;191601;0
BEV;191602;0
BEV;191603;1
BEV;191604;0
BEV;191605;0
BEV;191606;1
BEV;191607;0
BEV;191608;2
BEV;191609;0
BEV;191610;0
BEV;191611;1
BEV;191612;1
BEV;191701;0
BEV;191702;0
BEV;191703;0
BEV;191704;0
BEV;191705;0
BEV;191706;0
BEV;191707;0
BEV;191708;2
BEV;191709;0
BEV;191710;1
BEV;191711;0
BEV;191712;0
BEV;191801;0
BEV;191802;0
BEV;191803;1
BEV;191804;0
BEV;191805;0
BEV;191806;0
BEV;191807;0
BEV;191808;0
BEV;191809;3
BEV;191810;0
BEV;191811;0
BEV;191812;2
BEV;191901;0
BEV;191902;0
BEV;191903;0
BEV;191904;0
BEV;191905;0
BEV;191906;0
BEV;191907;0
BEV;191908;0
BEV;191909;0
BEV;191910;0
BEV;191911;0
BEV;191912;0
BEV;192001;0
BEV;192002;0
BEV;192003;0
BEV;192004;0
BEV;192005;1
BEV;192006;0
BEV;192007;1
BEV;192008;1
BEV;192009;1
BEV;192010;0
BEV;192011;0
BEV;192012;0
BEV;192101;0
BEV;192102;0
BEV;192103;0
BEV;192104;0
BEV;192105;0
BEV;192106;0
BEV;192107;0
BEV;192108;0
BEV;192109;0
BEV;192110;0
BEV;192111;0
BEV;192112;0
BEV;192201;0
BEV;192202;0
BEV;192203;0
BEV;192204;0
BEV;192205;0
BEV;192206;0
BEV;192207;1
BEV;192208;0
BEV;192209;1
BEV;192210;0
BEV;192211;0
BEV;192212;0
BEV;192301;0
BEV;192302;0
BEV;192303;0
BEV;192304;0
BEV;192305;0
BEV;192306;0
BEV;192307;0
BEV;192308;0
BEV;192309;1
BEV;192310;1
BEV;192311;0
BEV;192312;0
BEV;192401;0
BEV;192402;0
BEV;192403;0
BEV;192404;0
BEV;192405;1
BEV;192406;0
BEV;192407;0
BEV;192408;0
BEV;192409;2
BEV;192410;0
BEV;192411;0
BEV;192412;0
BEV;192501;0
BEV;192502;2
BEV;192503;0
BEV;192504;0
BEV;192505;0
BEV;192506;0
BEV;192507;0
BEV;192508;1
BEV;192509;0
BEV;192510;0
BEV;192511;0
BEV;192512;0
BEV;192601;0
BEV;192602;0
BEV;192603;1
BEV;192604;1
BEV;192605;1
BEV;192606;1
BEV;192607;0
BEV;192608;0
BEV;192609;0
BEV;192610;2
BEV;192611;1
BEV;192612;0
BEV;192701;0
BEV;192702;0
BEV;192703;0
BEV;192704;0
BEV;192705;0
BEV;192706;1
BEV;192707;0
BEV;192708;0
BEV;192709;0
BEV;192710;0
BEV;192711;1
BEV;192712;0
BEV;192801;0
BEV;192802;0
BEV;192803;0
BEV;192804;1
BEV;192805;0
BEV;192806;0
BEV;192807;0
BEV;192808;1
BEV;192809;0
BEV;192810;4
BEV;192811;0
BEV;192812;0
BEV;192901;0
BEV;192902;0
BEV;192903;0
BEV;192904;0
BEV;192905;0
BEV;192906;0
BEV;192907;1
BEV;192908;3
BEV;192909;0
BEV;192910;0
BEV;192911;0
BEV;192912;0
BEV;193001;0
BEV;193002;0
BEV;193003;0
BEV;193004;1
BEV;193005;0
BEV;193006;0
BEV;193007;0
BEV;193008;0
BEV;193009;0
BEV;193010;0
BEV;193011;0
BEV;193012;0
BEV;193101;0
BEV;193102;1
BEV;193103;0
BEV;193104;0
BEV;193105;0
BEV;193106;0
BEV;193107;2
BEV;193108;2
BEV;193109;1
BEV;193110;0
BEV;193111;0
BEV;193112;0
BEV;193201;0
BEV;193202;0
BEV;193203;0
BEV;193204;0
BEV;193205;0
BEV;193206;0
BEV;193207;0
BEV;193208;1
BEV;193209;0
BEV;193210;0
BEV;193211;0
BEV;193212;0
BEV;193301;0
BEV;193302;0
BEV;193303;0
BEV;193304;0
BEV;193305;0
BEV;193306;1
BEV;193307;0
BEV;193308;0
BEV;193309;0
BEV;193310;2
BEV;193311;1
BEV;193312;0
BEV;193401;0
BEV;193402;0
BEV;193403;1
BEV;193404;0
BEV;193405;0
BEV;193406;0
BEV;193407;0
BEV;193408;1
BEV;193409;0
BEV;193410;0
BEV;193411;1
BEV;193412;0
BEV;193501;0
BEV;193502;1
BEV;193503;0
BEV;193504;0
BEV;193505;0
BEV;193506;0
BEV;193507;1
BEV;193508;0
BEV;193509;0
BEV;193510;3
BEV;193511;1
BEV;193512;0
BEV;193601;0
BEV;193602;0
BEV;193603;0
BEV;193604;1
BEV;193605;0
BEV;193606;0
BEV;193607;0
BEV;193608;0
BEV;193609;0
BEV;193610;0
BEV;193611;0
BEV;193612;2
BEV;193701;0
BEV;193702;1
BEV;193703;0
BEV;193704;0
BEV;193705;0
BEV;193706;0
BEV;193707;2
BEV;193708;0
BEV;193709;3
BEV;193710;1
BEV;193711;0
BEV;193712;1
BEV;193801;0
BEV;193802;0
BEV;193803;0
BEV;193804;0
BEV;193805;1
BEV;193806;0
BEV;193807;1
BEV;193808;1
BEV;193809;0
BEV;193810;0
BEV;193811;0
BEV;193812;1
BEV;193901;0
BEV;193902;0
BEV;193903;0
BEV;193904;0
BEV;193905;1
BEV;193906;0
BEV;193907;0
BEV;193908;0
BEV;193909;0
BEV;193910;1
BEV;193911;0
BEV;193912;0
BEV;194001;0
BEV;194002;0
BEV;194003;0
BEV;194004;0
BEV;194005;1
BEV;194006;0
BEV;194007;0
BEV;194008;0
BEV;194009;0
BEV;194010;0
BEV;194011;2
BEV;194012;0
BEV;194101;0
BEV;194102;0
BEV;194103;0
BEV;194104;1
BEV;194105;0
BEV;194106;0
BEV;194107;0
BEV;194108;0
BEV;194109;0
BEV;194110;0
BEV;194111;0
BEV;194112;0
BEV;194201;0
BEV;194202;0
BEV;194203;0
BEV;194204;0
BEV;194205;0
BEV;194206;0
BEV;194207;0
BEV;194208;1
BEV;194209;2
BEV;194210;0
BEV;194211;0
BEV;194212;0
BEV;194301;0
BEV;194302;0
BEV;194303;0
BEV;194304;0
BEV;194305;0
BEV;194306;0
BEV;194307;1
BEV;194308;0
BEV;194309;0
BEV;194310;0
BEV;194311;0
BEV;194312;0
BEV;194401;0
BEV;194402;0
BEV;194403;0
BEV;194404;0
BEV;194405;0
BEV;194406;0
BEV;194407;0
BEV;194408;1
BEV;194409;1
BEV;194410;0
BEV;194411;0
BEV;194412;0
BEV;194501;0
BEV;194502;0
BEV;194503;0
BEV;194504;0
BEV;194505;0
BEV;194506;0
BEV;194507;0
BEV;194508;1
BEV;194509;0
BEV;194510;0
BEV;194511;0
BEV;194512;0
BEV;194601;0
BEV;194602;0
BEV;194603;0
BEV;194604;0
BEV;194605;0
BEV;194606;1
BEV;194607;1
BEV;194608;2
BEV;194609;1
BEV;194610;0
BEV;194611;0
BEV;194612;0
BEV;194701;0
BEV;194702;0
BEV;194703;0
BEV;194704;0
BEV;194705;0
BEV;194706;1
BEV;194707;2
BEV;194708;0
BEV;194709;0
BEV;194710;0
BEV;194711;1
BEV;194712;0
BEV;194801;0
BEV;194802;0
BEV;194803;0
BEV;194804;0
BEV;194805;0
BEV;194806;1
BEV;194807;0
BEV;194808;1
BEV;194809;1
BEV;194810;0
BEV;194811;0
BEV;194812;0
BEV;194901;0
BEV;194902;0
BEV;194903;0
BEV;194904;0
BEV;194905;0
BEV;194906;0
BEV;194907;0
BEV;194908;1
BEV;194909;0
BEV;194910;0
BEV;194911;0
BEV;194912;0
BEV;195001;0
BEV;195002;0
BEV;195003;0
BEV;195004;0
BEV;195005;0
BEV;195006;0
BEV;195007;0
BEV;195008;0
BEV;195009;1
BEV;195010;0
BEV;195011;1
BEV;195012;0
BEV;195101;1
BEV;195102;0
BEV;195103;1
BEV;195104;0
BEV;195105;1
BEV;195106;1
BEV;195107;1
BEV;195108;1
BEV;195109;0
BEV;195110;0
BEV;195111;1
BEV;195112;0
BEV;195201;0
BEV;195202;0
BEV;195203;0
BEV;195204;1
BEV;195205;0
BEV;195206;0
BEV;195207;0
BEV;195208;0
BEV;195209;1
BEV;195210;2
BEV;195211;0
BEV;195212;0
BEV;195301;0
BEV;195302;0
BEV;195303;0
BEV;195304;0
BEV;195305;0
BEV;195306;0
BEV;195307;1
BEV;195308;1
BEV;195309;0
BEV;195310;0
BEV;195311;0
BEV;195312;0
BEV;195401;0
BEV;195402;0
BEV;195403;0
BEV;195404;0
BEV;195405;0
BEV;195406;0
BEV;195407;2
BEV;195408;3
BEV;195409;2
BEV;195410;0
BEV;195411;0
BEV;195412;3
BEV;195501;0
BEV;195502;0
BEV;195503;0
BEV;195504;0
BEV;195505;0
BEV;195506;1
BEV;195507;0
BEV;195508;0
BEV;195509;0
BEV;195510;0
BEV;195511;0
BEV;195512;0
BEV;195601;0
BEV;195602;0
BEV;195603;0
BEV;195604;1
BEV;195605;0
BEV;195606;0
BEV;195607;0
BEV;195608;0
BEV;195609;1
BEV;195610;0
BEV;195611;0
BEV;195612;0
BEV;195701;0
BEV;195702;0
BEV;195703;0
BEV;195704;0
BEV;195705;0
BEV;195706;0
BEV;195707;1
BEV;195708;0
BEV;195709;0
BEV;195710;0
BEV;195711;2
BEV;195712;0
BEV;195801;0
BEV;195802;0
BEV;195803;0
BEV;195804;0
BEV;195805;0
BEV;195806;1
BEV;195807;0
BEV;195808;1
BEV;195809;0
BEV;195810;0
BEV;195811;0
BEV;195812;1
BEV;195901;0
BEV;195902;0
BEV;195903;0
BEV;195904;0
BEV;195905;0
BEV;195906;0
BEV;195907;0
BEV;195908;0
BEV;195909;0
BEV;195910;2
BEV;195911;0
BEV;195912;0
BEV;196001;0
BEV;196002;0
BEV;196003;0
BEV;196004;0
BEV;196005;0
BEV;196006;0
BEV;196007;0
BEV;196008;1
BEV;196009;3
BEV;196010;2
BEV;196011;1
BEV;196012;0
BEV;196101;0
BEV;196102;0
BEV;196103;0
BEV;196104;0
BEV;196105;0
BEV;196106;0
BEV;196107;0
BEV;196108;0
BEV;196109;0
BEV;196110;0
BEV;196111;1
BEV;196112;0
BEV;196201;0
BEV;196202;0
BEV;196203;0
BEV;196204;0
BEV;196205;0
BEV;196206;0
BEV;196207;0
BEV;196208;0
BEV;196209;0
BEV;196210;0
BEV;196211;0
BEV;196212;0
BEV;196301;0
BEV;196302;0
BEV;196303;0
BEV;196304;0
BEV;196305;0
BEV;196306;3
BEV;196307;0
BEV;196308;0
BEV;196309;0
BEV;196310;0
BEV;196311;5
BEV;196312;0
BEV;196401;0
BEV;196402;0
BEV;196403;0
BEV;196404;0
BEV;196405;0
BEV;196406;1
BEV;196407;0
BEV;196408;1
BEV;196409;0
BEV;196410;0
BEV;196411;0
BEV;196412;0
BEV;196501;0
BEV;196502;0
BEV;196503;0
BEV;196504;0
BEV;196505;0
BEV;196506;0
BEV;196507;0
BEV;196508;2
BEV;196509;3
BEV;196510;0
BEV;196511;0
BEV;196512;0
BEV;196601;0
BEV;196602;1
BEV;196603;0
BEV;196604;0
BEV;196605;0
BEV;196606;1
BEV;196607;2
BEV;196608;2
BEV;196609;0
BEV;196610;0
BEV;196611;1
BEV;196612;1
BEV;196701;0
BEV;196702;0
BEV;196703;0
BEV;196704;1
BEV;196705;0
BEV;196706;0
BEV;196707;0
BEV;196708;0
BEV;196709;1
BEV;196710;0
BEV;196711;0
BEV;196712;0
BEV;196801;0
BEV;196802;0
BEV;196803;0
BEV;196804;0
BEV;196805;0
BEV;196806;0
BEV;196807;0
BEV;196808;1
BEV;196809;0
BEV;196810;0
BEV;196811;2
BEV;196812;0
BEV;196901;0
BEV;196902;0
BEV;196903;0
BEV;196904;0
BEV;196905;1
BEV;196906;0
BEV;196907;1
BEV;196908;0
BEV;196909;0
BEV;196910;0
BEV;196911;2
BEV;196912;0
BEV;197001;0
BEV;197002;0
BEV;197003;0
BEV;197004;0
BEV;197005;0
BEV;197006;0
BEV;197007;0
BEV;197008;1
BEV;197009;1
BEV;197010;0
BEV;197011;2
BEV;197012;0
BEV;197101;0
BEV;197102;0
BEV;197103;1
BEV;197104;0
BEV;197105;0
BEV;197106;0
BEV;197107;1
BEV;197108;1
BEV;197109;0
BEV;197110;0
BEV;197111;1
BEV;197112;0
BEV;197201;0
BEV;197202;0
BEV;197203;0
BEV;197204;0
BEV;197205;0
BEV;197206;0
BEV;197207;0
BEV;197208;0
BEV;197209;0
BEV;197210;0
BEV;197211;0
BEV;197212;0
BEV;197301;0
BEV;197302;0
BEV;197303;0
BEV;197304;1
BEV;197305;1
BEV;197306;0
BEV;197307;3
BEV;197308;0
BEV;197309;1
BEV;197310;0
BEV;197311;0
BEV;197312;0
BEV;197401;0
BEV;197402;0
BEV;197403;0
BEV;197404;0
BEV;197405;0
BEV;197406;0
BEV;197407;1
BEV;197408;1
BEV;197409;0
BEV;197410;0
BEV;197411;0
BEV;197412;0
BEV;197501;0
BEV;197502;0
BEV;197503;0
BEV;197504;0
BEV;197505;0
BEV;197506;1
BEV;197507;1
BEV;197508;0
BEV;197509;1
BEV;197510;0
BEV;197511;0
BEV;197512;0
BEV;197601;0
BEV;197602;0
BEV;197603;0
BEV;197604;0
BEV;197605;0
BEV;197606;0
BEV;197607;0
BEV;197608;0
BEV;197609;3
BEV;197610;1
BEV;197611;0
BEV;197612;0
BEV;197701;0
BEV;197702;0
BEV;197703;0
BEV;197704;1
BEV;197705;1
BEV;197706;0
BEV;197707;0
BEV;197708;1
BEV;197709;0
BEV;197710;1
BEV;197711;0
BEV;197712;0
BEV;197801;0
BEV;197802;0
BEV;197803;0
BEV;197804;0
BEV;197805;0
BEV;197806;2
BEV;197807;1
BEV;197808;0
BEV;197809;0
BEV;197810;0
BEV;197811;0
BEV;197812;0
BEV;197901;0
BEV;197902;0
BEV;197903;1
BEV;197904;0
BEV;197905;0
BEV;197906;0
BEV;197907;0
BEV;197908;1
BEV;197909;1
BEV;197910;2
BEV;197911;0
BEV;197912;0
BEV;198001;0
BEV;198002;0
BEV;198003;0
BEV;198004;0
BEV;198005;0
BEV;198006;2
BEV;198007;1
BEV;198008;0
BEV;198009;0
BEV;198010;3
BEV;198011;0
BEV;198012;0
BEV;198101;0
BEV;198102;0
BEV;198103;2
BEV;198104;0
BEV;198105;1
BEV;198106;0
BEV;198107;2
BEV;198108;0
BEV;198109;1
BEV;198110;0
BEV;198111;0
BEV;198112;0
BEV;198201;0
BEV;198202;0
BEV;198203;0
BEV;198204;0
BEV;198205;0
BEV;198206;2
BEV;198207;0
BEV;198208;1
BEV;198209;0
BEV;198210;0
BEV;198211;0
BEV;198212;0
