 

stn;time;hns000d0
SLF7DI;19621031;12
SLF7DI;19621101;0
SLF7DI;19621102;0
SLF7DI;19621103;8
SLF7DI;19621104;0
SLF7DI;19621105;0
SLF7DI;19621106;0
SLF7DI;19621107;0
SLF7DI;19621108;0
SLF7DI;19621109;3
SLF7DI;19621110;0
SLF7DI;19621111;2
SLF7DI;19621112;4
SLF7DI;19621113;4
SLF7DI;19621114;10
SLF7DI;19621115;0
SLF7DI;19621116;0
SLF7DI;19621117;10
SLF7DI;19621118;0
SLF7DI;19621119;5
SLF7DI;19621120;0
SLF7DI;19621121;0
SLF7DI;19621122;0
SLF7DI;19621123;0
SLF7DI;19621124;0
SLF7DI;19621125;0
SLF7DI;19621126;0
SLF7DI;19621127;0
SLF7DI;19621128;0
SLF7DI;19621129;0
SLF7DI;19621130;0
SLF7DI;19621201;0
SLF7DI;19621202;0
SLF7DI;19621203;0
SLF7DI;19621204;0
SLF7DI;19621205;0
SLF7DI;19621206;0
SLF7DI;19621207;0
SLF7DI;19621208;0
SLF7DI;19621209;0
SLF7DI;19621210;0
SLF7DI;19621211;2
SLF7DI;19621212;20
SLF7DI;19621213;0
SLF7DI;19621214;0
SLF7DI;19621215;5
SLF7DI;19621216;0
SLF7DI;19621217;5
SLF7DI;19621218;0
SLF7DI;19621219;0
SLF7DI;19621220;0
SLF7DI;19621221;5
SLF7DI;19621222;0
SLF7DI;19621223;0
SLF7DI;19621224;0
SLF7DI;19621225;0
SLF7DI;19621226;0
SLF7DI;19621227;0
SLF7DI;19621228;5
SLF7DI;19621229;3
SLF7DI;19621230;0
SLF7DI;19621231;6
SLF7DI;19630101;5
SLF7DI;19630102;6
SLF7DI;19630103;7
SLF7DI;19630104;10
SLF7DI;19630105;5
SLF7DI;19630106;2
SLF7DI;19630107;0
SLF7DI;19630108;0
SLF7DI;19630109;0
SLF7DI;19630110;0
SLF7DI;19630111;2
SLF7DI;19630112;0
SLF7DI;19630113;0
SLF7DI;19630114;0
SLF7DI;19630115;0
SLF7DI;19630116;0
SLF7DI;19630117;0
SLF7DI;19630118;4
SLF7DI;19630119;0
SLF7DI;19630120;0
SLF7DI;19630121;0
SLF7DI;19630122;0
SLF7DI;19630123;0
SLF7DI;19630124;0
SLF7DI;19630125;0
SLF7DI;19630126;0
SLF7DI;19630127;0
SLF7DI;19630128;0
SLF7DI;19630129;0
SLF7DI;19630130;0
SLF7DI;19630131;0
SLF7DI;19630201;0
SLF7DI;19630202;0
SLF7DI;19630203;0
SLF7DI;19630204;0
SLF7DI;19630205;0
SLF7DI;19630206;0
SLF7DI;19630207;0
SLF7DI;19630208;0
SLF7DI;19630209;0
SLF7DI;19630210;2
SLF7DI;19630211;15
SLF7DI;19630212;0
SLF7DI;19630213;0
SLF7DI;19630214;0
SLF7DI;19630215;8
SLF7DI;19630216;0
SLF7DI;19630217;0
SLF7DI;19630218;2
SLF7DI;19630219;3
SLF7DI;19630220;0
SLF7DI;19630221;0
SLF7DI;19630222;0
SLF7DI;19630223;0
SLF7DI;19630224;0
SLF7DI;19630225;0
SLF7DI;19630226;0
SLF7DI;19630227;0
SLF7DI;19630228;0
SLF7DI;19630301;0
SLF7DI;19630302;0
SLF7DI;19630303;0
SLF7DI;19630304;0
SLF7DI;19630305;0
SLF7DI;19630306;0
SLF7DI;19630307;0
SLF7DI;19630308;0
SLF7DI;19630309;2
SLF7DI;19630310;0
SLF7DI;19630311;22
SLF7DI;19630312;0
SLF7DI;19630313;0
SLF7DI;19630314;0
SLF7DI;19630315;0
SLF7DI;19630316;0
SLF7DI;19630317;0
SLF7DI;19630318;0
SLF7DI;19630319;0
SLF7DI;19630320;10
SLF7DI;19630321;0
SLF7DI;19630322;0
SLF7DI;19630323;0
SLF7DI;19630324;0
SLF7DI;19630325;0
SLF7DI;19630326;0
SLF7DI;19630327;3
SLF7DI;19630328;0
SLF7DI;19630329;33
SLF7DI;19630330;10
SLF7DI;19630331;0
SLF7DI;19630401;0
SLF7DI;19630402;0
SLF7DI;19630403;0
SLF7DI;19630404;8
SLF7DI;19630405;0
SLF7DI;19630406;10
SLF7DI;19630407;2
SLF7DI;19630408;0
SLF7DI;19630409;0
SLF7DI;19630410;4
SLF7DI;19630411;4
SLF7DI;19630412;0
SLF7DI;19630413;0
SLF7DI;19630414;0
SLF7DI;19630415;0
SLF7DI;19630416;0
SLF7DI;19630417;8
SLF7DI;19630418;0
SLF7DI;19630419;0
SLF7DI;19630420;0
SLF7DI;19630421;0
SLF7DI;19630422;0
SLF7DI;19630423;0
SLF7DI;19630424;0
SLF7DI;19630425;0
SLF7DI;19630426;0
SLF7DI;19630427;0
SLF7DI;19630428;0
