 

stn;time;rre150m0
IYSTZ;192706;103.2
IYSTZ;192707;144.6
IYSTZ;192708;135.0
IYSTZ;192709;176.8
IYSTZ;192710;33.4
IYSTZ;192711;167.8
IYSTZ;192712;6.4
IYSTZ;192801;15.3
IYSTZ;192802;15.1
IYSTZ;192803;18.5
IYSTZ;192804;101.1
IYSTZ;192805;86.2
IYSTZ;192806;90.1
IYSTZ;192807;51.2
IYSTZ;192808;127.0
IYSTZ;192809;55.8
IYSTZ;192810;148.2
IYSTZ;192811;109.5
IYSTZ;192812;29.6
IYSTZ;192901;22.0
IYSTZ;192902;4.9
IYSTZ;192903;1.9
IYSTZ;192904;48.7
IYSTZ;192905;71.1
IYSTZ;192906;76.2
IYSTZ;192907;75.8
IYSTZ;192908;172.0
IYSTZ;192909;15.2
IYSTZ;192910;102.6
IYSTZ;192911;34.6
IYSTZ;192912;93.1
IYSTZ;193001;16.5
IYSTZ;193002;6.6
IYSTZ;193003;47.8
IYSTZ;193004;83.8
IYSTZ;193005;86.4
IYSTZ;193006;30.0
IYSTZ;193007;116.8
IYSTZ;193008;94.0
IYSTZ;193009;111.6
IYSTZ;193010;40.0
IYSTZ;193011;30.8
IYSTZ;193012;26.7
IYSTZ;193101;35.1
IYSTZ;193102;71.8
IYSTZ;193103;42.5
IYSTZ;193104;21.6
IYSTZ;193105;55.4
IYSTZ;193106;122.0
IYSTZ;193107;164.6
IYSTZ;193108;154.0
IYSTZ;193109;57.6
IYSTZ;193110;83.5
IYSTZ;193111;83.9
IYSTZ;193112;11.0
IYSTZ;193201;34.7
IYSTZ;193202;1.8
IYSTZ;193203;14.6
IYSTZ;193204;54.1
IYSTZ;193205;70.9
IYSTZ;193206;44.5
IYSTZ;193207;147.0
IYSTZ;193208;94.4
IYSTZ;193209;43.8
IYSTZ;193210;132.6
IYSTZ;193211;44.3
IYSTZ;193212;21.7
IYSTZ;193301;20.4
IYSTZ;193302;4.2
IYSTZ;193303;32.9
IYSTZ;193304;15.0
IYSTZ;193305;69.8
IYSTZ;193306;131.6
IYSTZ;193307;153.4
IYSTZ;193308;90.6
IYSTZ;193309;70.0
IYSTZ;193310;120.0
IYSTZ;193311;87.5
IYSTZ;193312;39.9
IYSTZ;193401;22.4
IYSTZ;193402;19.7
IYSTZ;193403;109.4
IYSTZ;193404;73.6
IYSTZ;193405;52.8
IYSTZ;193406;70.0
IYSTZ;193407;90.8
IYSTZ;193408;176.4
IYSTZ;193409;64.2
IYSTZ;193410;36.6
IYSTZ;193411;125.6
IYSTZ;193412;66.1
IYSTZ;193501;14.2
IYSTZ;193502;120.3
IYSTZ;193503;9.8
IYSTZ;193504;66.8
IYSTZ;193505;101.5
IYSTZ;193506;48.6
IYSTZ;193507;84.8
IYSTZ;193508;106.8
IYSTZ;193509;36.6
IYSTZ;193510;144.4
IYSTZ;193511;99.4
IYSTZ;193512;83.6
IYSTZ;193601;43.4
IYSTZ;193602;64.8
IYSTZ;193603;26.3
IYSTZ;193604;52.9
IYSTZ;193605;90.4
IYSTZ;193606;83.0
IYSTZ;193607;90.0
IYSTZ;193608;51.6
IYSTZ;193609;70.2
IYSTZ;193610;12.6
IYSTZ;193611;51.2
IYSTZ;193612;46.6
IYSTZ;193701;27.6
IYSTZ;193702;21.6
IYSTZ;193703;192.5
IYSTZ;193704;27.0
IYSTZ;193705;62.6
IYSTZ;193706;75.0
IYSTZ;193707;138.0
IYSTZ;193708;142.8
IYSTZ;193709;144.9
IYSTZ;193710;96.9
IYSTZ;193711;4.8
IYSTZ;193712;80.4
IYSTZ;193801;10.1
IYSTZ;193802;5.9
IYSTZ;193803;11.4
IYSTZ;193804;7.4
IYSTZ;193805;53.6
IYSTZ;193806;151.4
IYSTZ;193807;104.2
IYSTZ;193808;74.4
IYSTZ;193809;60.0
IYSTZ;193810;52.1
IYSTZ;193811;47.0
IYSTZ;193812;50.0
IYSTZ;193901;61.3
IYSTZ;193902;8.8
IYSTZ;193903;18.9
IYSTZ;193904;111.2
IYSTZ;193905;66.1
IYSTZ;193906;105.6
IYSTZ;193907;143.8
IYSTZ;193908;102.0
IYSTZ;193909;98.4
IYSTZ;193910;80.1
IYSTZ;193911;60.1
IYSTZ;193912;17.1
IYSTZ;194001;21.5
IYSTZ;194002;20.2
IYSTZ;194003;46.5
IYSTZ;194004;25.4
IYSTZ;194005;90.6
IYSTZ;194006;55.2
IYSTZ;194007;133.0
IYSTZ;194008;42.0
IYSTZ;194009;54.6
IYSTZ;194010;42.4
