 

stn;time;rsd100m0
IYSUL;200312;0
IYSUL;200401;0
IYSUL;200402;0
IYSUL;200403;0
IYSUL;200404;0
IYSUL;200405;1
IYSUL;200406;0
IYSUL;200407;3
IYSUL;200408;2
IYSUL;200409;1
IYSUL;200410;2
IYSUL;200411;2
IYSUL;200412;1
IYSUL;200501;0
IYSUL;200502;0
IYSUL;200503;0
IYSUL;200504;2
IYSUL;200505;1
IYSUL;200506;1
IYSUL;200507;1
IYSUL;200508;3
IYSUL;200509;1
IYSUL;200510;3
IYSUL;200511;0
IYSUL;200512;0
IYSUL;200601;0
IYSUL;200602;2
IYSUL;200603;1
IYSUL;200604;2
IYSUL;200605;2
IYSUL;200606;2
IYSUL;200607;3
IYSUL;200608;3
IYSUL;200609;2
IYSUL;200610;3
IYSUL;200611;0
IYSUL;200612;0
IYSUL;200701;1
IYSUL;200702;0
IYSUL;200703;0
IYSUL;200704;0
IYSUL;200705;2
IYSUL;200706;1
IYSUL;200707;5
IYSUL;200708;7
IYSUL;200709;3
IYSUL;200710;0
IYSUL;200711;1
IYSUL;200712;0
IYSUL;200801;1
IYSUL;200802;0
IYSUL;200803;0
IYSUL;200804;2
IYSUL;200805;2
IYSUL;200806;2
IYSUL;200807;5
IYSUL;200808;3
IYSUL;200809;2
IYSUL;200810;1
IYSUL;200811;2
IYSUL;200812;3
IYSUL;200901;2
IYSUL;200902;1
IYSUL;200903;2
IYSUL;200904;1
IYSUL;200905;0
IYSUL;200906;3
IYSUL;200907;3
IYSUL;200908;2
IYSUL;200909;2
IYSUL;200910;0
IYSUL;200911;2
IYSUL;200912;4
IYSUL;201001;1
