 

stn;time;hns000d0
SLF5VA;20130930;0
SLF5VA;20131001;0
SLF5VA;20131002;0
SLF5VA;20131003;0
SLF5VA;20131004;0
SLF5VA;20131005;0
SLF5VA;20131006;0
SLF5VA;20131007;0
SLF5VA;20131008;0
SLF5VA;20131009;0
SLF5VA;20131010;40
SLF5VA;20131011;12
SLF5VA;20131012;2
SLF5VA;20131013;0
SLF5VA;20131014;0
SLF5VA;20131015;0
SLF5VA;20131016;0
SLF5VA;20131017;0
SLF5VA;20131018;0
SLF5VA;20131019;0
SLF5VA;20131020;0
SLF5VA;20131021;0
SLF5VA;20131022;0
SLF5VA;20131023;0
SLF5VA;20131024;0
SLF5VA;20131025;0
SLF5VA;20131026;0
SLF5VA;20131027;0
SLF5VA;20131028;0
SLF5VA;20131029;1
SLF5VA;20131030;0
SLF5VA;20131031;0
SLF5VA;20131101;0
SLF5VA;20131102;0
SLF5VA;20131103;0
SLF5VA;20131104;0
SLF5VA;20131105;1
SLF5VA;20131106;0
SLF5VA;20131107;0
SLF5VA;20131108;0
SLF5VA;20131109;0
SLF5VA;20131110;3
SLF5VA;20131111;0
SLF5VA;20131112;0
SLF5VA;20131113;0
SLF5VA;20131114;22
SLF5VA;20131115;0
SLF5VA;20131116;0
SLF5VA;20131117;0
SLF5VA;20131118;0
SLF5VA;20131119;1
SLF5VA;20131120;7
SLF5VA;20131121;17
SLF5VA;20131122;0
SLF5VA;20131123;1
SLF5VA;20131124;1
SLF5VA;20131125;0
SLF5VA;20131126;0
SLF5VA;20131127;0
SLF5VA;20131128;0
SLF5VA;20131129;2
SLF5VA;20131130;1
SLF5VA;20131201;0
SLF5VA;20131202;0
SLF5VA;20131203;0
SLF5VA;20131204;0
SLF5VA;20131205;0
SLF5VA;20131206;0
SLF5VA;20131207;0
SLF5VA;20131208;0
SLF5VA;20131209;0
SLF5VA;20131210;0
SLF5VA;20131211;0
SLF5VA;20131212;0
SLF5VA;20131213;0
SLF5VA;20131214;0
SLF5VA;20131215;0
SLF5VA;20131216;0
SLF5VA;20131217;0
SLF5VA;20131218;0
SLF5VA;20131219;0
SLF5VA;20131220;0
SLF5VA;20131221;0
SLF5VA;20131222;0
SLF5VA;20131223;0
SLF5VA;20131224;0
SLF5VA;20131225;19
SLF5VA;20131226;27
SLF5VA;20131227;0
SLF5VA;20131228;17
SLF5VA;20131229;0
SLF5VA;20131230;0
SLF5VA;20131231;0
SLF5VA;20140101;0
