 

stn;time;hns000d0
SLF3EL;19980930;0
SLF3EL;19981001;0
SLF3EL;19981002;0
SLF3EL;19981003;0
SLF3EL;19981004;0
SLF3EL;19981005;0
SLF3EL;19981006;0
SLF3EL;19981007;0
SLF3EL;19981008;0
SLF3EL;19981009;0
SLF3EL;19981010;0
SLF3EL;19981011;0
SLF3EL;19981012;9
SLF3EL;19981013;0
SLF3EL;19981014;0
SLF3EL;19981015;0
SLF3EL;19981016;0
SLF3EL;19981017;0
SLF3EL;19981018;0
SLF3EL;19981019;0
SLF3EL;19981020;0
SLF3EL;19981021;0
SLF3EL;19981022;0
SLF3EL;19981023;0
SLF3EL;19981024;0
SLF3EL;19981025;8
SLF3EL;19981026;12
SLF3EL;19981027;0
SLF3EL;19981028;0
SLF3EL;19981029;5
SLF3EL;19981030;30
SLF3EL;19981031;0
SLF3EL;19981101;5
SLF3EL;19981102;0
SLF3EL;19981103;5
SLF3EL;19981104;19
SLF3EL;19981105;1
SLF3EL;19981106;0
SLF3EL;19981107;0
SLF3EL;19981108;0
SLF3EL;19981109;0
SLF3EL;19981110;4
SLF3EL;19981111;9
SLF3EL;19981112;2
SLF3EL;19981113;0
SLF3EL;19981114;31
SLF3EL;19981115;35
SLF3EL;19981116;36
SLF3EL;19981117;0
SLF3EL;19981118;0
SLF3EL;19981119;12
SLF3EL;19981120;0
SLF3EL;19981121;0
SLF3EL;19981122;0
SLF3EL;19981123;2
SLF3EL;19981124;0
SLF3EL;19981125;9
SLF3EL;19981126;19
SLF3EL;19981127;11
SLF3EL;19981128;0
SLF3EL;19981129;9
SLF3EL;19981130;0
SLF3EL;19981201;0
SLF3EL;19981202;0
SLF3EL;19981203;0
SLF3EL;19981204;12
SLF3EL;19981205;52
SLF3EL;19981206;25
SLF3EL;19981207;17
SLF3EL;19981208;0
SLF3EL;19981209;2
SLF3EL;19981210;10
SLF3EL;19981211;16
SLF3EL;19981212;0
SLF3EL;19981213;0
SLF3EL;19981214;0
SLF3EL;19981215;0
SLF3EL;19981216;0
SLF3EL;19981217;0
SLF3EL;19981218;0
SLF3EL;19981219;2
SLF3EL;19981220;9
SLF3EL;19981221;4
SLF3EL;19981222;0
SLF3EL;19981223;0
SLF3EL;19981224;3
SLF3EL;19981225;0
SLF3EL;19981226;0
SLF3EL;19981227;0
SLF3EL;19981228;0
SLF3EL;19981229;0
SLF3EL;19981230;0
SLF3EL;19981231;0
SLF3EL;19990101;0
SLF3EL;19990102;3
SLF3EL;19990103;6
SLF3EL;19990104;0
SLF3EL;19990105;0
SLF3EL;19990106;0
SLF3EL;19990107;3
SLF3EL;19990108;20
SLF3EL;19990109;0
SLF3EL;19990110;0
SLF3EL;19990111;15
SLF3EL;19990112;25
SLF3EL;19990113;13
SLF3EL;19990114;10
SLF3EL;19990115;0
SLF3EL;19990116;0
SLF3EL;19990117;0
SLF3EL;19990118;0
SLF3EL;19990119;0
SLF3EL;19990120;0
SLF3EL;19990121;0
SLF3EL;19990122;0
SLF3EL;19990123;0
SLF3EL;19990124;0
SLF3EL;19990125;0
SLF3EL;19990126;15
SLF3EL;19990127;52
SLF3EL;19990128;80
SLF3EL;19990129;4
SLF3EL;19990130;8
SLF3EL;19990131;0
SLF3EL;19990201;0
SLF3EL;19990202;0
SLF3EL;19990203;4
SLF3EL;19990204;2
SLF3EL;19990205;52
SLF3EL;19990206;48
SLF3EL;19990207;71
SLF3EL;19990208;27
SLF3EL;19990209;26
SLF3EL;19990210;7
SLF3EL;19990211;5
SLF3EL;19990212;0
SLF3EL;19990213;0
SLF3EL;19990214;5
SLF3EL;19990215;0
SLF3EL;19990216;30
SLF3EL;19990217;68
SLF3EL;19990218;59
SLF3EL;19990219;46
SLF3EL;19990220;38
SLF3EL;19990221;90
SLF3EL;19990222;29
SLF3EL;19990223;51
SLF3EL;19990224;36
SLF3EL;19990225;0
SLF3EL;19990226;0
SLF3EL;19990227;0
SLF3EL;19990228;0
SLF3EL;19990301;5
SLF3EL;19990302;0
SLF3EL;19990303;0
SLF3EL;19990304;42
SLF3EL;19990305;5
SLF3EL;19990306;17
SLF3EL;19990307;0
SLF3EL;19990308;0
SLF3EL;19990309;0
SLF3EL;19990310;0
SLF3EL;19990311;0
SLF3EL;19990312;0
SLF3EL;19990313;0
SLF3EL;19990314;0
SLF3EL;19990315;0
SLF3EL;19990316;0
SLF3EL;19990317;0
SLF3EL;19990318;0
SLF3EL;19990319;22
SLF3EL;19990320;0
SLF3EL;19990321;6
SLF3EL;19990322;20
SLF3EL;19990323;25
SLF3EL;19990324;0
SLF3EL;19990325;0
SLF3EL;19990326;0
SLF3EL;19990327;0
SLF3EL;19990328;0
SLF3EL;19990329;0
SLF3EL;19990330;0
SLF3EL;19990331;0
SLF3EL;19990401;0
SLF3EL;19990402;0
SLF3EL;19990403;0
SLF3EL;19990404;0
SLF3EL;19990405;0
SLF3EL;19990406;0
SLF3EL;19990407;25
SLF3EL;19990408;2
SLF3EL;19990409;0
SLF3EL;19990410;0
SLF3EL;19990411;0
SLF3EL;19990412;7
SLF3EL;19990413;15
SLF3EL;19990414;2
SLF3EL;19990415;72
SLF3EL;19990416;30
SLF3EL;19990417;4
SLF3EL;19990418;8
SLF3EL;19990419;12
SLF3EL;19990420;0
SLF3EL;19990421;0
SLF3EL;19990422;0
