 

stn;time;rre150m0
KOP;197303;12.8
KOP;197304;64.0
KOP;197305;90.1
KOP;197306;160.8
KOP;197307;133.1
KOP;197308;81.5
KOP;197309;79.0
KOP;197310;85.6
KOP;197311;63.2
KOP;197312;46.1
KOP;197401;56.5
KOP;197402;46.5
KOP;197403;24.2
KOP;197404;25.9
KOP;197405;132.3
KOP;197406;194.9
KOP;197407;76.7
KOP;197408;82.9
KOP;197409;80.0
KOP;197410;161.7
KOP;197411;114.3
KOP;197412;64.1
KOP;197501;94.4
KOP;197502;11.9
KOP;197503;67.0
KOP;197504;63.6
KOP;197505;75.5
KOP;197506;119.7
KOP;197507;81.4
KOP;197508;174.0
KOP;197509;100.0
KOP;197510;50.0
KOP;197511;136.5
KOP;197512;9.3
KOP;197601;43.4
KOP;197602;38.1
KOP;197603;19.7
KOP;197604;50.5
KOP;197605;79.7
KOP;197606;48.1
KOP;197607;154.7
KOP;197608;21.9
KOP;197609;100.2
KOP;197610;43.0
KOP;197611;66.5
KOP;197612;136.7
KOP;197701;99.1
KOP;197702;162.2
KOP;197703;72.2
KOP;197704;181.1
KOP;197705;85.1
KOP;197706;142.5
KOP;197707;114.1
KOP;197708;140.0
KOP;197709;79.7
KOP;197710;72.0
KOP;197711;100.8
KOP;197712;71.1
KOP;197801;98.1
KOP;197802;108.6
KOP;197803;144.2
KOP;197804;49.2
KOP;197805;131.5
KOP;197806;119.7
KOP;197807;74.8
KOP;197808;162.0
KOP;197809;45.7
KOP;197810;38.4
KOP;197811;14.1
KOP;197812;127.4
KOP;197901;137.7
KOP;197902;89.5
KOP;197903;132.7
KOP;197904;91.5
KOP;197905;74.1
KOP;197906;107.1
KOP;197907;32.4
KOP;197908;158.1
KOP;197909;87.9
KOP;197910;88.6
KOP;197911;125.0
KOP;197912;130.4
KOP;198001;132.1
KOP;198002;75.0
KOP;198003;92.0
KOP;198004;47.7
KOP;198005;123.3
KOP;198006;184.9
KOP;198007;159.3
KOP;198008;81.0
KOP;198009;30.7
KOP;198010;150.7
KOP;198011;62.0
KOP;198012;64.0
KOP;198101;113.7
KOP;198102;37.4
KOP;198103;129.4
KOP;198104;18.6
KOP;198105;175.2
KOP;198106;54.0
KOP;198107;126.2
KOP;198108;64.6
KOP;198109;133.2
KOP;198110;163.8
KOP;198111;70.3
KOP;198112;196.1
KOP;198201;141.0
KOP;198202;22.9
KOP;198203;100.4
KOP;198204;17.5
KOP;198205;87.9
KOP;198206;181.9
KOP;198207;131.8
KOP;198208;189.0
KOP;198209;48.0
KOP;198210;125.1
KOP;198211;69.0
KOP;198212;124.6
KOP;198301;73.3
KOP;198302;61.1
KOP;198303;71.2
KOP;198304;106.0
KOP;198305;186.3
KOP;198306;42.6
KOP;198307;57.9
KOP;198308;92.0
KOP;198309;118.4
KOP;198310;48.0
KOP;198311;99.8
KOP;198312;57.6
KOP;198401;130.2
KOP;198402;93.6
KOP;198403;39.0
KOP;198404;40.9
KOP;198405;135.9
KOP;198406;60.5
KOP;198407;52.7
KOP;198408;96.6
KOP;198409;249.1
KOP;198410;59.2
KOP;198411;85.9
KOP;198412;63.0
KOP;198501;78.1
KOP;198502;40.5
KOP;198503;48.5
KOP;198504;103.0
KOP;198505;146.1
KOP;198506;111.9
KOP;198507;69.9
KOP;198508;72.8
KOP;198509;35.5
KOP;198510;10.1
KOP;198511;103.3
KOP;198512;75.4
KOP;198601;130.8
KOP;198602;55.2
KOP;198603;62.3
KOP;198604;167.4
KOP;198605;165.8
KOP;198606;140.9
KOP;198607;78.1
KOP;198608;126.0
KOP;198609;28.3
KOP;198610;91.8
KOP;198611;37.2
KOP;198612;108.7
KOP;198701;59.7
KOP;198702;88.7
KOP;198703;70.7
KOP;198704;76.1
KOP;198705;157.7
KOP;198706;220.3
KOP;198707;125.1
KOP;198708;86.2
KOP;198709;165.6
KOP;198710;69.1
KOP;198711;78.2
KOP;198712;54.5
KOP;198801;95.1
KOP;198802;89.7
KOP;198803;167.5
KOP;198804;43.6
KOP;198805;112.2
KOP;198806;145.2
KOP;198807;80.7
KOP;198808;106.6
KOP;198809;83.9
KOP;198810;147.5
KOP;198811;37.7
KOP;198812;103.9
KOP;198901;16.1
KOP;198902;59.3
KOP;198903;71.0
KOP;198904;157.4
KOP;198905;46.4
KOP;198906;51.8
KOP;198907;95.3
KOP;198908;130.1
KOP;198909;28.2
KOP;198910;91.9
KOP;198911;29.5
KOP;198912;60.7
KOP;199001;34.7
KOP;199002;135.5
KOP;199003;30.7
KOP;199004;75.4
KOP;199005;57.1
KOP;199006;286.9
KOP;199007;50.4
KOP;199008;92.2
KOP;199009;103.3
KOP;199010;125.6
KOP;199011;138.9
KOP;199012;81.4
KOP;199101;64.4
KOP;199102;42.8
KOP;199103;68.4
KOP;199104;37.9
KOP;199105;85.7
KOP;199106;140.9
KOP;199107;86.5
KOP;199108;13.0
KOP;199109;109.7
KOP;199110;62.3
KOP;199111;108.3
KOP;199112;66.3
KOP;199201;24.4
KOP;199202;61.9
KOP;199203;81.6
KOP;199204;76.4
KOP;199205;41.6
KOP;199206;116.3
KOP;199207;117.8
KOP;199208;92.9
KOP;199209;66.6
KOP;199210;139.9
KOP;199211;147.2
KOP;199212;83.8
KOP;199301;29.8
KOP;199302;23.7
KOP;199303;24.3
KOP;199304;82.2
KOP;199305;97.8
KOP;199306;110.5
KOP;199307;146.4
KOP;199308;104.5
KOP;199309;110.2
KOP;199310;107.9
KOP;199311;24.8
KOP;199312;155.2
KOP;199401;88.5
KOP;199402;50.3
KOP;199403;56.1
KOP;199404;97.8
KOP;199405;161.1
KOP;199406;80.4
KOP;199407;70.0
KOP;199408;133.0
KOP;199409;141.4
KOP;199410;86.8
KOP;199411;41.1
KOP;199412;99.1
KOP;199501;172.6
KOP;199502;112.0
KOP;199503;101.6
KOP;199504;46.6
KOP;199505;162.5
KOP;199506;74.4
KOP;199507;98.3
KOP;199508;145.2
KOP;199509;126.2
KOP;199510;12.1
KOP;199511;64.3
KOP;199512;180.2
KOP;199601;21.4
KOP;199602;56.6
KOP;199603;25.4
KOP;199604;77.5
KOP;199605;103.8
KOP;199606;87.0
KOP;199607;106.7
KOP;199608;194.6
KOP;199609;53.6
KOP;199610;89.1
KOP;199611;125.0
KOP;199612;52.0
KOP;199701;28.9
KOP;199702;68.8
KOP;199703;23.8
KOP;199704;68.6
KOP;199705;51.9
KOP;199706;174.6
KOP;199707;113.3
KOP;199708;92.2
KOP;199709;72.1
KOP;199710;46.5
KOP;199711;44.7
KOP;199712;106.6
KOP;199801;75.3
KOP;199802;33.8
KOP;199803;48.9
KOP;199804;112.4
KOP;199805;29.5
KOP;199806;75.9
KOP;199807;84.2
KOP;199808;100.4
KOP;199809;139.4
KOP;199810;133.1
KOP;199811;120.7
KOP;199812;41.9
KOP;199901;64.7
KOP;199902;146.3
KOP;199903;62.9
KOP;199904;122.9
KOP;199905;126.9
KOP;199906;154.6
KOP;199907;89.0
KOP;199908;186.2
KOP;199909;121.6
KOP;199910;52.3
KOP;199911;76.4
KOP;199912;127.3
KOP;200001;25.6
KOP;200002;96.4
KOP;200003;50.7
KOP;200004;57.8
KOP;200005;106.0
KOP;200006;96.2
KOP;200007;184.6
KOP;200008;88.2
KOP;200009;75.1
KOP;200010;82.4
KOP;200011;109.3
KOP;200012;50.8
KOP;200101;131.3
KOP;200102;34.5
KOP;200103;258.0
KOP;200104;127.3
KOP;200105;69.6
KOP;200106;185.3
KOP;200107;132.7
KOP;200108;107.2
KOP;200109;143.4
KOP;200110;79.6
KOP;200111;70.8
KOP;200112;40.3
KOP;200201;30.5
KOP;200202;97.8
KOP;200203;57.6
KOP;200204;47.9
KOP;200205;145.6
KOP;200206;109.5
KOP;200207;115.0
KOP;200208;132.5
KOP;200209;128.7
KOP;200210;160.7
KOP;200211;234.6
KOP;200212;71.6
KOP;200301;64.2
KOP;200302;28.0
KOP;200303;22.1
KOP;200304;47.2
KOP;200305;88.7
KOP;200306;56.2
KOP;200307;95.5
KOP;200308;64.2
KOP;200309;44.1
KOP;200310;150.4
KOP;200311;45.2
KOP;200312;22.7
KOP;200401;157.5
KOP;200402;35.9
KOP;200403;53.5
KOP;200404;43.0
KOP;200405;76.7
KOP;200406;114.0
KOP;200407;94.2
KOP;200408;174.0
KOP;200409;51.3
KOP;200410;140.2
KOP;200411;19.6
KOP;200412;58.3
KOP;200501;33.6
KOP;200502;44.1
KOP;200503;32.2
KOP;200504;104.4
KOP;200505;93.6
KOP;200506;42.6
KOP;200507;83.2
KOP;200508;113.0
KOP;200509;109.4
KOP;200510;89.0
KOP;200511;32.8
KOP;200512;64.5
KOP;200601;25.7
KOP;200602;59.7
KOP;200603;187.5
KOP;200604;170.3
KOP;200605;139.6
KOP;200606;54.9
KOP;200607;67.7
KOP;200608;187.6
KOP;200609;160.3
KOP;200610;77.0
KOP;200611;40.6
KOP;200612;75.4
KOP;200701;50.3
KOP;200702;86.6
KOP;200703;79.9
KOP;200704;9.7
KOP;200705;175.3
KOP;200706;170.2
KOP;200707;153.4
KOP;200708;247.4
KOP;200709;64.4
KOP;200710;20.3
KOP;200711;37.7
KOP;200712;91.6
KOP;200801;67.4
KOP;200802;31.9
KOP;200803;72.4
KOP;200804;131.5
KOP;200805;42.8
KOP;200806;55.4
KOP;200807;112.1
KOP;200808;96.9
KOP;200809;113.0
KOP;200810;107.9
KOP;200811;29.8
KOP;200812;83.9
KOP;200901;38.0
KOP;200902;55.6
KOP;200903;87.3
KOP;200904;30.9
KOP;200905;76.1
KOP;200906;92.2
KOP;200907;171.7
KOP;200908;50.8
KOP;200909;44.6
KOP;200910;45.6
KOP;200911;107.6
KOP;200912;134.8
KOP;201001;33.1
KOP;201002;45.5
KOP;201003;38.7
KOP;201004;6.4
KOP;201005;130.3
KOP;201006;107.7
KOP;201007;137.7
KOP;201008;195.7
KOP;201009;34.9
KOP;201010;55.0
KOP;201011;74.6
KOP;201012;110.9
KOP;201101;41.9
KOP;201102;27.7
KOP;201103;20.5
KOP;201104;68.6
KOP;201105;73.3
KOP;201106;96.7
KOP;201107;105.3
KOP;201108;77.4
KOP;201109;120.8
KOP;201110;58.0
KOP;201111;3.3
KOP;201112;166.2
KOP;201201;85.8
KOP;201202;10.8
KOP;201203;20.5
KOP;201204;112.7
KOP;201205;77.0
KOP;201206;128.7
KOP;201207;99.2
KOP;201208;97.6
KOP;201209;93.3
KOP;201210;88.4
KOP;201211;141.5
KOP;201212;154.1
KOP;201301;46.7
KOP;201302;50.4
KOP;201303;62.1
KOP;201304;117.7
KOP;201305;131.6
KOP;201306;79.0
KOP;201307;91.3
KOP;201308;74.9
KOP;201309;91.5
KOP;201310;139.6
KOP;201311;114.9
KOP;201312;67.1
KOP;201401;54.0
KOP;201402;83.8
KOP;201403;35.8
KOP;201404;74.5
KOP;201405;103.8
KOP;201406;70.4
KOP;201407;233.6
KOP;201408;83.2
KOP;201409;26.9
KOP;201410;95.8
KOP;201411;102.3
KOP;201412;43.2
KOP;201501;72.6
KOP;201502;21.7
KOP;201503;50.8
KOP;201504;85.3
KOP;201505;158.3
KOP;201506;102.2
KOP;201507;35.5
KOP;201508;71.4
KOP;201509;59.8
KOP;201510;47.9
KOP;201511;71.3
KOP;201512;14.6
KOP;201601;161.5
KOP;201602;86.2
KOP;201603;39.5
KOP;201604;137.2
KOP;201605;219.0
KOP;201606;241.2
KOP;201607;131.2
KOP;201608;71.2
KOP;201609;44.0
KOP;201610;95.6
KOP;201611;103.9
KOP;201612;0.5
KOP;201701;45.3
KOP;201702;57.0
KOP;201703;41.4
KOP;201704;62.2
KOP;201705;73.2
KOP;201706;75.7
KOP;201707;77.8
KOP;201708;88.3
KOP;201709;45.9
KOP;201710;32.5
KOP;201711;80.3
KOP;201712;114.6
KOP;201801;148.6
KOP;201802;30.6
KOP;201803;73.4
KOP;201804;14.2
KOP;201805;115.6
KOP;201806;82.2
KOP;201807;71.4
KOP;201808;64.5
KOP;201809;41.2
KOP;201810;22.7
KOP;201811;21.1
KOP;201812;112.2
KOP;201901;36.0
KOP;201902;30.6
KOP;201903;59.6
KOP;201904;54.5
KOP;201905;121.5
KOP;201906;74.7
KOP;201907;62.0
KOP;201908;100.5
KOP;201909;60.5
KOP;201910;126.6
KOP;201911;68.8
KOP;201912;78.9
KOP;202001;34.0
KOP;202002;95.3
KOP;202003;47.7
KOP;202004;39.4
KOP;202005;79.1
KOP;202006;147.4
KOP;202007;52.8
KOP;202008;192.2
KOP;202009;48.8
KOP;202010;118.4
KOP;202011;37.8
KOP;202012;74.6
KOP;202101;116.2
KOP;202102;31.0
KOP;202103;37.8
