 

stn;time;tre200dx
DLWEI;19460409;17.3
DLWEI;19460410;8.8
DLWEI;19460411;11.0
DLWEI;19460412;17.8
DLWEI;19460413;18.5
DLWEI;19460414;19.8
DLWEI;19460415;21.0
DLWEI;19460416;21.1
DLWEI;19460417;21.0
DLWEI;19460418;21.2
DLWEI;19460419;13.1
DLWEI;19460420;14.8
DLWEI;19460421;19.2
DLWEI;19460422;12.1
DLWEI;19460423;12.9
DLWEI;19460424;17.2
DLWEI;19460425;19.6
DLWEI;19460426;22.6
DLWEI;19460427;19.3
DLWEI;19460428;20.7
DLWEI;19460429;17.5
DLWEI;19460430;18.8
DLWEI;19460501;22.5
DLWEI;19460502;25.0
DLWEI;19460503;23.1
DLWEI;19460504;22.6
DLWEI;19460505;23.0
DLWEI;19460506;17.0
DLWEI;19460507;22.5
DLWEI;19460508;15.2
DLWEI;19460509;19.9
DLWEI;19460510;20.2
DLWEI;19460511;21.8
DLWEI;19460512;23.1
DLWEI;19460513;24.6
DLWEI;19460514;17.0
DLWEI;19460515;11.7
DLWEI;19460516;12.1
DLWEI;19460517;12.2
DLWEI;19460518;20.9
DLWEI;19460519;21.8
DLWEI;19460520;23.8
DLWEI;19460521;15.7
DLWEI;19460522;15.9
DLWEI;19460523;16.5
DLWEI;19460524;20.8
DLWEI;19460525;23.5
DLWEI;19460526;16.1
DLWEI;19460527;19.5
DLWEI;19460528;23.7
DLWEI;19460529;26.1
DLWEI;19460530;21.1
DLWEI;19460531;20.5
DLWEI;19460601;20.5
DLWEI;19460602;17.1
DLWEI;19460603;20.5
DLWEI;19460604;19.1
DLWEI;19460605;23.5
DLWEI;19460606;26.6
DLWEI;19460607;25.2
DLWEI;19460608;29.5
DLWEI;19460609;24.0
DLWEI;19460610;19.2
DLWEI;19460611;18.1
DLWEI;19460612;15.0
DLWEI;19460613;11.3
DLWEI;19460614;16.3
DLWEI;19460615;18.9
DLWEI;19460616;17.0
DLWEI;19460617;19.0
DLWEI;19460618;19.1
DLWEI;19460619;18.8
DLWEI;19460620;18.4
DLWEI;19460621;16.6
DLWEI;19460622;10.5
DLWEI;19460623;12.3
DLWEI;19460624;13.0
DLWEI;19460625;19.0
DLWEI;19460626;25.0
DLWEI;19460627;23.0
DLWEI;19460628;26.1
DLWEI;19460629;27.0
DLWEI;19460630;29.5
DLWEI;19460701;29.5
DLWEI;19460702;30.8
DLWEI;19460703;30.5
DLWEI;19460704;31.9
DLWEI;19460705;30.8
DLWEI;19460706;15.4
DLWEI;19460707;12.2
DLWEI;19460708;13.0
DLWEI;19460709;18.5
DLWEI;19460710;25.1
DLWEI;19460711;24.9
DLWEI;19460712;24.6
DLWEI;19460713;25.1
DLWEI;19460714;25.0
DLWEI;19460715;15.0
DLWEI;19460716;23.3
DLWEI;19460717;28.4
DLWEI;19460718;24.0
DLWEI;19460719;24.3
DLWEI;19460720;25.0
DLWEI;19460721;18.4
DLWEI;19460722;23.6
DLWEI;19460723;26.2
DLWEI;19460724;30.2
DLWEI;19460725;29.4
DLWEI;19460726;32.2
DLWEI;19460727;30.0
DLWEI;19460728;24.5
DLWEI;19460729;21.4
DLWEI;19460730;23.4
DLWEI;19460731;25.7
DLWEI;19460801;25.0
DLWEI;19460802;25.0
DLWEI;19460803;28.7
DLWEI;19460804;31.4
DLWEI;19460805;33.0
DLWEI;19460806;27.0
DLWEI;19460807;25.8
DLWEI;19460808;26.1
DLWEI;19460809;25.0
DLWEI;19460810;32.0
DLWEI;19460811;20.8
DLWEI;19460812;28.6
DLWEI;19460813;20.0
DLWEI;19460814;23.1
DLWEI;19460815;23.0
DLWEI;19460816;22.5
DLWEI;19460817;23.2
DLWEI;19460818;18.5
DLWEI;19460819;15.8
DLWEI;19460820;21.0
DLWEI;19460821;18.2
DLWEI;19460822;14.2
DLWEI;19460823;19.5
DLWEI;19460824;21.4
DLWEI;19460825;23.5
DLWEI;19460826;18.6
DLWEI;19460827;20.3
DLWEI;19460828;22.7
DLWEI;19460829;22.0
DLWEI;19460830;18.2
DLWEI;19460831;17.0
DLWEI;19460901;18.6
DLWEI;19460902;17.8
DLWEI;19460903;21.9
DLWEI;19460904;24.4
DLWEI;19460905;23.7
DLWEI;19460906;19.9
DLWEI;19460907;21.3
DLWEI;19460908;22.1
DLWEI;19460909;19.8
DLWEI;19460910;20.3
DLWEI;19460911;20.7
DLWEI;19460912;21.4
DLWEI;19460913;22.3
DLWEI;19460914;16.8
DLWEI;19460915;16.4
DLWEI;19460916;22.2
DLWEI;19460917;25.4
DLWEI;19460918;18.1
DLWEI;19460919;19.3
DLWEI;19460920;24.5
DLWEI;19460921;16.7
DLWEI;19460922;18.5
DLWEI;19460923;21.6
DLWEI;19460924;22.3
DLWEI;19460925;22.3
DLWEI;19460926;22.9
DLWEI;19460927;20.7
DLWEI;19460928;22.2
DLWEI;19460929;15.8
DLWEI;19460930;21.4
DLWEI;19461001;18.0
DLWEI;19461002;21.3
DLWEI;19461003;19.5
DLWEI;19461004;17.2
DLWEI;19461005;13.3
DLWEI;19461006;12.0
DLWEI;19461007;10.0
DLWEI;19461008;11.8
DLWEI;19461009;9.2
DLWEI;19461010;9.6
DLWEI;19461011;13.7
DLWEI;19461012;15.4
DLWEI;19461013;15.6
DLWEI;19461014;12.8
DLWEI;19461015;10.2
DLWEI;19461016;12.4
DLWEI;19461017;12.3
DLWEI;19461018;13.6
DLWEI;19461019;10.0
DLWEI;19461020;16.9
DLWEI;19461021;13.5
DLWEI;19461022;16.3
DLWEI;19461023;10.8
DLWEI;19461024;7.2
DLWEI;19461025;7.1
DLWEI;19461026;8.9
DLWEI;19461027;11.5
DLWEI;19461028;8.6
DLWEI;19461029;6.7
DLWEI;19461030;6.5
DLWEI;19461031;6.7
DLWEI;19461101;4.8
DLWEI;19461102;10.1
DLWEI;19461103;9.9
DLWEI;19461104;14.5
DLWEI;19461105;5.6
DLWEI;19461106;5.8
DLWEI;19461107;4.3
DLWEI;19461108;3.2
DLWEI;19461109;2.2
DLWEI;19461110;2.4
DLWEI;19461111;4.1
DLWEI;19461112;5.5
DLWEI;19461113;5.2
DLWEI;19461114;5.4
DLWEI;19461115;8.2
DLWEI;19461116;8.1
DLWEI;19461117;1.2
DLWEI;19461118;5.8
DLWEI;19461119;9.1
DLWEI;19461120;12.7
DLWEI;19461121;12.4
DLWEI;19461122;7.8
DLWEI;19461123;9.4
DLWEI;19461124;8.8
DLWEI;19461125;9.0
DLWEI;19461126;6.4
DLWEI;19461127;8.2
DLWEI;19461128;4.6
DLWEI;19461129;2.6
DLWEI;19461130;7.3
DLWEI;19461201;7.3
DLWEI;19461202;8.1
DLWEI;19461203;7.7
DLWEI;19461204;3.9
DLWEI;19461205;3.8
DLWEI;19461206;3.6
DLWEI;19461207;1.8
DLWEI;19461208;2.8
DLWEI;19461209;3.5
DLWEI;19461210;3.5
DLWEI;19461211;4.1
DLWEI;19461212;2.4
DLWEI;19461213;1.9
DLWEI;19461214;1.5
DLWEI;19461215;0.2
DLWEI;19461216;-5.0
DLWEI;19461217;-4.9
DLWEI;19461218;-9.0
DLWEI;19461219;-11.9
DLWEI;19461220;-11.2
DLWEI;19461221;-6.2
DLWEI;19461222;-4.2
DLWEI;19461223;-4.0
DLWEI;19461224;-3.2
DLWEI;19461225;0.3
DLWEI;19461226;2.2
DLWEI;19461227;1.1
DLWEI;19461228;2.2
DLWEI;19461229;1.2
DLWEI;19461230;-1.0
DLWEI;19461231;-3.5
DLWEI;19470101;2.3
DLWEI;19470102;-1.1
DLWEI;19470103;1.1
DLWEI;19470104;-4.5
DLWEI;19470105;-6.6
DLWEI;19470106;-13.2
DLWEI;19470107;-3.6
DLWEI;19470108;0.4
DLWEI;19470109;2.5
DLWEI;19470110;2.5
DLWEI;19470111;2.9
DLWEI;19470112;6.4
DLWEI;19470113;5.5
DLWEI;19470114;4.3
DLWEI;19470115;8.1
DLWEI;19470116;0.0
DLWEI;19470117;0.6
DLWEI;19470118;2.1
DLWEI;19470119;0.3
DLWEI;19470120;0.8
DLWEI;19470121;-2.0
DLWEI;19470122;-2.9
DLWEI;19470123;-5.9
DLWEI;19470124;-7.9
DLWEI;19470125;-11.5
DLWEI;19470126;-8.0
DLWEI;19470127;-10.6
DLWEI;19470128;-8.0
DLWEI;19470129;-9.2
DLWEI;19470130;-9.8
DLWEI;19470131;-4.0
DLWEI;19470201;-2.4
DLWEI;19470202;-5.3
DLWEI;19470203;-1.6
DLWEI;19470204;-1.0
DLWEI;19470205;-1.8
DLWEI;19470206;-4.0
DLWEI;19470207;-3.1
DLWEI;19470208;-5.0
DLWEI;19470209;7.2
DLWEI;19470210;0.9
DLWEI;19470211;8.1
DLWEI;19470212;3.2
DLWEI;19470213;-2.0
DLWEI;19470214;-3.1
DLWEI;19470215;-1.9
DLWEI;19470216;-3.0
DLWEI;19470217;-3.9
DLWEI;19470218;-4.8
DLWEI;19470219;-2.2
DLWEI;19470220;-2.7
DLWEI;19470221;3.8
DLWEI;19470222;7.3
DLWEI;19470223;0.6
DLWEI;19470224;-1.6
DLWEI;19470225;-4.5
DLWEI;19470226;-0.8
DLWEI;19470227;1.2
DLWEI;19470228;4.8
DLWEI;19470301;1.1
DLWEI;19470302;1.8
DLWEI;19470303;1.6
DLWEI;19470304;6.0
DLWEI;19470305;6.2
DLWEI;19470306;12.2
DLWEI;19470307;6.1
DLWEI;19470308;0.1
DLWEI;19470309;2.8
DLWEI;19470310;2.8
DLWEI;19470311;11.4
DLWEI;19470312;8.8
DLWEI;19470313;11.2
DLWEI;19470314;11.4
DLWEI;19470315;3.5
DLWEI;19470316;7.1
DLWEI;19470317;15.8
DLWEI;19470318;19.2
DLWEI;19470319;10.0
DLWEI;19470320;7.9
DLWEI;19470321;16.8
DLWEI;19470322;18.8
DLWEI;19470323;16.1
DLWEI;19470324;13.5
DLWEI;19470325;5.0
DLWEI;19470326;4.2
DLWEI;19470327;11.8
DLWEI;19470328;19.0
DLWEI;19470329;22.0
DLWEI;19470330;7.0
DLWEI;19470331;9.8
DLWEI;19470401;15.0
DLWEI;19470402;8.2
DLWEI;19470403;12.7
DLWEI;19470404;11.9
DLWEI;19470405;7.8
DLWEI;19470406;12.4
DLWEI;19470407;17.7
DLWEI;19470408;19.6
DLWEI;19470409;12.0
DLWEI;19470410;8.1
DLWEI;19470411;11.2
DLWEI;19470412;14.1
DLWEI;19470413;17.8
DLWEI;19470414;19.3
DLWEI;19470415;22.8
DLWEI;19470416;24.0
DLWEI;19470417;23.8
DLWEI;19470418;19.5
DLWEI;19470419;20.1
DLWEI;19470420;20.2
DLWEI;19470421;15.2
DLWEI;19470422;22.1
DLWEI;19470423;12.9
DLWEI;19470424;15.9
DLWEI;19470425;21.5
DLWEI;19470426;26.2
DLWEI;19470427;20.4
DLWEI;19470428;22.7
DLWEI;19470429;16.4
DLWEI;19470430;19.9
DLWEI;19470501;13.1
DLWEI;19470502;23.8
DLWEI;19470503;22.6
DLWEI;19470504;17.1
DLWEI;19470505;8.8
DLWEI;19470506;13.1
DLWEI;19470507;20.8
DLWEI;19470508;23.8
DLWEI;19470509;24.8
DLWEI;19470510;18.9
DLWEI;19470511;22.6
DLWEI;19470512;24.7
DLWEI;19470513;25.0
DLWEI;19470514;24.0
DLWEI;19470515;21.9
DLWEI;19470516;9.3
DLWEI;19470517;15.4
DLWEI;19470518;14.5
DLWEI;19470519;19.2
DLWEI;19470520;18.0
DLWEI;19470521;15.4
DLWEI;19470522;16.9
DLWEI;19470523;22.0
DLWEI;19470524;23.5
DLWEI;19470525;25.0
DLWEI;19470526;26.8
DLWEI;19470527;27.5
DLWEI;19470528;25.1
DLWEI;19470529;24.1
DLWEI;19470530;24.8
DLWEI;19470531;27.4
DLWEI;19470601;27.6
DLWEI;19470602;29.8
DLWEI;19470603;31.3
DLWEI;19470604;30.4
DLWEI;19470605;20.8
DLWEI;19470606;14.1
DLWEI;19470607;16.5
DLWEI;19470608;19.9
DLWEI;19470609;20.7
DLWEI;19470610;17.8
DLWEI;19470611;19.6
DLWEI;19470612;23.9
DLWEI;19470613;18.9
DLWEI;19470614;23.8
DLWEI;19470615;17.9
DLWEI;19470616;20.0
DLWEI;19470617;22.0
DLWEI;19470618;25.4
DLWEI;19470619;26.5
DLWEI;19470620;24.6
DLWEI;19470621;26.1
DLWEI;19470622;20.2
DLWEI;19470623;18.3
DLWEI;19470624;22.6
DLWEI;19470625;30.1
DLWEI;19470626;32.6
DLWEI;19470627;32.6
DLWEI;19470628;29.7
DLWEI;19470629;30.2
DLWEI;19470630;23.2
DLWEI;19470701;19.8
DLWEI;19470702;19.4
DLWEI;19470703;24.3
DLWEI;19470704;27.7
DLWEI;19470705;26.8
DLWEI;19470706;25.8
DLWEI;19470707;29.0
DLWEI;19470708;23.0
DLWEI;19470709;15.6
DLWEI;19470710;16.2
DLWEI;19470711;20.2
DLWEI;19470712;18.9
DLWEI;19470713;22.0
DLWEI;19470714;24.2
DLWEI;19470715;26.4
DLWEI;19470716;25.0
DLWEI;19470717;23.4
DLWEI;19470718;21.4
DLWEI;19470719;26.1
DLWEI;19470720;20.2
DLWEI;19470721;24.2
DLWEI;19470722;27.6
DLWEI;19470723;29.2
DLWEI;19470724;30.0
DLWEI;19470725;31.8
DLWEI;19470726;32.1
DLWEI;19470727;32.5
DLWEI;19470728;31.8
DLWEI;19470729;34.6
DLWEI;19470730;34.0
DLWEI;19470731;32.2
DLWEI;19470801;32.1
DLWEI;19470802;32.5
DLWEI;19470803;33.3
DLWEI;19470804;33.6
DLWEI;19470805;25.1
DLWEI;19470806;23.6
DLWEI;19470807;22.9
DLWEI;19470808;22.2
DLWEI;19470809;25.6
DLWEI;19470810;26.2
DLWEI;19470811;26.1
DLWEI;19470812;26.1
DLWEI;19470813;27.1
DLWEI;19470814;29.2
DLWEI;19470815;30.1
DLWEI;19470816;30.2
DLWEI;19470817;29.9
DLWEI;19470818;32.0
DLWEI;19470819;32.5
DLWEI;19470820;30.8
DLWEI;19470821;25.8
DLWEI;19470822;21.2
DLWEI;19470823;24.5
DLWEI;19470824;24.1
DLWEI;19470825;24.5
DLWEI;19470826;23.3
DLWEI;19470827;23.0
DLWEI;19470828;25.0
DLWEI;19470829;23.0
DLWEI;19470830;20.8
DLWEI;19470831;20.2
DLWEI;19470901;23.8
DLWEI;19470902;24.4
DLWEI;19470903;24.4
DLWEI;19470904;23.7
DLWEI;19470905;25.6
DLWEI;19470906;25.2
DLWEI;19470907;23.2
DLWEI;19470908;24.8
DLWEI;19470909;23.4
DLWEI;19470910;26.4
DLWEI;19470911;29.0
DLWEI;19470912;30.3
DLWEI;19470913;31.2
DLWEI;19470914;30.1
DLWEI;19470915;32.1
DLWEI;19470916;30.6
DLWEI;19470917;28.3
DLWEI;19470918;30.2
DLWEI;19470919;30.8
DLWEI;19470920;29.6
DLWEI;19470921;23.8
DLWEI;19470922;15.4
DLWEI;19470923;14.0
DLWEI;19470924;11.5
DLWEI;19470925;10.9
DLWEI;19470926;16.9
DLWEI;19470927;22.1
DLWEI;19470928;23.4
DLWEI;19470929;22.6
DLWEI;19470930;14.1
DLWEI;19471001;15.8
DLWEI;19471002;18.1
DLWEI;19471003;16.0
DLWEI;19471004;18.2
DLWEI;19471005;20.3
DLWEI;19471006;22.2
DLWEI;19471007;23.0
DLWEI;19471008;23.1
DLWEI;19471009;21.2
DLWEI;19471010;15.1
DLWEI;19471011;15.0
DLWEI;19471012;13.1
DLWEI;19471013;13.8
DLWEI;19471014;14.8
DLWEI;19471015;13.5
DLWEI;19471016;15.2
DLWEI;19471017;15.1
DLWEI;19471018;11.0
DLWEI;19471019;12.0
DLWEI;19471020;11.8
DLWEI;19471021;16.2
DLWEI;19471022;16.2
DLWEI;19471023;15.1
DLWEI;19471024;7.5
DLWEI;19471025;8.6
DLWEI;19471026;1.2
DLWEI;19471027;5.6
DLWEI;19471028;8.7
DLWEI;19471029;6.1
DLWEI;19471030;12.0
DLWEI;19471031;10.1
DLWEI;19471101;10.2
DLWEI;19471102;15.1
DLWEI;19471103;9.0
DLWEI;19471104;10.5
DLWEI;19471105;9.0
DLWEI;19471106;10.0
DLWEI;19471107;7.4
DLWEI;19471108;9.1
DLWEI;19471109;10.6
DLWEI;19471110;10.6
DLWEI;19471111;12.3
DLWEI;19471112;14.2
DLWEI;19471113;11.4
DLWEI;19471114;9.1
DLWEI;19471115;13.4
DLWEI;19471116;12.1
DLWEI;19471117;3.8
DLWEI;19471118;1.1
DLWEI;19471119;9.1
DLWEI;19471120;13.0
DLWEI;19471121;11.1
DLWEI;19471122;10.1
DLWEI;19471123;12.7
DLWEI;19471124;11.2
DLWEI;19471125;3.6
DLWEI;19471126;1.6
DLWEI;19471127;0.4
DLWEI;19471128;0.5
DLWEI;19471129;6.2
DLWEI;19471130;3.1
DLWEI;19471201;-1.0
DLWEI;19471202;0.9
DLWEI;19471203;3.6
DLWEI;19471204;3.3
DLWEI;19471205;5.8
DLWEI;19471206;3.3
DLWEI;19471207;4.0
DLWEI;19471208;4.2
DLWEI;19471209;4.4
DLWEI;19471210;3.2
DLWEI;19471211;2.0
DLWEI;19471212;1.0
DLWEI;19471213;1.5
DLWEI;19471214;2.1
DLWEI;19471215;0.4
DLWEI;19471216;0.1
DLWEI;19471217;-1.0
DLWEI;19471218;-2.9
DLWEI;19471219;-4.2
DLWEI;19471220;-0.3
DLWEI;19471221;1.5
DLWEI;19471222;3.0
DLWEI;19471223;4.1
DLWEI;19471224;4.2
DLWEI;19471225;3.2
DLWEI;19471226;5.7
DLWEI;19471227;6.7
DLWEI;19471228;13.2
DLWEI;19471229;12.8
DLWEI;19471230;0.8
DLWEI;19471231;0.3
DLWEI;19480101;0.8
DLWEI;19480102;6.8
DLWEI;19480103;9.5
DLWEI;19480104;9.6
DLWEI;19480105;9.3
DLWEI;19480106;5.4
DLWEI;19480107;8.5
DLWEI;19480108;6.1
DLWEI;19480109;3.7
DLWEI;19480110;7.3
DLWEI;19480111;5.7
DLWEI;19480112;9.1
DLWEI;19480113;10.6
DLWEI;19480114;11.6
DLWEI;19480115;10.1
DLWEI;19480116;2.4
DLWEI;19480117;1.1
DLWEI;19480118;2.7
DLWEI;19480119;3.2
DLWEI;19480120;1.3
DLWEI;19480121;-1.0
DLWEI;19480122;2.9
DLWEI;19480123;1.3
DLWEI;19480124;3.0
DLWEI;19480125;0.2
DLWEI;19480126;0.9
DLWEI;19480127;6.0
DLWEI;19480128;5.1
DLWEI;19480129;8.6
DLWEI;19480130;8.2
DLWEI;19480131;15.0
DLWEI;19480201;6.2
DLWEI;19480202;8.9
DLWEI;19480203;12.2
DLWEI;19480204;10.8
DLWEI;19480205;6.8
DLWEI;19480206;6.6
DLWEI;19480207;4.4
DLWEI;19480208;7.6
DLWEI;19480209;10.2
DLWEI;19480210;7.9
DLWEI;19480211;7.0
DLWEI;19480212;6.8
DLWEI;19480213;4.9
DLWEI;19480214;5.2
DLWEI;19480215;8.2
DLWEI;19480216;1.5
DLWEI;19480217;-0.6
DLWEI;19480218;-3.0
DLWEI;19480219;-4.5
DLWEI;19480220;-7.6
DLWEI;19480221;-3.5
DLWEI;19480222;-1.4
DLWEI;19480223;-3.0
DLWEI;19480224;0.0
DLWEI;19480225;-2.8
DLWEI;19480226;2.0
DLWEI;19480227;4.1
DLWEI;19480228;9.6
DLWEI;19480229;8.3
DLWEI;19480301;9.0
DLWEI;19480302;10.0
DLWEI;19480303;10.3
DLWEI;19480304;11.0
DLWEI;19480305;12.3
DLWEI;19480306;15.2
DLWEI;19480307;15.0
DLWEI;19480308;13.4
DLWEI;19480309;17.6
DLWEI;19480310;18.7
DLWEI;19480311;12.2
DLWEI;19480312;9.0
DLWEI;19480313;14.0
DLWEI;19480314;14.8
DLWEI;19480315;14.1
DLWEI;19480316;8.3
DLWEI;19480317;11.6
DLWEI;19480318;15.2
DLWEI;19480319;9.5
DLWEI;19480320;14.2
DLWEI;19480321;17.4
DLWEI;19480322;18.5
DLWEI;19480323;10.5
DLWEI;19480324;11.2
DLWEI;19480325;14.3
DLWEI;19480326;14.1
DLWEI;19480327;13.1
DLWEI;19480328;13.8
DLWEI;19480329;16.2
DLWEI;19480330;19.2
DLWEI;19480331;16.5
DLWEI;19480401;12.0
DLWEI;19480402;12.1
DLWEI;19480403;14.6
DLWEI;19480404;12.4
DLWEI;19480405;14.0
DLWEI;19480406;6.5
DLWEI;19480407;9.0
DLWEI;19480408;15.1
DLWEI;19480409;8.4
DLWEI;19480410;9.2
DLWEI;19480411;14.0
DLWEI;19480412;12.6
DLWEI;19480413;13.0
DLWEI;19480414;16.2
DLWEI;19480415;14.7
DLWEI;19480416;15.8
DLWEI;19480417;23.6
DLWEI;19480418;22.6
DLWEI;19480419;23.3
DLWEI;19480420;20.1
DLWEI;19480421;24.0
DLWEI;19480422;23.5
DLWEI;19480423;12.0
DLWEI;19480424;15.3
DLWEI;19480425;15.9
DLWEI;19480426;15.2
DLWEI;19480427;16.8
DLWEI;19480428;21.1
DLWEI;19480429;22.1
DLWEI;19480430;16.0
DLWEI;19480501;14.2
DLWEI;19480502;18.8
DLWEI;19480503;11.2
DLWEI;19480504;8.9
DLWEI;19480505;13.7
DLWEI;19480506;18.0
DLWEI;19480507;21.7
DLWEI;19480508;20.1
DLWEI;19480509;21.8
DLWEI;19480510;24.2
DLWEI;19480511;23.1
DLWEI;19480512;25.4
DLWEI;19480513;24.4
DLWEI;19480514;22.8
DLWEI;19480515;23.9
DLWEI;19480516;24.0
DLWEI;19480517;24.0
DLWEI;19480518;19.9
DLWEI;19480519;18.0
DLWEI;19480520;20.3
DLWEI;19480521;20.2
DLWEI;19480522;20.0
DLWEI;19480523;22.0
DLWEI;19480524;26.0
DLWEI;19480525;24.7
DLWEI;19480526;25.2
DLWEI;19480527;19.2
DLWEI;19480528;19.1
DLWEI;19480529;19.8
DLWEI;19480530;11.8
DLWEI;19480531;18.4
DLWEI;19480601;21.2
DLWEI;19480602;18.4
DLWEI;19480603;11.8
DLWEI;19480604;13.2
DLWEI;19480605;19.9
DLWEI;19480606;23.1
DLWEI;19480607;25.0
DLWEI;19480608;27.8
DLWEI;19480609;29.1
DLWEI;19480610;28.0
DLWEI;19480611;27.8
DLWEI;19480612;28.6
DLWEI;19480613;28.5
DLWEI;19480614;27.8
DLWEI;19480615;29.0
DLWEI;19480616;20.2
DLWEI;19480617;26.9
DLWEI;19480618;23.3
DLWEI;19480619;15.9
DLWEI;19480620;14.0
DLWEI;19480621;16.2
DLWEI;19480622;18.5
DLWEI;19480623;14.9
DLWEI;19480624;15.4
DLWEI;19480625;15.0
DLWEI;19480626;19.9
DLWEI;19480627;22.5
DLWEI;19480628;15.8
DLWEI;19480629;13.3
DLWEI;19480630;13.9
DLWEI;19480701;14.8
DLWEI;19480702;14.4
DLWEI;19480703;15.2
DLWEI;19480704;21.9
DLWEI;19480705;14.8
DLWEI;19480706;9.7
DLWEI;19480707;13.1
DLWEI;19480708;14.2
DLWEI;19480709;16.8
DLWEI;19480710;14.2
DLWEI;19480711;15.2
DLWEI;19480712;20.2
DLWEI;19480713;20.0
DLWEI;19480714;15.4
DLWEI;19480715;15.2
DLWEI;19480716;13.4
DLWEI;19480717;13.1
DLWEI;19480718;14.0
DLWEI;19480719;21.6
DLWEI;19480720;28.0
DLWEI;19480721;29.1
DLWEI;19480722;27.2
DLWEI;19480723;20.8
DLWEI;19480724;21.4
DLWEI;19480725;19.0
DLWEI;19480726;26.1
DLWEI;19480727;28.8
DLWEI;19480728;28.4
DLWEI;19480729;28.2
DLWEI;19480730;26.2
DLWEI;19480731;26.2
DLWEI;19480801;29.6
DLWEI;19480802;29.1
DLWEI;19480803;22.2
DLWEI;19480804;22.1
DLWEI;19480805;24.3
DLWEI;19480806;26.1
DLWEI;19480807;25.2
DLWEI;19480808;25.0
DLWEI;19480809;22.1
DLWEI;19480810;19.0
DLWEI;19480811;21.0
DLWEI;19480812;15.8
DLWEI;19480813;16.0
DLWEI;19480814;12.8
DLWEI;19480815;22.9
DLWEI;19480816;26.5
DLWEI;19480817;24.8
DLWEI;19480818;21.0
DLWEI;19480819;19.4
DLWEI;19480820;21.1
DLWEI;19480821;22.9
DLWEI;19480822;20.3
DLWEI;19480823;23.7
DLWEI;19480824;23.1
DLWEI;19480825;26.8
DLWEI;19480826;26.1
DLWEI;19480827;22.0
DLWEI;19480828;21.0
DLWEI;19480829;16.4
DLWEI;19480830;20.3
DLWEI;19480831;22.5
DLWEI;19480901;23.5
DLWEI;19480902;23.0
DLWEI;19480903;23.4
DLWEI;19480904;17.6
DLWEI;19480905;22.8
DLWEI;19480906;19.1
DLWEI;19480907;17.2
DLWEI;19480908;20.6
DLWEI;19480909;21.7
DLWEI;19480910;25.1
DLWEI;19480911;27.6
DLWEI;19480912;16.2
DLWEI;19480913;14.2
DLWEI;19480914;17.2
DLWEI;19480915;19.4
DLWEI;19480916;16.5
DLWEI;19480917;18.6
DLWEI;19480918;21.5
