 

stn;time;tre200dx
IYVOL;19560819;24.0
IYVOL;19560820;25.0
IYVOL;19560821;22.0
IYVOL;19560822;22.0
IYVOL;19560823;19.0
IYVOL;19560824;18.0
IYVOL;19560825;20.0
IYVOL;19560826;22.0
IYVOL;19560827;21.0
IYVOL;19560828;24.0
IYVOL;19560829;22.0
IYVOL;19560830;20.0
IYVOL;19560831;20.0
IYVOL;19560901;19.0
IYVOL;19560902;21.0
IYVOL;19560903;20.0
IYVOL;19560904;20.0
IYVOL;19560905;19.0
IYVOL;19560906;21.0
IYVOL;19560907;21.0
IYVOL;19560908;22.0
IYVOL;19560909;21.0
IYVOL;19560910;21.0
IYVOL;19560911;21.0
IYVOL;19560912;19.0
IYVOL;19560913;20.0
IYVOL;19560914;21.0
IYVOL;19560915;20.0
IYVOL;19560916;21.0
IYVOL;19560917;23.0
IYVOL;19560918;21.0
IYVOL;19560919;22.0
IYVOL;19560920;21.0
IYVOL;19560921;20.0
IYVOL;19560922;19.0
IYVOL;19560923;20.0
IYVOL;19560924;19.0
IYVOL;19560925;18.0
IYVOL;19560926;18.0
IYVOL;19560927;18.0
IYVOL;19560928;17.0
IYVOL;19560929;20.0
IYVOL;19560930;20.0
IYVOL;19561001;20.0
IYVOL;19561002;20.0
IYVOL;19561003;18.0
IYVOL;19561004;16.0
IYVOL;19561005;15.0
IYVOL;19561006;11.0
IYVOL;19561007;10.0
IYVOL;19561008;10.0
IYVOL;19561009;11.0
IYVOL;19561010;11.0
IYVOL;19561011;12.0
IYVOL;19561012;13.0
IYVOL;19561013;15.0
IYVOL;19561014;15.0
IYVOL;19561015;15.0
IYVOL;19561016;12.0
IYVOL;19561017;14.0
IYVOL;19561018;12.0
IYVOL;19561019;14.0
IYVOL;19561020;15.0
IYVOL;19561021;15.0
IYVOL;19561022;15.0
IYVOL;19561023;15.0
IYVOL;19561024;15.0
IYVOL;19561025;14.0
IYVOL;19561026;9.0
IYVOL;19561027;8.0
IYVOL;19561028;7.0
IYVOL;19561029;4.0
IYVOL;19561030;5.0
IYVOL;19561031;3.0
IYVOL;19561101;4.0
IYVOL;19561102;5.0
IYVOL;19561103;6.0
IYVOL;19561104;5.0
IYVOL;19561105;7.0
IYVOL;19561106;8.0
IYVOL;19561107;10.0
IYVOL;19561108;9.0
IYVOL;19561109;8.0
IYVOL;19561110;7.0
IYVOL;19561111;7.0
IYVOL;19561112;6.0
IYVOL;19561113;6.0
IYVOL;19561114;7.0
IYVOL;19561115;7.0
IYVOL;19561116;8.0
IYVOL;19561117;7.0
IYVOL;19561118;5.0
IYVOL;19561119;6.0
IYVOL;19561120;4.0
IYVOL;19561121;4.0
IYVOL;19561122;2.0
IYVOL;19561123;1.0
IYVOL;19561124;2.0
IYVOL;19561125;1.0
IYVOL;19561126;5.0
IYVOL;19561127;1.0
IYVOL;19561128;0.0
IYVOL;19561129;2.0
IYVOL;19561130;2.0
IYVOL;19561201;4.0
IYVOL;19561202;6.0
IYVOL;19561203;4.0
IYVOL;19561204;7.0
IYVOL;19561205;9.0
IYVOL;19561206;10.0
IYVOL;19561207;11.0
IYVOL;19561208;11.0
IYVOL;19561209;10.0
IYVOL;19561210;6.0
IYVOL;19561211;5.0
IYVOL;19561212;1.0
IYVOL;19561213;4.0
IYVOL;19561214;6.0
IYVOL;19561215;4.0
IYVOL;19561216;6.0
IYVOL;19561217;6.0
IYVOL;19561218;5.0
IYVOL;19561219;5.0
IYVOL;19561220;5.0
IYVOL;19561221;5.0
IYVOL;19561222;4.0
IYVOL;19561223;2.0
IYVOL;19561224;-1.0
IYVOL;19561225;-4.0
IYVOL;19561226;-6.0
IYVOL;19561227;-3.0
IYVOL;19561228;-2.0
IYVOL;19561229;-3.0
IYVOL;19561230;-2.0
IYVOL;19561231;-3.0
IYVOL;19570101;0.0
IYVOL;19570102;0.0
IYVOL;19570103;5.0
IYVOL;19570104;5.0
IYVOL;19570105;5.0
IYVOL;19570106;7.0
IYVOL;19570107;7.0
IYVOL;19570108;8.0
IYVOL;19570109;6.0
IYVOL;19570110;5.0
IYVOL;19570111;3.0
IYVOL;19570112;-1.0
IYVOL;19570113;-1.0
IYVOL;19570114;0.0
IYVOL;19570115;0.0
IYVOL;19570116;-1.0
IYVOL;19570117;-1.0
IYVOL;19570118;0.0
IYVOL;19570119;0.0
IYVOL;19570120;2.0
IYVOL;19570121;2.0
IYVOL;19570122;3.0
IYVOL;19570123;0.0
IYVOL;19570124;1.0
IYVOL;19570125;2.0
IYVOL;19570126;2.0
IYVOL;19570127;4.0
IYVOL;19570128;5.0
IYVOL;19570129;5.0
IYVOL;19570130;6.0
IYVOL;19570131;6.0
IYVOL;19570201;7.0
IYVOL;19570202;8.0
IYVOL;19570203;9.0
IYVOL;19570204;6.0
IYVOL;19570205;7.0
IYVOL;19570206;6.0
IYVOL;19570207;7.0
IYVOL;19570208;5.0
IYVOL;19570209;8.0
IYVOL;19570210;5.0
IYVOL;19570211;8.0
IYVOL;19570212;4.0
IYVOL;19570213;4.0
IYVOL;19570214;6.0
IYVOL;19570215;4.0
IYVOL;19570216;5.0
IYVOL;19570217;4.0
IYVOL;19570218;3.0
IYVOL;19570219;6.0
IYVOL;19570220;3.0
IYVOL;19570221;5.0
IYVOL;19570222;3.0
IYVOL;19570223;4.0
IYVOL;19570224;3.0
IYVOL;19570225;7.0
IYVOL;19570226;9.0
IYVOL;19570227;8.0
IYVOL;19570228;6.0
IYVOL;19570301;7.0
IYVOL;19570302;6.0
IYVOL;19570303;6.0
IYVOL;19570304;8.0
IYVOL;19570305;10.0
IYVOL;19570306;8.0
IYVOL;19570307;10.0
IYVOL;19570308;12.0
IYVOL;19570309;12.0
IYVOL;19570310;12.0
IYVOL;19570311;12.0
IYVOL;19570312;11.0
IYVOL;19570313;14.0
IYVOL;19570314;15.0
IYVOL;19570315;15.0
IYVOL;19570316;18.0
IYVOL;19570317;16.0
IYVOL;19570318;15.0
IYVOL;19570319;16.0
IYVOL;19570320;15.0
IYVOL;19570321;16.0
IYVOL;19570322;14.0
IYVOL;19570323;13.0
IYVOL;19570324;12.0
IYVOL;19570325;12.0
IYVOL;19570326;13.0
IYVOL;19570327;15.0
IYVOL;19570328;10.0
IYVOL;19570329;10.0
IYVOL;19570330;13.0
IYVOL;19570331;12.0
IYVOL;19570401;11.0
IYVOL;19570402;9.0
IYVOL;19570403;10.0
IYVOL;19570404;13.0
IYVOL;19570405;14.0
IYVOL;19570406;16.0
IYVOL;19570407;15.0
IYVOL;19570408;9.0
IYVOL;19570409;13.0
IYVOL;19570410;11.0
IYVOL;19570411;9.0
IYVOL;19570412;7.0
IYVOL;19570413;7.0
IYVOL;19570414;9.0
IYVOL;19570415;8.0
IYVOL;19570416;13.0
IYVOL;19570417;14.0
IYVOL;19570418;16.0
IYVOL;19570419;16.0
IYVOL;19570420;16.0
IYVOL;19570421;18.0
IYVOL;19570422;17.0
IYVOL;19570423;16.0
IYVOL;19570424;18.0
IYVOL;19570425;14.0
IYVOL;19570426;16.0
IYVOL;19570427;17.0
IYVOL;19570428;19.0
IYVOL;19570429;20.0
IYVOL;19570430;18.0
IYVOL;19570501;18.0
IYVOL;19570502;17.0
IYVOL;19570503;15.0
IYVOL;19570504;17.0
IYVOL;19570505;16.0
IYVOL;19570506;8.0
IYVOL;19570507;7.0
IYVOL;19570508;12.0
IYVOL;19570509;14.0
IYVOL;19570510;16.0
IYVOL;19570511;17.0
IYVOL;19570512;16.0
IYVOL;19570513;17.0
IYVOL;19570514;18.0
IYVOL;19570515;22.0
IYVOL;19570516;22.0
IYVOL;19570517;17.0
IYVOL;19570518;20.0
IYVOL;19570519;19.0
IYVOL;19570520;19.0
IYVOL;19570521;20.0
IYVOL;19570522;21.0
IYVOL;19570523;20.0
IYVOL;19570524;18.0
IYVOL;19570525;20.0
IYVOL;19570526;15.0
IYVOL;19570527;15.0
IYVOL;19570528;14.0
IYVOL;19570529;16.0
IYVOL;19570530;18.0
IYVOL;19570531;17.0
IYVOL;19570601;18.0
IYVOL;19570602;20.0
IYVOL;19570603;18.0
IYVOL;19570604;20.0
IYVOL;19570605;19.0
IYVOL;19570606;22.0
IYVOL;19570607;23.0
IYVOL;19570608;20.0
IYVOL;19570609;18.0
IYVOL;19570610;19.0
IYVOL;19570611;18.0
IYVOL;19570612;16.0
IYVOL;19570613;24.0
IYVOL;19570614;24.0
IYVOL;19570615;26.0
IYVOL;19570616;26.0
IYVOL;19570617;22.0
IYVOL;19570618;22.0
IYVOL;19570619;23.0
IYVOL;19570620;26.0
IYVOL;19570621;26.0
IYVOL;19570622;25.0
IYVOL;19570623;25.0
IYVOL;19570624;22.0
IYVOL;19570625;21.0
IYVOL;19570626;21.0
IYVOL;19570627;22.0
IYVOL;19570628;24.0
IYVOL;19570629;27.0
IYVOL;19570630;27.0
IYVOL;19570701;26.0
IYVOL;19570702;26.0
IYVOL;19570703;27.0
IYVOL;19570704;29.0
IYVOL;19570705;30.0
IYVOL;19570706;30.0
IYVOL;19570707;30.0
IYVOL;19570708;29.0
IYVOL;19570709;27.0
IYVOL;19570710;21.0
IYVOL;19570711;19.0
IYVOL;19570712;25.0
IYVOL;19570713;26.0
IYVOL;19570714;22.0
IYVOL;19570715;21.0
IYVOL;19570716;21.0
IYVOL;19570717;19.0
IYVOL;19570718;23.0
IYVOL;19570719;18.0
IYVOL;19570720;18.0
IYVOL;19570721;17.0
IYVOL;19570722;16.0
IYVOL;19570723;19.0
IYVOL;19570724;20.0
IYVOL;19570725;23.0
IYVOL;19570726;21.0
IYVOL;19570727;22.0
IYVOL;19570728;21.0
IYVOL;19570729;22.0
IYVOL;19570730;23.0
IYVOL;19570731;24.0
IYVOL;19570801;24.0
IYVOL;19570802;25.0
IYVOL;19570803;25.0
IYVOL;19570804;26.0
IYVOL;19570805;25.0
IYVOL;19570806;26.0
IYVOL;19570807;26.0
IYVOL;19570808;23.0
IYVOL;19570809;23.0
IYVOL;19570810;24.0
IYVOL;19570811;25.0
IYVOL;19570812;26.0
IYVOL;19570813;24.0
IYVOL;19570814;19.0
IYVOL;19570815;22.0
IYVOL;19570816;19.0
IYVOL;19570817;17.0
IYVOL;19570818;21.0
IYVOL;19570819;14.0
IYVOL;19570820;15.0
IYVOL;19570821;17.0
IYVOL;19570822;19.0
IYVOL;19570823;20.0
IYVOL;19570824;19.0
IYVOL;19570825;21.0
IYVOL;19570826;20.0
IYVOL;19570827;15.0
IYVOL;19570828;17.0
IYVOL;19570829;16.0
IYVOL;19570830;16.0
IYVOL;19570831;19.0
IYVOL;19570901;19.0
IYVOL;19570902;17.0
IYVOL;19570903;18.0
IYVOL;19570904;17.0
IYVOL;19570905;18.0
IYVOL;19570906;19.0
IYVOL;19570907;20.0
IYVOL;19570908;22.0
IYVOL;19570909;22.0
IYVOL;19570910;23.0
IYVOL;19570911;21.0
IYVOL;19570912;21.0
IYVOL;19570913;19.0
IYVOL;19570914;16.0
IYVOL;19570915;12.0
IYVOL;19570916;12.0
IYVOL;19570917;16.0
IYVOL;19570918;17.0
IYVOL;19570919;17.0
IYVOL;19570920;18.0
IYVOL;19570921;19.0
IYVOL;19570922;19.0
IYVOL;19570923;19.0
IYVOL;19570924;18.0
IYVOL;19570925;19.0
IYVOL;19570926;20.0
IYVOL;19570927;18.0
IYVOL;19570928;19.0
IYVOL;19570929;20.0
IYVOL;19570930;16.0
IYVOL;19571001;12.0
IYVOL;19571002;12.0
IYVOL;19571003;13.0
IYVOL;19571004;11.0
IYVOL;19571005;12.0
IYVOL;19571006;11.0
IYVOL;19571007;13.0
IYVOL;19571008;14.0
IYVOL;19571009;14.0
IYVOL;19571010;10.0
IYVOL;19571011;10.0
IYVOL;19571012;13.0
IYVOL;19571013;14.0
IYVOL;19571014;14.0
IYVOL;19571015;10.0
IYVOL;19571016;13.0
IYVOL;19571017;12.0
IYVOL;19571018;14.0
IYVOL;19571019;18.0
IYVOL;19571020;12.0
IYVOL;19571021;12.0
IYVOL;19571022;11.0
IYVOL;19571023;9.0
IYVOL;19571024;10.0
IYVOL;19571025;11.0
IYVOL;19571026;12.0
IYVOL;19571027;12.0
IYVOL;19571028;12.0
IYVOL;19571029;13.0
IYVOL;19571030;13.0
IYVOL;19571031;12.0
IYVOL;19571101;12.0
IYVOL;19571102;10.0
IYVOL;19571103;11.0
IYVOL;19571104;11.0
IYVOL;19571105;11.0
IYVOL;19571106;9.0
IYVOL;19571107;10.0
IYVOL;19571108;9.0
IYVOL;19571109;10.0
IYVOL;19571110;8.0
IYVOL;19571111;8.0
IYVOL;19571112;11.0
IYVOL;19571113;8.0
IYVOL;19571114;7.0
IYVOL;19571115;7.0
IYVOL;19571116;7.0
IYVOL;19571117;7.0
IYVOL;19571118;7.0
IYVOL;19571119;6.0
IYVOL;19571120;6.0
IYVOL;19571121;5.0
IYVOL;19571122;3.0
IYVOL;19571123;6.0
IYVOL;19571124;7.0
IYVOL;19571125;8.0
IYVOL;19571126;9.0
IYVOL;19571127;10.0
IYVOL;19571128;10.0
IYVOL;19571129;12.0
IYVOL;19571130;9.0
IYVOL;19571201;5.0
IYVOL;19571202;4.0
IYVOL;19571203;6.0
IYVOL;19571204;8.0
IYVOL;19571205;8.0
IYVOL;19571206;6.0
IYVOL;19571207;4.0
IYVOL;19571208;4.0
IYVOL;19571209;4.0
IYVOL;19571210;4.0
IYVOL;19571211;3.0
IYVOL;19571212;3.0
IYVOL;19571213;3.0
IYVOL;19571214;5.0
IYVOL;19571215;4.0
IYVOL;19571216;4.0
IYVOL;19571217;4.0
IYVOL;19571218;4.0
IYVOL;19571219;3.0
IYVOL;19571220;2.0
IYVOL;19571221;1.0
IYVOL;19571222;0.0
IYVOL;19571223;1.0
IYVOL;19571224;2.0
IYVOL;19571225;2.0
IYVOL;19571226;3.0
IYVOL;19571227;3.0
IYVOL;19571228;3.0
IYVOL;19571229;3.0
IYVOL;19571230;3.0
IYVOL;19571231;4.0
IYVOL;19580101;4.0
IYVOL;19580102;-2.0
IYVOL;19580103;-2.0
IYVOL;19580104;-2.0
IYVOL;19580105;-1.0
IYVOL;19580106;-2.0
IYVOL;19580107;-2.0
IYVOL;19580108;-4.0
IYVOL;19580109;0.0
IYVOL;19580110;3.0
IYVOL;19580111;-1.0
IYVOL;19580112;-2.0
IYVOL;19580113;2.0
IYVOL;19580114;4.0
IYVOL;19580115;5.0
IYVOL;19580116;4.0
IYVOL;19580117;3.0
IYVOL;19580118;4.0
IYVOL;19580119;3.0
IYVOL;19580120;4.0
IYVOL;19580121;-2.0
IYVOL;19580122;0.0
IYVOL;19580123;-4.0
IYVOL;19580124;-3.0
IYVOL;19580125;-4.0
IYVOL;19580126;-4.0
IYVOL;19580127;-3.0
IYVOL;19580128;0.0
IYVOL;19580129;2.0
IYVOL;19580130;5.0
IYVOL;19580131;5.0
IYVOL;19580201;5.0
IYVOL;19580202;6.0
IYVOL;19580203;7.0
IYVOL;19580204;5.0
IYVOL;19580205;7.0
IYVOL;19580206;9.0
IYVOL;19580207;7.0
IYVOL;19580208;8.0
IYVOL;19580209;6.0
IYVOL;19580210;6.0
IYVOL;19580211;8.0
IYVOL;19580212;8.0
IYVOL;19580213;7.0
IYVOL;19580214;10.0
IYVOL;19580215;11.0
IYVOL;19580216;8.0
IYVOL;19580217;4.0
IYVOL;19580218;2.0
IYVOL;19580219;2.0
IYVOL;19580220;3.0
IYVOL;19580221;5.0
IYVOL;19580222;2.0
IYVOL;19580223;2.0
IYVOL;19580224;5.0
IYVOL;19580225;6.0
IYVOL;19580226;7.0
IYVOL;19580227;2.0
IYVOL;19580228;-2.0
IYVOL;19580301;7.0
IYVOL;19580302;4.0
IYVOL;19580303;5.0
IYVOL;19580304;7.0
IYVOL;19580305;8.0
IYVOL;19580306;10.0
IYVOL;19580307;4.0
IYVOL;19580308;4.0
IYVOL;19580309;0.0
IYVOL;19580310;0.0
IYVOL;19580311;-1.0
IYVOL;19580312;-3.0
IYVOL;19580313;3.0
IYVOL;19580314;5.0
IYVOL;19580315;6.0
IYVOL;19580316;5.0
IYVOL;19580317;6.0
IYVOL;19580318;3.0
IYVOL;19580319;7.0
IYVOL;19580320;6.0
IYVOL;19580321;7.0
IYVOL;19580322;-2.0
IYVOL;19580323;-4.0
IYVOL;19580324;6.0
IYVOL;19580325;6.0
IYVOL;19580326;8.0
IYVOL;19580327;10.0
IYVOL;19580328;12.0
IYVOL;19580329;12.0
IYVOL;19580330;13.0
IYVOL;19580331;12.0
IYVOL;19580401;12.0
IYVOL;19580402;4.0
IYVOL;19580403;7.0
IYVOL;19580404;7.0
IYVOL;19580405;9.0
IYVOL;19580406;9.0
IYVOL;19580407;8.0
IYVOL;19580408;10.0
IYVOL;19580409;8.0
IYVOL;19580410;7.0
IYVOL;19580411;1.0
IYVOL;19580412;4.0
IYVOL;19580413;7.0
IYVOL;19580414;6.0
IYVOL;19580415;5.0
IYVOL;19580416;10.0
IYVOL;19580417;9.0
IYVOL;19580418;9.0
IYVOL;19580419;11.0
IYVOL;19580420;16.0
IYVOL;19580421;17.0
IYVOL;19580422;17.0
IYVOL;19580423;9.0
IYVOL;19580424;10.0
IYVOL;19580425;16.0
IYVOL;19580426;15.0
IYVOL;19580427;12.0
IYVOL;19580428;12.0
IYVOL;19580429;14.0
IYVOL;19580430;14.0
IYVOL;19580501;18.0
IYVOL;19580502;19.0
IYVOL;19580503;18.0
IYVOL;19580504;18.0
IYVOL;19580505;20.0
IYVOL;19580506;20.0
IYVOL;19580507;18.0
IYVOL;19580508;21.0
IYVOL;19580509;24.0
IYVOL;19580510;25.0
IYVOL;19580511;26.0
IYVOL;19580512;25.0
IYVOL;19580513;24.0
IYVOL;19580514;24.0
IYVOL;19580515;20.0
IYVOL;19580516;16.0
IYVOL;19580517;14.0
IYVOL;19580518;15.0
IYVOL;19580519;16.0
IYVOL;19580520;23.0
IYVOL;19580521;24.0
IYVOL;19580522;16.0
IYVOL;19580523;19.0
IYVOL;19580524;21.0
IYVOL;19580525;22.0
IYVOL;19580526;25.0
IYVOL;19580527;26.0
IYVOL;19580528;22.0
IYVOL;19580529;23.0
IYVOL;19580530;26.0
IYVOL;19580531;26.0
IYVOL;19580601;24.0
IYVOL;19580602;25.0
IYVOL;19580603;26.0
IYVOL;19580604;24.0
IYVOL;19580605;26.0
IYVOL;19580606;24.0
IYVOL;19580607;26.0
IYVOL;19580608;25.0
IYVOL;19580609;24.0
IYVOL;19580610;23.0
IYVOL;19580611;22.0
IYVOL;19580612;17.0
IYVOL;19580613;16.0
IYVOL;19580614;18.0
IYVOL;19580615;22.0
IYVOL;19580616;23.0
IYVOL;19580617;24.0
IYVOL;19580618;25.0
IYVOL;19580619;24.0
IYVOL;19580620;21.0
IYVOL;19580621;21.0
IYVOL;19580622;20.0
IYVOL;19580623;23.0
IYVOL;19580624;18.0
IYVOL;19580625;20.0
IYVOL;19580626;19.0
IYVOL;19580627;16.0
IYVOL;19580628;17.0
IYVOL;19580629;22.0
IYVOL;19580630;25.0
IYVOL;19580701;22.0
IYVOL;19580702;23.0
IYVOL;19580703;19.0
IYVOL;19580704;17.0
IYVOL;19580705;23.0
IYVOL;19580706;20.0
IYVOL;19580707;24.0
IYVOL;19580708;23.0
IYVOL;19580709;24.0
IYVOL;19580710;23.0
IYVOL;19580711;24.0
IYVOL;19580712;24.0
IYVOL;19580713;26.0
IYVOL;19580714;25.0
IYVOL;19580715;25.0
IYVOL;19580716;26.0
IYVOL;19580717;19.0
IYVOL;19580718;26.0
IYVOL;19580719;25.0
IYVOL;19580720;25.0
IYVOL;19580721;26.0
IYVOL;19580722;24.0
IYVOL;19580723;18.0
IYVOL;19580724;20.0
IYVOL;19580725;22.0
IYVOL;19580726;23.0
IYVOL;19580727;24.0
IYVOL;19580728;25.0
IYVOL;19580729;26.0
IYVOL;19580730;27.0
IYVOL;19580731;27.0
IYVOL;19580801;28.0
IYVOL;19580802;30.0
IYVOL;19580803;26.0
IYVOL;19580804;25.0
IYVOL;19580805;25.0
IYVOL;19580806;21.0
IYVOL;19580807;19.0
IYVOL;19580808;20.0
IYVOL;19580809;21.0
IYVOL;19580810;23.0
IYVOL;19580811;25.0
IYVOL;19580812;25.0
IYVOL;19580813;25.0
IYVOL;19580814;26.0
IYVOL;19580815;26.0
IYVOL;19580816;26.0
IYVOL;19580817;25.0
IYVOL;19580818;26.0
IYVOL;19580819;25.0
IYVOL;19580820;19.0
IYVOL;19580821;18.0
IYVOL;19580822;17.0
IYVOL;19580823;18.0
IYVOL;19580824;17.0
IYVOL;19580825;18.0
IYVOL;19580826;17.0
IYVOL;19580827;16.0
IYVOL;19580828;18.0
IYVOL;19580829;18.0
IYVOL;19580830;21.0
IYVOL;19580831;23.0
IYVOL;19580901;22.0
IYVOL;19580902;19.0
IYVOL;19580903;20.0
IYVOL;19580904;21.0
IYVOL;19580905;19.0
IYVOL;19580906;18.0
IYVOL;19580907;22.0
IYVOL;19580908;22.0
IYVOL;19580909;20.0
IYVOL;19580910;21.0
IYVOL;19580911;18.0
IYVOL;19580912;20.0
IYVOL;19580913;20.0
IYVOL;19580914;21.0
IYVOL;19580915;21.0
IYVOL;19580916;22.0
IYVOL;19580917;21.0
IYVOL;19580918;18.0
IYVOL;19580919;19.0
IYVOL;19580920;20.0
IYVOL;19580921;19.0
IYVOL;19580922;18.0
IYVOL;19580923;17.0
