 

stn;time;hns000d0
SLF5ZV;19631031;0
SLF5ZV;19631101;0
SLF5ZV;19631102;0
SLF5ZV;19631103;0
SLF5ZV;19631104;0
SLF5ZV;19631105;0
SLF5ZV;19631106;12
SLF5ZV;19631107;1
SLF5ZV;19631108;0
SLF5ZV;19631109;0
SLF5ZV;19631110;0
SLF5ZV;19631111;0
SLF5ZV;19631112;0
SLF5ZV;19631113;0
SLF5ZV;19631114;0
SLF5ZV;19631115;0
SLF5ZV;19631116;18
SLF5ZV;19631117;0
SLF5ZV;19631118;0
SLF5ZV;19631119;0
SLF5ZV;19631120;9
SLF5ZV;19631121;0
SLF5ZV;19631122;0
SLF5ZV;19631123;0
SLF5ZV;19631124;0
SLF5ZV;19631125;10
SLF5ZV;19631126;32
SLF5ZV;19631127;8
SLF5ZV;19631128;0
SLF5ZV;19631129;0
SLF5ZV;19631130;0
SLF5ZV;19631201;0
SLF5ZV;19631202;0
SLF5ZV;19631203;0
SLF5ZV;19631204;4
SLF5ZV;19631205;2
SLF5ZV;19631206;0
SLF5ZV;19631207;0
SLF5ZV;19631208;0
SLF5ZV;19631209;0
SLF5ZV;19631210;0
SLF5ZV;19631211;0
SLF5ZV;19631212;5
SLF5ZV;19631213;2
SLF5ZV;19631214;1
SLF5ZV;19631215;0
SLF5ZV;19631216;3
SLF5ZV;19631217;0
SLF5ZV;19631218;0
SLF5ZV;19631219;0
SLF5ZV;19631220;3
SLF5ZV;19631221;1
SLF5ZV;19631222;0
SLF5ZV;19631223;0
SLF5ZV;19631224;0
SLF5ZV;19631225;0
SLF5ZV;19631226;0
SLF5ZV;19631227;0
SLF5ZV;19631228;0
SLF5ZV;19631229;0
SLF5ZV;19631230;0
SLF5ZV;19631231;0
SLF5ZV;19640101;0
SLF5ZV;19640102;0
SLF5ZV;19640103;0
SLF5ZV;19640104;0
SLF5ZV;19640105;0
SLF5ZV;19640106;0
SLF5ZV;19640107;0
SLF5ZV;19640108;0
SLF5ZV;19640109;0
SLF5ZV;19640110;1
SLF5ZV;19640111;0
SLF5ZV;19640112;1
SLF5ZV;19640113;0
SLF5ZV;19640114;0
SLF5ZV;19640115;0
SLF5ZV;19640116;0
SLF5ZV;19640117;0
SLF5ZV;19640118;0
SLF5ZV;19640119;0
SLF5ZV;19640120;0
SLF5ZV;19640121;0
SLF5ZV;19640122;0
SLF5ZV;19640123;0
SLF5ZV;19640124;0
SLF5ZV;19640125;0
SLF5ZV;19640126;0
SLF5ZV;19640127;0
SLF5ZV;19640128;0
SLF5ZV;19640129;0
SLF5ZV;19640130;3
SLF5ZV;19640131;2
SLF5ZV;19640201;0
SLF5ZV;19640202;0
SLF5ZV;19640203;0
SLF5ZV;19640204;0
SLF5ZV;19640205;1
SLF5ZV;19640206;1
SLF5ZV;19640207;0
SLF5ZV;19640208;0
SLF5ZV;19640209;3
SLF5ZV;19640210;1
SLF5ZV;19640211;2
SLF5ZV;19640212;6
SLF5ZV;19640213;0
SLF5ZV;19640214;0
SLF5ZV;19640215;0
SLF5ZV;19640216;0
SLF5ZV;19640217;0
SLF5ZV;19640218;0
SLF5ZV;19640219;2
SLF5ZV;19640220;1
SLF5ZV;19640221;0
SLF5ZV;19640222;0
SLF5ZV;19640223;0
SLF5ZV;19640224;0
SLF5ZV;19640225;0
SLF5ZV;19640226;0
SLF5ZV;19640227;3
SLF5ZV;19640228;0
SLF5ZV;19640229;6
SLF5ZV;19640301;0
SLF5ZV;19640302;0
SLF5ZV;19640303;0
SLF5ZV;19640304;2
SLF5ZV;19640305;17
SLF5ZV;19640306;5
SLF5ZV;19640307;0
SLF5ZV;19640308;0
SLF5ZV;19640309;0
SLF5ZV;19640310;0
SLF5ZV;19640311;0
SLF5ZV;19640312;0
SLF5ZV;19640313;0
SLF5ZV;19640314;0
SLF5ZV;19640315;5
SLF5ZV;19640316;1
SLF5ZV;19640317;0
SLF5ZV;19640318;0
SLF5ZV;19640319;0
SLF5ZV;19640320;6
SLF5ZV;19640321;1
SLF5ZV;19640322;0
SLF5ZV;19640323;4
SLF5ZV;19640324;0
SLF5ZV;19640325;6
SLF5ZV;19640326;30
SLF5ZV;19640327;16
SLF5ZV;19640328;20
SLF5ZV;19640329;0
SLF5ZV;19640330;1
SLF5ZV;19640331;0
SLF5ZV;19640401;0
SLF5ZV;19640402;8
SLF5ZV;19640403;0
SLF5ZV;19640404;4
SLF5ZV;19640405;0
SLF5ZV;19640406;2
SLF5ZV;19640407;7
SLF5ZV;19640408;0
SLF5ZV;19640409;0
SLF5ZV;19640410;0
SLF5ZV;19640411;0
SLF5ZV;19640412;0
SLF5ZV;19640413;0
SLF5ZV;19640414;0
SLF5ZV;19640415;0
SLF5ZV;19640416;0
SLF5ZV;19640417;0
SLF5ZV;19640418;0
SLF5ZV;19640419;5
SLF5ZV;19640420;0
SLF5ZV;19640421;0
SLF5ZV;19640422;0
SLF5ZV;19640423;7
SLF5ZV;19640424;23
SLF5ZV;19640425;0
SLF5ZV;19640426;0
SLF5ZV;19640427;0
SLF5ZV;19640428;0
SLF5ZV;19640429;0
SLF5ZV;19640430;0
SLF5ZV;19640501;0
SLF5ZV;19640502;0
SLF5ZV;19640503;0
SLF5ZV;19640504;0
SLF5ZV;19640505;0
SLF5ZV;19640506;0
SLF5ZV;19640507;0
SLF5ZV;19640508;0
SLF5ZV;19640509;0
SLF5ZV;19640510;0
SLF5ZV;19640511;0
