 

stn;time;hns000d0
SLF7MA;19870930;0
SLF7MA;19871001;0
SLF7MA;19871002;0
SLF7MA;19871003;0
SLF7MA;19871004;0
SLF7MA;19871005;0
SLF7MA;19871006;0
SLF7MA;19871007;0
SLF7MA;19871008;0
SLF7MA;19871009;0
SLF7MA;19871010;0
SLF7MA;19871011;0
SLF7MA;19871012;0
SLF7MA;19871013;0
SLF7MA;19871014;0
SLF7MA;19871015;0
SLF7MA;19871016;0
SLF7MA;19871017;0
SLF7MA;19871018;0
SLF7MA;19871019;0
SLF7MA;19871020;0
SLF7MA;19871021;0
SLF7MA;19871022;0
SLF7MA;19871023;0
SLF7MA;19871024;0
SLF7MA;19871025;0
SLF7MA;19871026;0
SLF7MA;19871027;0
SLF7MA;19871028;0
SLF7MA;19871029;0
SLF7MA;19871030;0
SLF7MA;19871031;0
SLF7MA;19871101;0
SLF7MA;19871102;0
SLF7MA;19871103;0
SLF7MA;19871104;0
SLF7MA;19871105;0
SLF7MA;19871106;0
SLF7MA;19871107;0
SLF7MA;19871108;0
SLF7MA;19871109;0
SLF7MA;19871110;0
SLF7MA;19871111;0
SLF7MA;19871112;3
SLF7MA;19871113;1
SLF7MA;19871114;0
SLF7MA;19871115;0
SLF7MA;19871116;0
SLF7MA;19871117;0
SLF7MA;19871118;0
SLF7MA;19871119;0
SLF7MA;19871120;1
SLF7MA;19871121;6
SLF7MA;19871122;4
SLF7MA;19871123;4
SLF7MA;19871124;41
SLF7MA;19871125;12
SLF7MA;19871126;1
SLF7MA;19871127;0
SLF7MA;19871128;7
SLF7MA;19871129;0
SLF7MA;19871130;0
SLF7MA;19871201;0
SLF7MA;19871202;0
SLF7MA;19871203;0
SLF7MA;19871204;5
SLF7MA;19871205;13
SLF7MA;19871206;2
SLF7MA;19871207;0
SLF7MA;19871208;0
SLF7MA;19871209;0
SLF7MA;19871210;0
SLF7MA;19871211;0
SLF7MA;19871212;0
SLF7MA;19871213;0
SLF7MA;19871214;0
SLF7MA;19871215;0
SLF7MA;19871216;1
SLF7MA;19871217;0
SLF7MA;19871218;0
SLF7MA;19871219;0
SLF7MA;19871220;0
SLF7MA;19871221;0
SLF7MA;19871222;0
SLF7MA;19871223;0
SLF7MA;19871224;0
SLF7MA;19871225;0
SLF7MA;19871226;0
SLF7MA;19871227;0
SLF7MA;19871228;0
SLF7MA;19871229;0
SLF7MA;19871230;0
SLF7MA;19871231;0
SLF7MA;19880101;0
SLF7MA;19880102;1
SLF7MA;19880103;0
SLF7MA;19880104;0
SLF7MA;19880105;1
SLF7MA;19880106;28
SLF7MA;19880107;3
SLF7MA;19880108;0
SLF7MA;19880109;0
SLF7MA;19880110;0
SLF7MA;19880111;0
SLF7MA;19880112;0
SLF7MA;19880113;9
SLF7MA;19880114;17
SLF7MA;19880115;9
SLF7MA;19880116;0
SLF7MA;19880117;0
SLF7MA;19880118;2
SLF7MA;19880119;0
SLF7MA;19880120;7
SLF7MA;19880121;0
SLF7MA;19880122;8
SLF7MA;19880123;1
SLF7MA;19880124;1
SLF7MA;19880125;10
SLF7MA;19880126;0
SLF7MA;19880127;0
SLF7MA;19880128;25
SLF7MA;19880129;29
SLF7MA;19880130;0
SLF7MA;19880131;0
SLF7MA;19880201;13
SLF7MA;19880202;0
SLF7MA;19880203;0
SLF7MA;19880204;11
SLF7MA;19880205;1
SLF7MA;19880206;41
SLF7MA;19880207;28
SLF7MA;19880208;4
SLF7MA;19880209;3
SLF7MA;19880210;0
SLF7MA;19880211;10
SLF7MA;19880212;4
SLF7MA;19880213;0
SLF7MA;19880214;0
SLF7MA;19880215;0
SLF7MA;19880216;0
SLF7MA;19880217;0
SLF7MA;19880218;0
