 

stn;time;hns000d0
TAV;19801101;0
TAV;19801102;1
TAV;19801103;0
TAV;19801104;1
TAV;19801105;0
TAV;19801106;0
TAV;19801107;0
TAV;19801108;0
TAV;19801109;-
TAV;19801110;0
TAV;19801111;0
TAV;19801112;0
TAV;19801113;0
TAV;19801114;0
TAV;19801115;-
TAV;19801116;0
TAV;19801117;0
TAV;19801118;-
TAV;19801119;-
TAV;19801120;0
TAV;19801121;0
TAV;19801122;0
TAV;19801123;0
TAV;19801124;0
TAV;19801125;0
TAV;19801126;-
TAV;19801127;1
TAV;19801128;3
TAV;19801129;0
TAV;19801130;1
TAV;19801201;0
TAV;19801202;4
TAV;19801203;2
TAV;19801204;15
TAV;19801205;6
TAV;19801206;8
TAV;19801207;0
TAV;19801208;0
TAV;19801209;0
TAV;19801210;0
TAV;19801211;0
TAV;19801212;0
TAV;19801213;0
TAV;19801214;0
TAV;19801215;-
TAV;19801216;0
TAV;19801217;0
TAV;19801218;2
TAV;19801219;0
TAV;19801220;3
TAV;19801221;25
TAV;19801222;7
TAV;19801223;0
TAV;19801224;0
TAV;19801225;0
TAV;19801226;7
TAV;19801227;0
TAV;19801228;0
TAV;19801229;0
TAV;19801230;0
