 

stn;time;rre002mx
BEINS;199909;46.1
BEINS;199910;54.9
BEINS;199911;5.0
BEINS;199912;306.8
BEINS;200001;1.8
BEINS;200002;16.8
BEINS;200003;14.1
BEINS;200004;9.3
BEINS;200005;48.8
BEINS;200006;58.8
BEINS;200007;32.6
BEINS;200008;38.0
BEINS;200009;28.1
BEINS;200010;10.4
BEINS;200011;12.1
BEINS;200012;8.9
BEINS;200101;27.1
BEINS;200102;6.7
BEINS;200103;44.3
BEINS;200104;23.6
BEINS;200105;19.2
BEINS;200106;37.6
BEINS;200107;60.2
BEINS;200108;23.7
BEINS;200109;19.8
BEINS;200110;15.7
BEINS;200111;18.8
BEINS;200112;3.1
BEINS;200201;22.4
BEINS;200202;19.4
BEINS;200203;29.3
BEINS;200204;12.0
BEINS;200205;45.3
BEINS;200206;31.0
BEINS;200207;41.2
BEINS;200208;36.4
BEINS;200209;15.1
BEINS;200210;40.7
BEINS;200211;47.9
BEINS;200212;19.2
BEINS;200301;16.9
BEINS;200302;20.7
BEINS;200303;12.0
BEINS;200304;25.7
BEINS;200305;23.5
BEINS;200306;19.3
BEINS;200307;27.7
BEINS;200308;45.7
BEINS;200309;33.2
BEINS;200310;24.7
BEINS;200311;19.6
BEINS;200312;12.2
BEINS;200401;39.5
BEINS;200402;19.9
BEINS;200403;25.1
BEINS;200404;9.6
BEINS;200405;16.5
BEINS;200406;43.8
BEINS;200407;14.9
BEINS;200408;40.3
BEINS;200409;15.1
BEINS;200410;57.1
BEINS;200411;11.8
BEINS;200412;21.2
BEINS;200501;13.6
BEINS;200502;17.1
BEINS;200503;9.4
BEINS;200504;48.1
BEINS;200505;15.9
BEINS;200506;15.4
BEINS;200507;11.2
BEINS;200508;37.1
BEINS;200509;41.7
BEINS;200510;50.2
BEINS;200511;10.9
BEINS;200512;33.8
BEINS;200601;21.7
BEINS;200602;34.9
BEINS;200603;42.7
BEINS;200604;72.5
BEINS;200605;48.9
BEINS;200606;20.7
BEINS;200607;5.0
BEINS;200608;50.2
BEINS;200609;50.8
BEINS;200610;71.4
BEINS;200611;9.8
BEINS;200612;32.4
BEINS;200701;25.0
BEINS;200702;21.3
BEINS;200703;52.4
BEINS;200704;41.7
BEINS;200705;30.3
BEINS;200706;42.1
BEINS;200707;38.9
BEINS;200708;130.0
BEINS;200709;35.4
BEINS;200710;11.1
BEINS;200711;14.0
BEINS;200712;23.4
BEINS;200801;24.9
BEINS;200802;5.9
BEINS;200803;10.4
BEINS;200804;56.3
BEINS;200805;21.7
BEINS;200806;20.9
BEINS;200807;30.8
BEINS;200808;48.8
BEINS;200809;41.4
BEINS;200810;42.6
BEINS;200811;5.7
BEINS;200812;34.8
BEINS;200901;34.8
BEINS;200902;8.3
BEINS;200903;10.5
BEINS;200904;10.6
BEINS;200905;16.4
BEINS;200906;30.5
BEINS;200907;41.9
BEINS;200908;32.6
BEINS;200909;19.2
BEINS;200910;10.9
BEINS;200911;24.0
BEINS;200912;37.8
BEINS;201001;9.3
BEINS;201002;24.7
BEINS;201003;23.2
BEINS;201004;10.1
BEINS;201005;16.4
BEINS;201006;11.0
BEINS;201007;13.3
BEINS;201008;32.6
BEINS;201009;7.4
BEINS;201010;20.5
BEINS;201011;31.7
BEINS;201012;48.1
BEINS;201101;17.2
BEINS;201102;9.1
BEINS;201103;9.6
BEINS;201104;12.4
BEINS;201105;17.6
BEINS;201106;17.9
BEINS;201107;28.5
BEINS;201108;15.8
BEINS;201109;44.6
BEINS;201110;16.9
BEINS;201111;10.4
BEINS;201112;27.5
BEINS;201201;14.4
BEINS;201202;4.8
BEINS;201203;14.6
BEINS;201204;28.9
BEINS;201205;22.4
BEINS;201206;29.1
BEINS;201207;32.5
BEINS;201208;24.0
BEINS;201209;25.8
BEINS;201210;36.3
BEINS;201211;48.9
BEINS;201212;26.8
BEINS;201301;8.7
BEINS;201302;19.4
