 

stn;time;tre200d0
SLFTA2;20010507;1.8
SLFTA2;20010508;2.8
SLFTA2;20010509;4.1
SLFTA2;20010510;4.1
SLFTA2;20010511;2.2
SLFTA2;20010512;3.8
SLFTA2;20010513;4.9
SLFTA2;20010514;3.6
SLFTA2;20010515;1.9
SLFTA2;20010516;3.0
SLFTA2;20010517;3.1
SLFTA2;20010518;-2.1
SLFTA2;20010519;1.3
SLFTA2;20010520;6.4
SLFTA2;20010521;4.8
SLFTA2;20010522;5.3
SLFTA2;20010523;6.4
SLFTA2;20010524;5.1
SLFTA2;20010525;3.4
SLFTA2;20010526;-
SLFTA2;20010527;-
SLFTA2;20010528;8.3
SLFTA2;20010529;9.1
SLFTA2;20010530;9.0
SLFTA2;20010531;4.5
SLFTA2;20010601;-2.4
SLFTA2;20010602;-1.0
SLFTA2;20010603;-5.5
SLFTA2;20010604;-3.8
SLFTA2;20010605;4.0
SLFTA2;20010606;0.1
SLFTA2;20010607;2.9
SLFTA2;20010608;4.5
SLFTA2;20010609;2.9
SLFTA2;20010610;0.4
SLFTA2;20010611;-4.1
SLFTA2;20010612;3.5
SLFTA2;20010613;3.5
SLFTA2;20010614;2.3
SLFTA2;20010615;6.2
SLFTA2;20010616;2.2
SLFTA2;20010617;0.1
SLFTA2;20010618;-1.1
SLFTA2;20010619;-0.7
SLFTA2;20010620;2.6
SLFTA2;20010621;6.0
SLFTA2;20010622;5.0
SLFTA2;20010623;5.2
SLFTA2;20010624;8.4
SLFTA2;20010625;9.5
SLFTA2;20010626;11.3
SLFTA2;20010627;9.8
SLFTA2;20010628;5.3
SLFTA2;20010629;6.4
SLFTA2;20010630;8.3
SLFTA2;20010701;4.1
SLFTA2;20010702;5.8
SLFTA2;20010703;8.0
SLFTA2;20010704;8.3
SLFTA2;20010705;11.0
SLFTA2;20010706;11.9
SLFTA2;20010707;5.3
SLFTA2;20010708;4.3
SLFTA2;20010709;4.9
SLFTA2;20010710;7.4
SLFTA2;20010711;5.3
SLFTA2;20010712;5.8
SLFTA2;20010713;7.0
SLFTA2;20010714;9.5
SLFTA2;20010715;6.2
SLFTA2;20010716;0.9
SLFTA2;20010717;2.4
SLFTA2;20010718;2.5
SLFTA2;20010719;2.4
SLFTA2;20010720;-0.3
SLFTA2;20010721;3.5
SLFTA2;20010722;8.9
SLFTA2;20010723;8.7
SLFTA2;20010724;6.5
SLFTA2;20010725;8.4
SLFTA2;20010726;9.0
SLFTA2;20010727;9.2
SLFTA2;20010728;9.3
SLFTA2;20010729;9.2
SLFTA2;20010730;9.7
SLFTA2;20010731;12.3
SLFTA2;20010801;11.6
SLFTA2;20010802;14.6
SLFTA2;20010803;10.4
SLFTA2;20010804;5.5
SLFTA2;20010805;3.0
SLFTA2;20010806;5.4
SLFTA2;20010807;8.4
SLFTA2;20010808;7.9
SLFTA2;20010809;7.1
SLFTA2;20010810;2.0
SLFTA2;20010811;0.6
SLFTA2;20010812;7.3
SLFTA2;20010813;9.6
SLFTA2;20010814;13.2
SLFTA2;20010815;13.4
SLFTA2;20010816;11.2
SLFTA2;20010817;9.7
SLFTA2;20010818;10.0
SLFTA2;20010819;9.5
SLFTA2;20010820;-
SLFTA2;20010821;6.5
SLFTA2;20010822;7.6
SLFTA2;20010823;9.2
SLFTA2;20010824;10.7
SLFTA2;20010825;11.7
SLFTA2;20010826;11.9
SLFTA2;20010827;10.8
SLFTA2;20010828;9.8
SLFTA2;20010829;11.0
SLFTA2;20010830;7.1
SLFTA2;20010831;2.1
SLFTA2;20010901;-0.7
SLFTA2;20010902;1.2
SLFTA2;20010903;5.5
SLFTA2;20010904;0.8
SLFTA2;20010905;-2.1
SLFTA2;20010906;-1.1
SLFTA2;20010907;0.9
SLFTA2;20010908;1.9
SLFTA2;20010909;-4.5
SLFTA2;20010910;-5.2
SLFTA2;20010911;-4.6
SLFTA2;20010912;-1.7
SLFTA2;20010913;1.8
SLFTA2;20010914;-1.2
SLFTA2;20010915;-2.2
SLFTA2;20010916;-4.0
SLFTA2;20010917;-4.6
SLFTA2;20010918;-4.1
SLFTA2;20010919;-2.0
SLFTA2;20010920;1.3
SLFTA2;20010921;0.6
SLFTA2;20010922;1.6
SLFTA2;20010923;3.4
SLFTA2;20010924;3.1
SLFTA2;20010925;-1.0
SLFTA2;20010926;-1.2
SLFTA2;20010927;3.0
SLFTA2;20010928;4.9
SLFTA2;20010929;5.3
SLFTA2;20010930;2.9
SLFTA2;20011001;7.3
SLFTA2;20011002;10.5
SLFTA2;20011003;8.2
SLFTA2;20011004;2.1
SLFTA2;20011005;5.1
SLFTA2;20011006;6.2
SLFTA2;20011007;-
SLFTA2;20011008;-
SLFTA2;20011009;3.3
SLFTA2;20011010;4.2
SLFTA2;20011011;6.5
SLFTA2;20011012;8.5
SLFTA2;20011013;10.5
SLFTA2;20011014;8.0
SLFTA2;20011015;7.0
SLFTA2;20011016;5.6
SLFTA2;20011017;6.2
SLFTA2;20011018;5.6
SLFTA2;20011019;5.1
SLFTA2;20011020;5.4
SLFTA2;20011021;0.4
SLFTA2;20011022;-
SLFTA2;20011023;2.7
SLFTA2;20011024;-1.5
SLFTA2;20011025;-2.0
SLFTA2;20011026;0.7
SLFTA2;20011027;1.5
SLFTA2;20011028;1.7
SLFTA2;20011029;2.8
SLFTA2;20011030;6.6
SLFTA2;20011031;4.8
SLFTA2;20011101;-5.1
SLFTA2;20011102;0.3
SLFTA2;20011103;-
SLFTA2;20011104;3.9
SLFTA2;20011105;0.0
SLFTA2;20011106;-2.7
SLFTA2;20011107;-3.1
SLFTA2;20011108;-3.6
SLFTA2;20011109;-12.8
SLFTA2;20011110;-8.8
SLFTA2;20011111;2.2
SLFTA2;20011112;0.5
SLFTA2;20011113;-6.7
SLFTA2;20011114;-10.7
SLFTA2;20011115;-1.5
SLFTA2;20011116;1.9
SLFTA2;20011117;2.2
SLFTA2;20011118;-4.2
SLFTA2;20011119;-5.5
SLFTA2;20011120;-
SLFTA2;20011121;-
SLFTA2;20011122;-
SLFTA2;20011123;-14.1
SLFTA2;20011124;-10.9
SLFTA2;20011125;-4.7
SLFTA2;20011126;-4.1
SLFTA2;20011127;-5.8
SLFTA2;20011128;-8.5
SLFTA2;20011129;-7.1
SLFTA2;20011130;-2.3
SLFTA2;20011201;-0.3
SLFTA2;20011202;0.3
SLFTA2;20011203;-0.4
SLFTA2;20011204;-3.2
SLFTA2;20011205;-3.9
SLFTA2;20011206;-5.9
SLFTA2;20011207;-8.5
SLFTA2;20011208;-3.4
SLFTA2;20011209;-3.6
SLFTA2;20011210;-4.5
SLFTA2;20011211;-5.8
SLFTA2;20011212;-7.7
SLFTA2;20011213;-17.1
SLFTA2;20011214;-14.0
SLFTA2;20011215;-8.4
SLFTA2;20011216;-8.7
SLFTA2;20011217;-11.3
SLFTA2;20011218;-6.5
SLFTA2;20011219;-6.0
SLFTA2;20011220;-13.7
SLFTA2;20011221;-11.7
SLFTA2;20011222;-11.7
SLFTA2;20011223;-
SLFTA2;20011224;-
SLFTA2;20011225;-8.3
SLFTA2;20011226;-13.0
SLFTA2;20011227;-15.6
SLFTA2;20011228;-7.3
SLFTA2;20011229;-3.6
SLFTA2;20011230;-13.2
SLFTA2;20011231;-17.3
SLFTA2;20020101;-13.7
SLFTA2;20020102;-7.2
SLFTA2;20020103;-4.0
SLFTA2;20020104;-6.1
SLFTA2;20020105;-3.4
SLFTA2;20020106;-1.9
SLFTA2;20020107;-6.4
SLFTA2;20020108;-
SLFTA2;20020109;-3.1
SLFTA2;20020110;-3.3
SLFTA2;20020111;-7.0
SLFTA2;20020112;-6.4
SLFTA2;20020113;-6.3
SLFTA2;20020114;-9.7
SLFTA2;20020115;-8.0
SLFTA2;20020116;-9.9
SLFTA2;20020117;-8.7
SLFTA2;20020118;-8.1
SLFTA2;20020119;-5.6
SLFTA2;20020120;-5.9
SLFTA2;20020121;-0.5
SLFTA2;20020122;-3.3
SLFTA2;20020123;-3.0
SLFTA2;20020124;-5.6
SLFTA2;20020125;-4.7
SLFTA2;20020126;-1.1
SLFTA2;20020127;-1.0
SLFTA2;20020128;-0.2
SLFTA2;20020129;1.5
SLFTA2;20020130;4.3
SLFTA2;20020131;-1.7
SLFTA2;20020201;-4.0
SLFTA2;20020202;3.2
SLFTA2;20020203;3.3
SLFTA2;20020204;-3.7
SLFTA2;20020205;-0.4
SLFTA2;20020206;-6.2
SLFTA2;20020207;-8.7
SLFTA2;20020208;-2.8
SLFTA2;20020209;-1.0
SLFTA2;20020210;-7.9
SLFTA2;20020211;-3.3
SLFTA2;20020212;-0.8
SLFTA2;20020213;-3.5
SLFTA2;20020214;-3.0
SLFTA2;20020215;-4.2
SLFTA2;20020216;-5.1
SLFTA2;20020217;-7.4
SLFTA2;20020218;-8.8
SLFTA2;20020219;-10.4
SLFTA2;20020220;-6.6
SLFTA2;20020221;-13.3
SLFTA2;20020222;-
SLFTA2;20020223;-6.7
SLFTA2;20020224;-13.1
SLFTA2;20020225;-
SLFTA2;20020226;-1.8
SLFTA2;20020227;-2.2
SLFTA2;20020228;-7.5
SLFTA2;20020301;-5.8
SLFTA2;20020302;-5.4
SLFTA2;20020303;-8.7
SLFTA2;20020304;0.2
SLFTA2;20020305;1.0
SLFTA2;20020306;0.4
SLFTA2;20020307;-0.8
SLFTA2;20020308;-0.7
SLFTA2;20020309;-1.0
SLFTA2;20020310;-4.1
SLFTA2;20020311;-0.9
SLFTA2;20020312;0.4
SLFTA2;20020313;0.0
SLFTA2;20020314;-1.5
SLFTA2;20020315;-3.1
SLFTA2;20020316;-2.2
SLFTA2;20020317;0.0
SLFTA2;20020318;-1.5
SLFTA2;20020319;-
SLFTA2;20020320;-1.0
SLFTA2;20020321;-1.4
SLFTA2;20020322;-5.7
SLFTA2;20020323;-10.9
SLFTA2;20020324;-12.2
SLFTA2;20020325;-11.9
SLFTA2;20020326;-10.9
SLFTA2;20020327;-8.1
SLFTA2;20020328;-3.7
SLFTA2;20020329;-3.8
SLFTA2;20020330;-1.8
SLFTA2;20020331;-3.7
SLFTA2;20020401;-2.6
SLFTA2;20020402;-1.4
SLFTA2;20020403;-2.0
SLFTA2;20020404;-1.8
SLFTA2;20020405;-4.9
SLFTA2;20020406;-6.1
SLFTA2;20020407;-1.2
SLFTA2;20020408;-2.2
SLFTA2;20020409;-6.0
SLFTA2;20020410;-5.8
SLFTA2;20020411;-1.8
SLFTA2;20020412;-0.4
SLFTA2;20020413;-1.6
SLFTA2;20020414;-6.3
SLFTA2;20020415;-9.9
SLFTA2;20020416;-8.6
SLFTA2;20020417;-6.2
SLFTA2;20020418;-4.2
SLFTA2;20020419;-5.0
SLFTA2;20020420;-7.5
SLFTA2;20020421;-2.2
SLFTA2;20020422;-0.2
SLFTA2;20020423;-1.4
SLFTA2;20020424;-2.0
SLFTA2;20020425;-0.8
SLFTA2;20020426;0.7
SLFTA2;20020427;-
SLFTA2;20020428;-1.4
SLFTA2;20020429;-2.2
SLFTA2;20020430;1.0
SLFTA2;20020501;1.4
SLFTA2;20020502;0.1
SLFTA2;20020503;0.0
SLFTA2;20020504;-2.2
SLFTA2;20020505;-4.3
SLFTA2;20020506;-2.9
SLFTA2;20020507;2.1
SLFTA2;20020508;3.6
SLFTA2;20020509;3.7
SLFTA2;20020510;1.5
SLFTA2;20020511;0.7
SLFTA2;20020512;1.0
SLFTA2;20020513;2.8
SLFTA2;20020514;2.6
SLFTA2;20020515;4.4
SLFTA2;20020516;7.0
SLFTA2;20020517;-
SLFTA2;20020518;5.3
SLFTA2;20020519;0.6
SLFTA2;20020520;3.0
SLFTA2;20020521;5.8
SLFTA2;20020522;4.8
SLFTA2;20020523;2.1
SLFTA2;20020524;0.8
SLFTA2;20020525;1.1
SLFTA2;20020526;0.0
SLFTA2;20020527;-2.3
SLFTA2;20020528;-2.4
SLFTA2;20020529;-0.3
SLFTA2;20020530;4.0
SLFTA2;20020531;5.0
SLFTA2;20020601;6.3
SLFTA2;20020602;6.0
SLFTA2;20020603;6.4
SLFTA2;20020604;7.3
SLFTA2;20020605;5.5
SLFTA2;20020606;2.5
SLFTA2;20020607;0.7
SLFTA2;20020608;1.8
SLFTA2;20020609;1.3
SLFTA2;20020610;-0.7
SLFTA2;20020611;1.4
SLFTA2;20020612;6.5
SLFTA2;20020613;8.6
SLFTA2;20020614;10.3
SLFTA2;20020615;11.7
SLFTA2;20020616;11.1
SLFTA2;20020617;13.5
SLFTA2;20020618;13.9
SLFTA2;20020619;13.7
SLFTA2;20020620;12.0
SLFTA2;20020621;11.1
SLFTA2;20020622;12.2
SLFTA2;20020623;13.6
SLFTA2;20020624;8.6
SLFTA2;20020625;5.3
SLFTA2;20020626;7.4
SLFTA2;20020627;8.8
SLFTA2;20020628;1.5
SLFTA2;20020629;0.5
SLFTA2;20020630;5.2
SLFTA2;20020701;6.9
SLFTA2;20020702;7.0
SLFTA2;20020703;7.9
SLFTA2;20020704;0.5
SLFTA2;20020705;6.5
SLFTA2;20020706;3.3
SLFTA2;20020707;6.1
SLFTA2;20020708;11.6
SLFTA2;20020709;11.1
SLFTA2;20020710;-
SLFTA2;20020711;-
SLFTA2;20020712;-
SLFTA2;20020713;-
SLFTA2;20020714;4.2
SLFTA2;20020715;6.9
SLFTA2;20020716;6.7
SLFTA2;20020717;5.2
SLFTA2;20020718;3.1
SLFTA2;20020719;5.5
SLFTA2;20020720;9.3
SLFTA2;20020721;9.0
SLFTA2;20020722;5.2
SLFTA2;20020723;8.5
SLFTA2;20020724;5.4
SLFTA2;20020725;1.8
SLFTA2;20020726;2.4
SLFTA2;20020727;8.2
SLFTA2;20020728;9.6
SLFTA2;20020729;9.5
SLFTA2;20020730;9.5
SLFTA2;20020731;8.5
SLFTA2;20020801;6.4
SLFTA2;20020802;6.8
SLFTA2;20020803;7.8
SLFTA2;20020804;6.5
SLFTA2;20020805;5.3
SLFTA2;20020806;3.4
SLFTA2;20020807;2.1
SLFTA2;20020808;4.1
SLFTA2;20020809;4.8
SLFTA2;20020810;2.9
SLFTA2;20020811;1.8
SLFTA2;20020812;2.0
SLFTA2;20020813;2.8
SLFTA2;20020814;6.5
SLFTA2;20020815;7.8
SLFTA2;20020816;8.0
SLFTA2;20020817;8.3
SLFTA2;20020818;-
SLFTA2;20020819;10.2
SLFTA2;20020820;-
SLFTA2;20020821;4.0
SLFTA2;20020822;-
SLFTA2;20020823;7.3
SLFTA2;20020824;-
SLFTA2;20020825;-
SLFTA2;20020826;8.5
SLFTA2;20020827;5.7
SLFTA2;20020828;5.5
SLFTA2;20020829;6.3
SLFTA2;20020830;8.1
SLFTA2;20020831;7.0
SLFTA2;20020901;5.3
SLFTA2;20020902;7.1
SLFTA2;20020903;4.6
SLFTA2;20020904;5.2
SLFTA2;20020905;4.3
SLFTA2;20020906;4.1
SLFTA2;20020907;5.7
SLFTA2;20020908;6.0
SLFTA2;20020909;6.6
SLFTA2;20020910;1.3
SLFTA2;20020911;1.7
SLFTA2;20020912;5.2
SLFTA2;20020913;3.7
SLFTA2;20020914;2.5
SLFTA2;20020915;-0.3
SLFTA2;20020916;3.5
SLFTA2;20020917;4.6
SLFTA2;20020918;6.4
SLFTA2;20020919;5.7
SLFTA2;20020920;4.9
SLFTA2;20020921;4.1
SLFTA2;20020922;-0.4
SLFTA2;20020923;-4.2
SLFTA2;20020924;-5.2
SLFTA2;20020925;-6.9
SLFTA2;20020926;-3.2
SLFTA2;20020927;-2.7
SLFTA2;20020928;-3.8
SLFTA2;20020929;-0.3
SLFTA2;20020930;3.0
SLFTA2;20021001;-
SLFTA2;20021002;-
SLFTA2;20021003;2.5
SLFTA2;20021004;1.0
SLFTA2;20021005;-0.2
SLFTA2;20021006;-2.2
SLFTA2;20021007;-3.1
SLFTA2;20021008;0.2
SLFTA2;20021009;2.9
SLFTA2;20021010;4.9
SLFTA2;20021011;3.2
SLFTA2;20021012;-0.7
SLFTA2;20021013;-0.3
SLFTA2;20021014;2.4
SLFTA2;20021015;4.5
SLFTA2;20021016;4.0
SLFTA2;20021017;-0.9
SLFTA2;20021018;-6.2
SLFTA2;20021019;-6.7
SLFTA2;20021020;3.0
SLFTA2;20021021;4.8
SLFTA2;20021022;1.9
SLFTA2;20021023;-1.0
SLFTA2;20021024;-3.9
SLFTA2;20021025;0.4
SLFTA2;20021026;1.1
SLFTA2;20021027;2.7
SLFTA2;20021028;-4.9
SLFTA2;20021029;3.3
SLFTA2;20021030;3.1
SLFTA2;20021031;1.4
SLFTA2;20021101;2.2
SLFTA2;20021102;0.0
SLFTA2;20021103;-
SLFTA2;20021104;-6.1
SLFTA2;20021105;-7.3
SLFTA2;20021106;-8.0
SLFTA2;20021107;-7.6
SLFTA2;20021108;-10.1
SLFTA2;20021109;-4.0
SLFTA2;20021110;-4.7
SLFTA2;20021111;-1.6
SLFTA2;20021112;-2.6
SLFTA2;20021113;-1.6
SLFTA2;20021114;-
SLFTA2;20021115;-
SLFTA2;20021116;-
SLFTA2;20021117;-3.3
SLFTA2;20021118;-
SLFTA2;20021119;-
SLFTA2;20021120;-1.4
SLFTA2;20021121;-1.0
SLFTA2;20021122;-5.8
SLFTA2;20021123;-
SLFTA2;20021124;-
SLFTA2;20021125;-0.4
SLFTA2;20021126;-
SLFTA2;20021127;1.1
SLFTA2;20021128;-
SLFTA2;20021129;-5.0
SLFTA2;20021130;-7.3
SLFTA2;20021201;-7.1
SLFTA2;20021202;-8.2
SLFTA2;20021203;-9.3
SLFTA2;20021204;-7.6
SLFTA2;20021205;-3.1
SLFTA2;20021206;-1.9
SLFTA2;20021207;-4.1
SLFTA2;20021208;-6.1
SLFTA2;20021209;-8.4
SLFTA2;20021210;-7.4
SLFTA2;20021211;-5.4
SLFTA2;20021212;-4.9
SLFTA2;20021213;-
SLFTA2;20021214;-3.6
SLFTA2;20021215;-4.4
SLFTA2;20021216;-5.1
SLFTA2;20021217;-5.3
SLFTA2;20021218;-8.0
SLFTA2;20021219;-1.8
SLFTA2;20021220;-
SLFTA2;20021221;-
SLFTA2;20021222;-1.3
SLFTA2;20021223;-0.6
SLFTA2;20021224;-1.2
SLFTA2;20021225;-3.8
SLFTA2;20021226;-1.9
SLFTA2;20021227;-0.7
SLFTA2;20021228;-3.7
SLFTA2;20021229;-5.0
SLFTA2;20021230;-0.9
SLFTA2;20021231;-5.4
SLFTA2;20030101;-4.0
SLFTA2;20030102;-1.2
SLFTA2;20030103;-5.6
SLFTA2;20030104;-6.9
SLFTA2;20030105;-15.1
SLFTA2;20030106;-13.0
SLFTA2;20030107;-19.1
SLFTA2;20030108;-12.5
SLFTA2;20030109;-9.7
SLFTA2;20030110;-11.9
SLFTA2;20030111;-10.9
SLFTA2;20030112;-9.7
SLFTA2;20030113;-8.6
SLFTA2;20030114;-4.1
SLFTA2;20030115;-1.6
SLFTA2;20030116;-7.4
SLFTA2;20030117;-3.5
SLFTA2;20030118;-8.9
SLFTA2;20030119;-3.9
SLFTA2;20030120;-3.4
SLFTA2;20030121;-4.5
SLFTA2;20030122;-7.7
SLFTA2;20030123;-9.9
SLFTA2;20030124;-9.7
SLFTA2;20030125;-8.2
SLFTA2;20030126;-10.0
SLFTA2;20030127;-3.3
SLFTA2;20030128;-7.3
SLFTA2;20030129;-12.9
SLFTA2;20030130;-14.7
SLFTA2;20030131;-17.7
SLFTA2;20030201;-16.8
SLFTA2;20030202;-12.2
SLFTA2;20030203;-8.9
SLFTA2;20030204;-13.2
SLFTA2;20030205;-16.1
SLFTA2;20030206;-16.1
SLFTA2;20030207;-13.4
SLFTA2;20030208;-9.4
SLFTA2;20030209;-9.6
SLFTA2;20030210;-9.2
SLFTA2;20030211;-8.2
SLFTA2;20030212;-11.0
SLFTA2;20030213;-10.8
SLFTA2;20030214;-10.9
SLFTA2;20030215;-10.5
SLFTA2;20030216;-15.1
SLFTA2;20030217;-13.2
SLFTA2;20030218;-8.8
SLFTA2;20030219;-5.2
SLFTA2;20030220;-3.4
SLFTA2;20030221;-5.2
SLFTA2;20030222;-6.1
SLFTA2;20030223;-6.8
SLFTA2;20030224;-5.0
SLFTA2;20030225;-3.9
SLFTA2;20030226;-1.7
SLFTA2;20030227;-4.5
SLFTA2;20030228;-5.2
SLFTA2;20030301;-3.5
SLFTA2;20030302;-5.4
SLFTA2;20030303;-10.4
SLFTA2;20030304;-6.4
SLFTA2;20030305;-1.0
SLFTA2;20030306;-3.0
SLFTA2;20030307;-6.4
SLFTA2;20030308;-5.9
SLFTA2;20030309;-4.2
SLFTA2;20030310;-0.1
SLFTA2;20030311;2.4
SLFTA2;20030312;-2.9
SLFTA2;20030313;-9.1
SLFTA2;20030314;-9.7
SLFTA2;20030315;-10.3
SLFTA2;20030316;-6.1
SLFTA2;20030317;-4.6
SLFTA2;20030318;-6.0
SLFTA2;20030319;-4.3
