 

stn;time;hns000d0
SLF4MS;19651031;0
SLF4MS;19651101;0
SLF4MS;19651102;0
SLF4MS;19651103;0
SLF4MS;19651104;0
SLF4MS;19651105;0
SLF4MS;19651106;0
SLF4MS;19651107;0
SLF4MS;19651108;0
SLF4MS;19651109;2
SLF4MS;19651110;2
SLF4MS;19651111;0
SLF4MS;19651112;1
SLF4MS;19651113;12
SLF4MS;19651114;2
SLF4MS;19651115;4
SLF4MS;19651116;0
SLF4MS;19651117;4
SLF4MS;19651118;1
SLF4MS;19651119;13
SLF4MS;19651120;7
SLF4MS;19651121;5
SLF4MS;19651122;4
SLF4MS;19651123;0
SLF4MS;19651124;18
SLF4MS;19651125;1
SLF4MS;19651126;18
SLF4MS;19651127;35
SLF4MS;19651128;6
SLF4MS;19651129;5
SLF4MS;19651130;1
SLF4MS;19651201;2
SLF4MS;19651202;26
SLF4MS;19651203;13
SLF4MS;19651204;25
SLF4MS;19651205;6
SLF4MS;19651206;4
SLF4MS;19651207;13
SLF4MS;19651208;0
SLF4MS;19651209;8
SLF4MS;19651210;18
SLF4MS;19651211;14
SLF4MS;19651212;24
SLF4MS;19651213;0
SLF4MS;19651214;0
SLF4MS;19651215;0
SLF4MS;19651216;1
SLF4MS;19651217;18
SLF4MS;19651218;0
SLF4MS;19651219;0
SLF4MS;19651220;0
SLF4MS;19651221;0
SLF4MS;19651222;0
SLF4MS;19651223;10
SLF4MS;19651224;7
SLF4MS;19651225;10
SLF4MS;19651226;2
SLF4MS;19651227;7
SLF4MS;19651228;1
SLF4MS;19651229;0
SLF4MS;19651230;11
SLF4MS;19651231;27
SLF4MS;19660101;3
SLF4MS;19660102;19
SLF4MS;19660103;15
SLF4MS;19660104;0
SLF4MS;19660105;0
SLF4MS;19660106;0
SLF4MS;19660107;0
SLF4MS;19660108;0
SLF4MS;19660109;0
SLF4MS;19660110;2
SLF4MS;19660111;6
SLF4MS;19660112;0
SLF4MS;19660113;0
SLF4MS;19660114;0
SLF4MS;19660115;0
SLF4MS;19660116;0
SLF4MS;19660117;0
SLF4MS;19660118;0
SLF4MS;19660119;0
SLF4MS;19660120;0
SLF4MS;19660121;0
SLF4MS;19660122;12
SLF4MS;19660123;20
SLF4MS;19660124;0
SLF4MS;19660125;0
SLF4MS;19660126;3
SLF4MS;19660127;2
SLF4MS;19660128;0
SLF4MS;19660129;0
SLF4MS;19660130;0
SLF4MS;19660131;0
SLF4MS;19660201;0
SLF4MS;19660202;0
SLF4MS;19660203;0
SLF4MS;19660204;0
SLF4MS;19660205;0
SLF4MS;19660206;7
SLF4MS;19660207;2
SLF4MS;19660208;28
SLF4MS;19660209;2
SLF4MS;19660210;0
SLF4MS;19660211;13
SLF4MS;19660212;5
SLF4MS;19660213;2
SLF4MS;19660214;1
SLF4MS;19660215;0
SLF4MS;19660216;0
SLF4MS;19660217;6
SLF4MS;19660218;0
SLF4MS;19660219;0
SLF4MS;19660220;7
SLF4MS;19660221;30
SLF4MS;19660222;3
SLF4MS;19660223;0
SLF4MS;19660224;0
SLF4MS;19660225;0
SLF4MS;19660226;0
SLF4MS;19660227;0
SLF4MS;19660228;1
SLF4MS;19660301;0
SLF4MS;19660302;0
SLF4MS;19660303;0
SLF4MS;19660304;0
SLF4MS;19660305;0
SLF4MS;19660306;0
SLF4MS;19660307;0
SLF4MS;19660308;0
SLF4MS;19660309;1
SLF4MS;19660310;5
SLF4MS;19660311;8
SLF4MS;19660312;12
SLF4MS;19660313;7
SLF4MS;19660314;3
SLF4MS;19660315;19
SLF4MS;19660316;0
SLF4MS;19660317;0
SLF4MS;19660318;1
SLF4MS;19660319;0
SLF4MS;19660320;0
SLF4MS;19660321;0
SLF4MS;19660322;0
SLF4MS;19660323;3
SLF4MS;19660324;0
SLF4MS;19660325;7
SLF4MS;19660326;6
SLF4MS;19660327;0
SLF4MS;19660328;2
SLF4MS;19660329;2
SLF4MS;19660330;0
SLF4MS;19660331;0
SLF4MS;19660401;0
SLF4MS;19660402;0
SLF4MS;19660403;2
SLF4MS;19660404;0
SLF4MS;19660405;0
SLF4MS;19660406;0
SLF4MS;19660407;0
SLF4MS;19660408;0
SLF4MS;19660409;0
SLF4MS;19660410;0
SLF4MS;19660411;0
SLF4MS;19660412;0
SLF4MS;19660413;0
SLF4MS;19660414;1
SLF4MS;19660415;0
SLF4MS;19660416;0
SLF4MS;19660417;0
SLF4MS;19660418;0
SLF4MS;19660419;0
SLF4MS;19660420;4
SLF4MS;19660421;0
SLF4MS;19660422;0
SLF4MS;19660423;0
SLF4MS;19660424;0
SLF4MS;19660425;2
SLF4MS;19660426;0
SLF4MS;19660427;0
SLF4MS;19660428;0
SLF4MS;19660429;0
SLF4MS;19660430;0
SLF4MS;19660501;0
SLF4MS;19660502;0
