 

stn;time;rre003mx
RIH;199509;40.9
RIH;199510;5.9
RIH;199511;51.6
RIH;199512;64.7
RIH;199601;13.9
RIH;199602;12.2
RIH;199603;11.8
RIH;199604;13.1
RIH;199605;24.9
RIH;199606;32.0
RIH;199607;65.8
RIH;199608;51.0
RIH;199609;24.9
RIH;199610;61.4
RIH;199611;36.8
RIH;199612;26.3
RIH;199701;14.6
RIH;199702;23.9
RIH;199703;3.8
RIH;199704;18.5
RIH;199705;23.5
RIH;199706;51.6
RIH;199707;40.1
RIH;199708;16.4
RIH;199709;22.8
RIH;199710;27.7
RIH;199711;18.0
RIH;199712;43.1
RIH;199801;20.4
RIH;199802;19.1
RIH;199803;19.2
RIH;199804;32.7
RIH;199805;25.5
RIH;199806;25.4
RIH;199807;49.1
RIH;199808;24.4
RIH;199809;39.0
RIH;199810;27.0
RIH;199811;27.6
RIH;199812;20.1
RIH;199901;18.3
RIH;199902;30.1
RIH;199903;21.0
RIH;199904;29.2
RIH;199905;82.7
RIH;199906;40.0
RIH;199907;53.9
RIH;199908;22.3
RIH;199909;49.2
RIH;199910;52.2
RIH;199911;20.9
RIH;199912;53.0
RIH;200001;7.1
RIH;200002;17.0
RIH;200003;16.0
RIH;200004;17.7
RIH;200005;25.2
RIH;200006;41.5
RIH;200007;37.3
RIH;200008;25.3
RIH;200009;22.2
RIH;200010;14.7
RIH;200011;27.0
RIH;200012;20.6
RIH;200101;29.3
RIH;200102;9.0
RIH;200103;60.5
RIH;200104;31.4
RIH;200105;56.2
RIH;200106;33.3
RIH;200107;39.9
RIH;200108;25.5
RIH;200109;22.7
RIH;200110;30.2
RIH;200111;41.5
RIH;200112;37.5
RIH;200201;8.5
RIH;200202;20.9
RIH;200203;32.2
RIH;200204;32.3
RIH;200205;51.5
RIH;200206;29.5
RIH;200207;41.2
RIH;200208;33.1
RIH;200209;32.0
RIH;200210;61.5
RIH;200211;44.3
RIH;200212;17.6
RIH;200301;18.4
RIH;200302;23.1
RIH;200303;8.0
RIH;200304;14.1
RIH;200305;24.4
RIH;200306;7.0
RIH;200307;17.6
RIH;200308;27.2
RIH;200309;35.0
RIH;200310;24.3
RIH;200311;23.1
RIH;200312;11.5
RIH;200401;29.2
RIH;200402;16.2
RIH;200403;20.2
RIH;200404;13.3
RIH;200405;18.6
RIH;200406;41.5
RIH;200407;38.7
RIH;200408;29.8
RIH;200409;21.4
RIH;200410;62.1
RIH;200411;12.8
RIH;200412;24.9
RIH;200501;9.6
RIH;200502;17.0
RIH;200503;23.6
RIH;200504;39.1
RIH;200505;26.3
RIH;200506;34.0
RIH;200507;28.7
RIH;200508;23.4
RIH;200509;21.9
RIH;200510;26.0
RIH;200511;16.2
RIH;200512;14.2
RIH;200601;14.0
RIH;200602;23.2
RIH;200603;54.6
RIH;200604;48.7
RIH;200605;50.7
RIH;200606;32.2
RIH;200607;13.6
RIH;200608;50.5
RIH;200609;64.3
RIH;200610;47.3
RIH;200611;12.0
RIH;200612;26.0
RIH;200701;18.7
RIH;200702;16.9
RIH;200703;17.4
RIH;200704;8.2
RIH;200705;51.0
RIH;200706;44.2
RIH;200707;26.2
RIH;200708;105.7
RIH;200709;18.1
RIH;200710;1.8
RIH;200711;23.8
RIH;200712;12.0
RIH;200801;19.8
RIH;200802;7.8
RIH;200803;12.3
RIH;200804;47.9
RIH;200805;20.7
RIH;200806;25.3
RIH;200807;55.3
RIH;200808;64.7
RIH;200809;76.1
RIH;200810;57.8
RIH;200811;11.1
RIH;200812;27.3
RIH;200901;19.5
RIH;200902;17.0
RIH;200903;30.8
RIH;200904;11.5
RIH;200905;26.7
RIH;200906;21.8
RIH;200907;61.3
RIH;200908;37.6
RIH;200909;19.9
RIH;200910;24.2
