 

stn;time;hns000d0
SLF4BN;20110930;0
SLF4BN;20111001;0
SLF4BN;20111002;0
SLF4BN;20111003;0
SLF4BN;20111004;0
SLF4BN;20111005;0
SLF4BN;20111006;0
SLF4BN;20111007;2
SLF4BN;20111008;4
SLF4BN;20111009;0
SLF4BN;20111010;0
SLF4BN;20111011;0
SLF4BN;20111012;0
SLF4BN;20111013;0
SLF4BN;20111014;0
SLF4BN;20111015;0
SLF4BN;20111016;0
SLF4BN;20111017;0
SLF4BN;20111018;0
SLF4BN;20111019;0
SLF4BN;20111020;0
SLF4BN;20111021;0
SLF4BN;20111022;0
SLF4BN;20111023;0
SLF4BN;20111024;0
SLF4BN;20111025;0
SLF4BN;20111026;0
SLF4BN;20111027;0
SLF4BN;20111028;0
SLF4BN;20111029;0
SLF4BN;20111030;0
SLF4BN;20111031;0
SLF4BN;20111101;0
SLF4BN;20111102;0
SLF4BN;20111103;0
SLF4BN;20111104;0
SLF4BN;20111105;0
SLF4BN;20111106;0
SLF4BN;20111107;0
SLF4BN;20111108;0
SLF4BN;20111109;0
SLF4BN;20111110;0
SLF4BN;20111111;0
SLF4BN;20111112;0
SLF4BN;20111113;0
SLF4BN;20111114;0
SLF4BN;20111115;0
SLF4BN;20111116;0
SLF4BN;20111117;0
SLF4BN;20111118;0
SLF4BN;20111119;0
SLF4BN;20111120;0
SLF4BN;20111121;0
SLF4BN;20111122;0
SLF4BN;20111123;0
SLF4BN;20111124;0
SLF4BN;20111125;0
SLF4BN;20111126;0
SLF4BN;20111127;0
SLF4BN;20111128;0
SLF4BN;20111129;0
SLF4BN;20111130;0
SLF4BN;20111201;0
SLF4BN;20111202;1
SLF4BN;20111203;0
SLF4BN;20111204;0
SLF4BN;20111205;0
SLF4BN;20111206;6
SLF4BN;20111207;3
SLF4BN;20111208;0
SLF4BN;20111209;0
SLF4BN;20111210;0
SLF4BN;20111211;0
SLF4BN;20111212;1
SLF4BN;20111213;6
SLF4BN;20111214;0
SLF4BN;20111215;18
SLF4BN;20111216;35
SLF4BN;20111217;10
SLF4BN;20111218;5
SLF4BN;20111219;8
SLF4BN;20111220;20
SLF4BN;20111221;21
SLF4BN;20111222;9
SLF4BN;20111223;3
SLF4BN;20111224;5
SLF4BN;20111225;0
SLF4BN;20111226;0
SLF4BN;20111227;0
SLF4BN;20111228;0
SLF4BN;20111229;6
SLF4BN;20111230;33
SLF4BN;20111231;32
SLF4BN;20120101;0
SLF4BN;20120102;7
SLF4BN;20120103;2
SLF4BN;20120104;3
SLF4BN;20120105;28
SLF4BN;20120106;4
SLF4BN;20120107;7
SLF4BN;20120108;4
SLF4BN;20120109;0
SLF4BN;20120110;0
SLF4BN;20120111;0
SLF4BN;20120112;0
SLF4BN;20120113;0
SLF4BN;20120114;0
SLF4BN;20120115;0
SLF4BN;20120116;0
SLF4BN;20120117;0
SLF4BN;20120118;0
SLF4BN;20120119;3
SLF4BN;20120120;25
SLF4BN;20120121;6
SLF4BN;20120122;0
SLF4BN;20120123;0
SLF4BN;20120124;4
SLF4BN;20120125;0
SLF4BN;20120126;0
SLF4BN;20120127;2
SLF4BN;20120128;8
SLF4BN;20120129;0
SLF4BN;20120130;1
SLF4BN;20120131;0
SLF4BN;20120201;0
SLF4BN;20120202;0
SLF4BN;20120203;0
SLF4BN;20120204;2
SLF4BN;20120205;0
SLF4BN;20120206;0
SLF4BN;20120207;0
SLF4BN;20120208;0
SLF4BN;20120209;0
SLF4BN;20120210;0
SLF4BN;20120211;0
SLF4BN;20120212;0
SLF4BN;20120213;0
SLF4BN;20120214;5
SLF4BN;20120215;1
SLF4BN;20120216;0
SLF4BN;20120217;0
SLF4BN;20120218;0
SLF4BN;20120219;1
SLF4BN;20120220;0
SLF4BN;20120221;0
SLF4BN;20120222;0
SLF4BN;20120223;0
SLF4BN;20120224;0
SLF4BN;20120225;0
SLF4BN;20120226;0
SLF4BN;20120227;0
SLF4BN;20120228;0
SLF4BN;20120229;0
SLF4BN;20120301;0
SLF4BN;20120302;0
SLF4BN;20120303;0
SLF4BN;20120304;1
SLF4BN;20120305;12
SLF4BN;20120306;0
SLF4BN;20120307;0
SLF4BN;20120308;0
SLF4BN;20120309;0
SLF4BN;20120310;0
SLF4BN;20120311;0
SLF4BN;20120312;0
SLF4BN;20120313;0
SLF4BN;20120314;0
SLF4BN;20120315;0
SLF4BN;20120316;0
SLF4BN;20120317;0
SLF4BN;20120318;38
SLF4BN;20120319;11
SLF4BN;20120320;0
SLF4BN;20120321;0
SLF4BN;20120322;0
SLF4BN;20120323;0
SLF4BN;20120324;0
SLF4BN;20120325;0
SLF4BN;20120326;0
SLF4BN;20120327;0
