 

stn;time;rre003mx
ZHBAM;198801;24.5
ZHBAM;198802;24.0
ZHBAM;198803;61.5
ZHBAM;198804;36.5
ZHBAM;198805;36.0
ZHBAM;198806;94.0
ZHBAM;198807;30.5
ZHBAM;198808;50.0
ZHBAM;198809;59.0
ZHBAM;198810;44.0
ZHBAM;198811;20.5
ZHBAM;198812;42.0
ZHBAM;198901;6.5
ZHBAM;198902;26.0
ZHBAM;198903;32.5
ZHBAM;198904;45.0
ZHBAM;198905;32.0
ZHBAM;198906;42.5
ZHBAM;198907;52.0
ZHBAM;198908;55.5
ZHBAM;198909;39.0
ZHBAM;198910;78.5
ZHBAM;198911;46.5
ZHBAM;198912;19.5
ZHBAM;199001;11.5
ZHBAM;199002;61.0
ZHBAM;199003;29.0
ZHBAM;199004;21.0
ZHBAM;199005;37.0
ZHBAM;199006;48.5
ZHBAM;199007;44.0
ZHBAM;199008;18.0
ZHBAM;199009;72.5
ZHBAM;199010;79.5
ZHBAM;199011;48.5
ZHBAM;199012;21.5
ZHBAM;199101;36.5
ZHBAM;199102;7.0
ZHBAM;199103;30.5
ZHBAM;199104;33.5
ZHBAM;199105;75.0
ZHBAM;199106;99.0
ZHBAM;199107;70.9
ZHBAM;199108;14.5
ZHBAM;199109;45.0
ZHBAM;199110;17.0
ZHBAM;199111;43.5
ZHBAM;199112;44.0
ZHBAM;199201;4.5
ZHBAM;199202;57.0
ZHBAM;199203;52.5
ZHBAM;199204;34.0
ZHBAM;199205;15.5
ZHBAM;199206;52.5
ZHBAM;199207;43.5
ZHBAM;199208;43.5
ZHBAM;199209;33.5
ZHBAM;199210;54.5
ZHBAM;199211;66.0
ZHBAM;199212;43.5
ZHBAM;199301;16.5
ZHBAM;199302;10.5
ZHBAM;199303;24.5
ZHBAM;199304;25.0
ZHBAM;199305;19.5
ZHBAM;199306;65.0
ZHBAM;199307;85.0
ZHBAM;199308;62.5
ZHBAM;199309;34.5
ZHBAM;199310;46.0
ZHBAM;199311;29.5
ZHBAM;199312;27.5
ZHBAM;199401;55.5
ZHBAM;199402;15.5
ZHBAM;199403;28.0
ZHBAM;199404;60.5
ZHBAM;199405;112.0
ZHBAM;199406;37.0
ZHBAM;199407;43.0
ZHBAM;199408;38.5
ZHBAM;199409;34.5
ZHBAM;199410;31.0
ZHBAM;199411;22.0
ZHBAM;199412;61.0
ZHBAM;199501;60.5
ZHBAM;199502;45.5
ZHBAM;199503;56.0
ZHBAM;199504;67.0
ZHBAM;199505;66.5
ZHBAM;199506;91.5
ZHBAM;199507;43.0
ZHBAM;199508;63.0
ZHBAM;199509;48.0
ZHBAM;199510;8.0
ZHBAM;199511;51.5
ZHBAM;199512;72.5
ZHBAM;199601;21.5
ZHBAM;199602;22.0
ZHBAM;199603;25.0
ZHBAM;199604;37.0
ZHBAM;199605;51.0
ZHBAM;199606;52.5
ZHBAM;199607;78.5
ZHBAM;199608;54.0
ZHBAM;199609;37.0
ZHBAM;199610;50.5
ZHBAM;199611;50.5
ZHBAM;199612;50.0
ZHBAM;199701;6.0
ZHBAM;199702;34.5
ZHBAM;199703;13.0
ZHBAM;199704;40.5
ZHBAM;199705;34.5
ZHBAM;199706;43.0
ZHBAM;199707;66.0
ZHBAM;199708;54.5
ZHBAM;199709;17.5
ZHBAM;199710;55.5
ZHBAM;199711;13.0
ZHBAM;199712;68.0
ZHBAM;199801;27.6
ZHBAM;199802;32.8
ZHBAM;199803;26.6
ZHBAM;199804;27.7
ZHBAM;199805;29.1
ZHBAM;199806;78.6
ZHBAM;199807;39.0
ZHBAM;199808;44.5
ZHBAM;199809;93.5
ZHBAM;199810;53.8
ZHBAM;199811;49.2
ZHBAM;199812;35.1
ZHBAM;199901;40.0
ZHBAM;199902;83.9
ZHBAM;199903;26.7
ZHBAM;199904;34.0
