 

stn;time;rre002mx
DLHEC;201606;20.6
DLHEC;201607;22.7
DLHEC;201608;24.2
DLHEC;201609;31.1
DLHEC;201610;33.9
DLHEC;201611;14.2
DLHEC;201612;1.3
DLHEC;201701;7.4
DLHEC;201702;11.7
DLHEC;201703;12.0
DLHEC;201704;27.4
DLHEC;201705;17.5
DLHEC;201706;27.0
DLHEC;201707;46.0
DLHEC;201708;25.5
DLHEC;201709;21.4
DLHEC;201710;22.6
DLHEC;201711;27.2
DLHEC;201712;15.7
DLHEC;201801;22.6
DLHEC;201802;14.5
DLHEC;201803;7.5
DLHEC;201804;3.3
DLHEC;201805;20.7
DLHEC;201806;15.0
DLHEC;201807;25.4
DLHEC;201808;17.3
DLHEC;201809;19.5
DLHEC;201810;26.8
DLHEC;201811;5.5
DLHEC;201812;21.6
DLHEC;201901;22.0
DLHEC;201902;7.1
DLHEC;201903;16.7
DLHEC;201904;11.9
DLHEC;201905;73.3
DLHEC;201906;33.2
DLHEC;201907;67.3
DLHEC;201908;20.7
DLHEC;201909;19.2
DLHEC;201910;17.7
DLHEC;201911;19.7
DLHEC;201912;8.9
DLHEC;202001;7.0
DLHEC;202002;54.8
DLHEC;202003;12.1
DLHEC;202004;5.8
DLHEC;202005;24.5
DLHEC;202006;22.5
DLHEC;202007;22.8
DLHEC;202008;45.5
DLHEC;202009;16.4
DLHEC;202010;15.6
DLHEC;202011;4.2
DLHEC;202012;11.2
DLHEC;202101;21.7
DLHEC;202102;10.9
DLHEC;202103;14.7
DLHEC;202104;16.0
DLHEC;202105;30.3
