 

stn;time;hns000d0
SLF2ST;20090930;0
SLF2ST;20091001;0
SLF2ST;20091002;0
SLF2ST;20091003;0
SLF2ST;20091004;0
SLF2ST;20091005;0
SLF2ST;20091006;0
SLF2ST;20091007;0
SLF2ST;20091008;0
SLF2ST;20091009;0
SLF2ST;20091010;0
SLF2ST;20091011;0
SLF2ST;20091012;0
SLF2ST;20091013;5
SLF2ST;20091014;0
SLF2ST;20091015;0
SLF2ST;20091016;14
SLF2ST;20091017;23
SLF2ST;20091018;0
SLF2ST;20091019;0
SLF2ST;20091020;0
SLF2ST;20091021;0
SLF2ST;20091022;0
SLF2ST;20091023;0
SLF2ST;20091024;0
SLF2ST;20091025;0
SLF2ST;20091026;0
SLF2ST;20091027;0
SLF2ST;20091028;0
SLF2ST;20091029;0
SLF2ST;20091030;0
SLF2ST;20091031;0
SLF2ST;20091101;0
SLF2ST;20091102;5
SLF2ST;20091103;0
SLF2ST;20091104;0
SLF2ST;20091105;5
SLF2ST;20091106;0
SLF2ST;20091107;6
SLF2ST;20091108;4
SLF2ST;20091109;6
SLF2ST;20091110;1
SLF2ST;20091111;0
SLF2ST;20091112;0
SLF2ST;20091113;0
SLF2ST;20091114;0
SLF2ST;20091115;0
SLF2ST;20091116;0
SLF2ST;20091117;0
SLF2ST;20091118;0
SLF2ST;20091119;0
SLF2ST;20091120;0
SLF2ST;20091121;0
SLF2ST;20091122;0
SLF2ST;20091123;0
SLF2ST;20091124;0
SLF2ST;20091125;0
SLF2ST;20091126;0
SLF2ST;20091127;3
SLF2ST;20091128;0
SLF2ST;20091129;12
SLF2ST;20091130;62
SLF2ST;20091201;22
SLF2ST;20091202;0
SLF2ST;20091203;16
SLF2ST;20091204;2
SLF2ST;20091205;0
SLF2ST;20091206;0
SLF2ST;20091207;7
SLF2ST;20091208;3
SLF2ST;20091209;0
SLF2ST;20091210;1
SLF2ST;20091211;19
SLF2ST;20091212;3
SLF2ST;20091213;2
SLF2ST;20091214;2
SLF2ST;20091215;27
SLF2ST;20091216;35
SLF2ST;20091217;13
SLF2ST;20091218;25
SLF2ST;20091219;27
SLF2ST;20091220;15
SLF2ST;20091221;0
SLF2ST;20091222;4
SLF2ST;20091223;0
SLF2ST;20091224;0
SLF2ST;20091225;2
SLF2ST;20091226;0
SLF2ST;20091227;1
SLF2ST;20091228;1
SLF2ST;20091229;0
SLF2ST;20091230;0
SLF2ST;20091231;0
SLF2ST;20100101;37
SLF2ST;20100102;12
SLF2ST;20100103;1
SLF2ST;20100104;11
SLF2ST;20100105;2
SLF2ST;20100106;1
SLF2ST;20100107;0
SLF2ST;20100108;2
SLF2ST;20100109;1
SLF2ST;20100110;1
SLF2ST;20100111;2
SLF2ST;20100112;2
SLF2ST;20100113;6
SLF2ST;20100114;0
SLF2ST;20100115;0
SLF2ST;20100116;6
SLF2ST;20100117;0
SLF2ST;20100118;0
SLF2ST;20100119;0
SLF2ST;20100120;10
SLF2ST;20100121;0
SLF2ST;20100122;0
SLF2ST;20100123;0
SLF2ST;20100124;0
SLF2ST;20100125;2
SLF2ST;20100126;5
SLF2ST;20100127;3
SLF2ST;20100128;20
SLF2ST;20100129;26
SLF2ST;20100130;48
SLF2ST;20100131;11
SLF2ST;20100201;10
SLF2ST;20100202;4
SLF2ST;20100203;0
SLF2ST;20100204;0
SLF2ST;20100205;13
SLF2ST;20100206;5
SLF2ST;20100207;2
SLF2ST;20100208;0
SLF2ST;20100209;4
SLF2ST;20100210;18
SLF2ST;20100211;0
SLF2ST;20100212;0
SLF2ST;20100213;0
SLF2ST;20100214;2
SLF2ST;20100215;0
SLF2ST;20100216;0
SLF2ST;20100217;0
SLF2ST;20100218;0
SLF2ST;20100219;17
SLF2ST;20100220;1
SLF2ST;20100221;0
SLF2ST;20100222;0
SLF2ST;20100223;0
SLF2ST;20100224;0
SLF2ST;20100225;4
SLF2ST;20100226;0
SLF2ST;20100227;0
SLF2ST;20100228;0
SLF2ST;20100301;2
SLF2ST;20100302;0
SLF2ST;20100303;0
SLF2ST;20100304;5
SLF2ST;20100305;2
SLF2ST;20100306;35
SLF2ST;20100307;0
SLF2ST;20100308;0
SLF2ST;20100309;0
SLF2ST;20100310;0
SLF2ST;20100311;4
SLF2ST;20100312;0
SLF2ST;20100313;0
SLF2ST;20100314;5
SLF2ST;20100315;6
SLF2ST;20100316;10
SLF2ST;20100317;0
SLF2ST;20100318;0
SLF2ST;20100319;0
SLF2ST;20100320;0
SLF2ST;20100321;0
SLF2ST;20100322;0
SLF2ST;20100323;0
SLF2ST;20100324;0
SLF2ST;20100325;0
SLF2ST;20100326;4
SLF2ST;20100327;8
SLF2ST;20100328;0
SLF2ST;20100329;0
SLF2ST;20100330;3
SLF2ST;20100331;12
SLF2ST;20100401;8
SLF2ST;20100402;0
SLF2ST;20100403;0
SLF2ST;20100404;8
SLF2ST;20100405;0
SLF2ST;20100406;0
SLF2ST;20100407;0
SLF2ST;20100408;0
SLF2ST;20100409;0
SLF2ST;20100410;0
SLF2ST;20100411;0
SLF2ST;20100412;2
SLF2ST;20100413;0
SLF2ST;20100414;1
SLF2ST;20100415;0
SLF2ST;20100416;0
SLF2ST;20100417;0
SLF2ST;20100418;0
SLF2ST;20100419;0
SLF2ST;20100420;0
SLF2ST;20100421;0
SLF2ST;20100422;0
SLF2ST;20100423;0
SLF2ST;20100424;0
SLF2ST;20100425;0
SLF2ST;20100426;0
SLF2ST;20100427;0
SLF2ST;20100428;0
SLF2ST;20100429;0
SLF2ST;20100430;0
SLF2ST;20100501;0
SLF2ST;20100502;0
SLF2ST;20100503;0
SLF2ST;20100504;0
SLF2ST;20100505;0
SLF2ST;20100506;0
SLF2ST;20100507;0
SLF2ST;20100508;0
SLF2ST;20100509;0
SLF2ST;20100510;0
SLF2ST;20100511;0
SLF2ST;20100512;0
SLF2ST;20100513;0
SLF2ST;20100514;0
SLF2ST;20100515;0
SLF2ST;20100516;0
SLF2ST;20100517;0
SLF2ST;20100518;0
SLF2ST;20100519;0
SLF2ST;20100520;0
SLF2ST;20100521;0
SLF2ST;20100522;0
SLF2ST;20100523;0
SLF2ST;20100524;0
SLF2ST;20100525;0
SLF2ST;20100526;0
SLF2ST;20100527;0
SLF2ST;20100528;0
SLF2ST;20100529;0
