 

stn;time;hns000d0
SLF5SP;19850930;0
SLF5SP;19851001;0
SLF5SP;19851002;0
SLF5SP;19851003;0
SLF5SP;19851004;0
SLF5SP;19851005;0
SLF5SP;19851006;0
SLF5SP;19851007;0
SLF5SP;19851008;0
SLF5SP;19851009;0
SLF5SP;19851010;0
SLF5SP;19851011;0
SLF5SP;19851012;0
SLF5SP;19851013;0
SLF5SP;19851014;0
SLF5SP;19851015;0
SLF5SP;19851016;0
SLF5SP;19851017;0
SLF5SP;19851018;0
SLF5SP;19851019;0
SLF5SP;19851020;0
SLF5SP;19851021;0
SLF5SP;19851022;0
SLF5SP;19851023;0
SLF5SP;19851024;0
SLF5SP;19851025;0
SLF5SP;19851026;0
SLF5SP;19851027;0
SLF5SP;19851028;0
SLF5SP;19851029;0
SLF5SP;19851030;0
SLF5SP;19851031;0
SLF5SP;19851101;0
SLF5SP;19851102;0
SLF5SP;19851103;0
SLF5SP;19851104;0
SLF5SP;19851105;0
SLF5SP;19851106;0
SLF5SP;19851107;0
SLF5SP;19851108;0
SLF5SP;19851109;0
SLF5SP;19851110;0
SLF5SP;19851111;0
SLF5SP;19851112;26
SLF5SP;19851113;16
SLF5SP;19851114;0
SLF5SP;19851115;0
SLF5SP;19851116;0
SLF5SP;19851117;0
SLF5SP;19851118;0
SLF5SP;19851119;1
SLF5SP;19851120;1
SLF5SP;19851121;10
SLF5SP;19851122;13
SLF5SP;19851123;15
SLF5SP;19851124;3
SLF5SP;19851125;0
SLF5SP;19851126;0
SLF5SP;19851127;0
SLF5SP;19851128;3
SLF5SP;19851129;0
SLF5SP;19851130;0
SLF5SP;19851201;0
SLF5SP;19851202;0
SLF5SP;19851203;0
SLF5SP;19851204;0
SLF5SP;19851205;0
SLF5SP;19851206;0
SLF5SP;19851207;0
SLF5SP;19851208;0
SLF5SP;19851209;5
SLF5SP;19851210;11
SLF5SP;19851211;0
SLF5SP;19851212;0
SLF5SP;19851213;0
SLF5SP;19851214;0
SLF5SP;19851215;0
SLF5SP;19851216;0
SLF5SP;19851217;0
SLF5SP;19851218;0
SLF5SP;19851219;0
SLF5SP;19851220;0
SLF5SP;19851221;0
SLF5SP;19851222;0
SLF5SP;19851223;0
SLF5SP;19851224;0
SLF5SP;19851225;7
SLF5SP;19851226;0
SLF5SP;19851227;2
SLF5SP;19851228;5
SLF5SP;19851229;2
SLF5SP;19851230;2
SLF5SP;19851231;4
SLF5SP;19860101;1
SLF5SP;19860102;0
SLF5SP;19860103;0
SLF5SP;19860104;1
SLF5SP;19860105;2
SLF5SP;19860106;2
SLF5SP;19860107;0
SLF5SP;19860108;5
SLF5SP;19860109;1
SLF5SP;19860110;0
SLF5SP;19860111;8
SLF5SP;19860112;10
SLF5SP;19860113;36
SLF5SP;19860114;8
SLF5SP;19860115;3
SLF5SP;19860116;4
SLF5SP;19860117;0
SLF5SP;19860118;1
SLF5SP;19860119;2
SLF5SP;19860120;0
SLF5SP;19860121;0
SLF5SP;19860122;0
SLF5SP;19860123;11
SLF5SP;19860124;11
SLF5SP;19860125;3
SLF5SP;19860126;1
SLF5SP;19860127;0
SLF5SP;19860128;1
SLF5SP;19860129;9
SLF5SP;19860130;14
SLF5SP;19860131;36
SLF5SP;19860201;6
SLF5SP;19860202;0
SLF5SP;19860203;0
SLF5SP;19860204;0
SLF5SP;19860205;0
SLF5SP;19860206;1
SLF5SP;19860207;0
SLF5SP;19860208;0
SLF5SP;19860209;0
SLF5SP;19860210;0
SLF5SP;19860211;0
SLF5SP;19860212;0
SLF5SP;19860213;0
SLF5SP;19860214;0
SLF5SP;19860215;0
SLF5SP;19860216;0
SLF5SP;19860217;0
SLF5SP;19860218;3
SLF5SP;19860219;9
SLF5SP;19860220;0
SLF5SP;19860221;0
SLF5SP;19860222;0
SLF5SP;19860223;2
SLF5SP;19860224;0
SLF5SP;19860225;0
SLF5SP;19860226;0
SLF5SP;19860227;0
SLF5SP;19860228;0
SLF5SP;19860301;0
SLF5SP;19860302;0
SLF5SP;19860303;11
SLF5SP;19860304;0
SLF5SP;19860305;0
SLF5SP;19860306;0
SLF5SP;19860307;0
SLF5SP;19860308;3
SLF5SP;19860309;0
SLF5SP;19860310;0
SLF5SP;19860311;1
SLF5SP;19860312;0
SLF5SP;19860313;0
SLF5SP;19860314;0
SLF5SP;19860315;0
SLF5SP;19860316;0
SLF5SP;19860317;0
SLF5SP;19860318;0
SLF5SP;19860319;5
SLF5SP;19860320;8
SLF5SP;19860321;0
SLF5SP;19860322;0
SLF5SP;19860323;0
SLF5SP;19860324;8
SLF5SP;19860325;1
SLF5SP;19860326;0
SLF5SP;19860327;0
SLF5SP;19860328;0
SLF5SP;19860329;0
SLF5SP;19860330;0
SLF5SP;19860331;1
SLF5SP;19860401;0
SLF5SP;19860402;0
SLF5SP;19860403;15
SLF5SP;19860404;29
SLF5SP;19860405;25
SLF5SP;19860406;0
SLF5SP;19860407;0
SLF5SP;19860408;0
SLF5SP;19860409;8
SLF5SP;19860410;3
SLF5SP;19860411;63
SLF5SP;19860412;20
SLF5SP;19860413;0
SLF5SP;19860414;0
SLF5SP;19860415;3
SLF5SP;19860416;12
SLF5SP;19860417;42
SLF5SP;19860418;23
SLF5SP;19860419;1
SLF5SP;19860420;0
SLF5SP;19860421;0
SLF5SP;19860422;0
SLF5SP;19860423;0
SLF5SP;19860424;0
SLF5SP;19860425;0
SLF5SP;19860426;0
SLF5SP;19860427;2
SLF5SP;19860428;0
SLF5SP;19860429;0
SLF5SP;19860430;0
SLF5SP;19860501;0
SLF5SP;19860502;0
SLF5SP;19860503;0
SLF5SP;19860504;0
SLF5SP;19860505;0
SLF5SP;19860506;0
SLF5SP;19860507;15
SLF5SP;19860508;0
SLF5SP;19860509;0
SLF5SP;19860510;0
SLF5SP;19860511;0
SLF5SP;19860512;0
SLF5SP;19860513;0
SLF5SP;19860514;0
SLF5SP;19860515;0
SLF5SP;19860516;0
SLF5SP;19860517;0
SLF5SP;19860518;0
SLF5SP;19860519;0
SLF5SP;19860520;0
SLF5SP;19860521;0
SLF5SP;19860522;0
SLF5SP;19860523;0
SLF5SP;19860524;0
SLF5SP;19860525;0
SLF5SP;19860526;0
SLF5SP;19860527;0
SLF5SP;19860528;0
SLF5SP;19860529;3
