 

stn;time;hns000d0
APP;19741101;10
APP;19741102;-
APP;19741103;0
APP;19741104;-
APP;19741105;3
APP;19741106;0
APP;19741107;-
APP;19741108;0
APP;19741109;0
APP;19741110;-
APP;19741111;-
APP;19741112;-
APP;19741113;0
APP;19741114;0
APP;19741115;0
APP;19741116;-
APP;19741117;0
APP;19741118;-
APP;19741119;-
APP;19741120;-
APP;19741121;-
APP;19741122;-
APP;19741123;0
APP;19741124;-
APP;19741125;-
APP;19741126;4
APP;19741127;9
APP;19741128;-
APP;19741129;11
APP;19741130;7
APP;19741201;-
APP;19741202;-
APP;19741203;0
APP;19741204;-
APP;19741205;-
APP;19741206;-
APP;19741207;-
APP;19741208;-
APP;19741209;0
APP;19741210;-
APP;19741211;-
APP;19741212;10
APP;19741213;3
APP;19741214;3
APP;19741215;-
APP;19741216;6
APP;19741217;-
APP;19741218;6
APP;19741219;8
APP;19741220;1
APP;19741221;0
APP;19741222;0
APP;19741223;0
APP;19741224;-
APP;19741225;0
APP;19741226;-
APP;19741227;-
APP;19741228;-
APP;19741229;-
APP;19741230;7
APP;19741231;5
APP;19750101;0
APP;19750102;0
APP;19750103;0
APP;19750104;0
APP;19750105;-
APP;19750106;-
APP;19750107;-
APP;19750108;-
APP;19750109;1
APP;19750110;0
APP;19750111;0
APP;19750112;0
APP;19750113;0
APP;19750114;0
APP;19750115;0
APP;19750116;0
APP;19750117;-
APP;19750118;-
APP;19750119;-
APP;19750120;0
APP;19750121;-
APP;19750122;0
APP;19750123;-
APP;19750124;-
APP;19750125;-
APP;19750126;-
APP;19750127;-
APP;19750128;-
APP;19750129;-
APP;19750130;-
APP;19750131;-
APP;19750201;-
APP;19750202;0
APP;19750203;0
APP;19750204;0
APP;19750205;0
APP;19750206;0
APP;19750207;0
APP;19750208;0
APP;19750209;0
APP;19750210;0
APP;19750211;0
APP;19750212;-
APP;19750213;3
APP;19750214;3
APP;19750215;-
APP;19750216;3
APP;19750217;0
APP;19750218;0
APP;19750219;-
APP;19750220;5
APP;19750221;0
APP;19750222;0
APP;19750223;0
APP;19750224;0
APP;19750225;0
APP;19750226;0
APP;19750227;0
APP;19750228;0
APP;19750301;0
APP;19750302;0
APP;19750303;0
APP;19750304;0
APP;19750305;-
APP;19750306;-
APP;19750307;-
APP;19750308;0
APP;19750309;-
APP;19750310;-
APP;19750311;-
APP;19750312;0
APP;19750313;-
APP;19750314;-
APP;19750315;-
APP;19750316;-
APP;19750317;2
APP;19750318;6
APP;19750319;3
APP;19750320;3
APP;19750321;0
APP;19750322;-
APP;19750323;-
APP;19750324;-
APP;19750325;9
APP;19750326;6
APP;19750327;-
APP;19750328;-
APP;19750329;7
APP;19750330;-
APP;19750331;5
APP;19750401;4
APP;19750402;0
APP;19750403;-
APP;19750404;3
APP;19750405;15
APP;19750406;5
APP;19750407;15
APP;19750408;-
APP;19750409;10
APP;19750410;22
APP;19750411;17
APP;19750412;-
APP;19750413;-
APP;19750414;-
APP;19750415;-
APP;19750416;-
APP;19750417;-
APP;19750418;0
APP;19750419;-
APP;19750420;-
APP;19750421;0
APP;19750422;0
APP;19750423;0
APP;19750424;-
APP;19750425;0
APP;19750426;0
APP;19750427;0
APP;19750428;0
APP;19750429;0
APP;19750430;-
APP;19750501;0
APP;19750502;0
APP;19750503;-
APP;19750504;4
APP;19750505;0
APP;19750506;-
APP;19750507;0
APP;19750508;-
APP;19750509;-
APP;19750510;0
APP;19750511;-
APP;19750512;-
APP;19750513;0
APP;19750514;0
APP;19750515;-
APP;19750516;-
APP;19750517;0
APP;19750518;0
APP;19750519;0
APP;19750520;0
APP;19750521;-
APP;19750522;-
