 

stn;time;hns000d0
SLF4SH;19930930;0
SLF4SH;19931001;2
SLF4SH;19931002;35
SLF4SH;19931003;0
SLF4SH;19931004;0
SLF4SH;19931005;0
SLF4SH;19931006;0
SLF4SH;19931007;0
SLF4SH;19931008;2
SLF4SH;19931009;0
SLF4SH;19931010;0
SLF4SH;19931011;0
SLF4SH;19931012;0
SLF4SH;19931013;0
SLF4SH;19931014;0
SLF4SH;19931015;0
SLF4SH;19931016;5
SLF4SH;19931017;0
SLF4SH;19931018;0
SLF4SH;19931019;0
SLF4SH;19931020;0
SLF4SH;19931021;20
SLF4SH;19931022;20
SLF4SH;19931023;8
SLF4SH;19931024;4
SLF4SH;19931025;0
SLF4SH;19931026;0
SLF4SH;19931027;0
SLF4SH;19931028;0
SLF4SH;19931029;0
SLF4SH;19931030;0
SLF4SH;19931031;0
SLF4SH;19931101;0
SLF4SH;19931102;0
SLF4SH;19931103;0
SLF4SH;19931104;0
SLF4SH;19931105;0
SLF4SH;19931106;2
SLF4SH;19931107;0
SLF4SH;19931108;0
SLF4SH;19931109;0
SLF4SH;19931110;0
SLF4SH;19931111;4
SLF4SH;19931112;0
SLF4SH;19931113;2
SLF4SH;19931114;5
SLF4SH;19931115;10
SLF4SH;19931116;0
SLF4SH;19931117;0
SLF4SH;19931118;2
SLF4SH;19931119;0
SLF4SH;19931120;2
SLF4SH;19931121;4
SLF4SH;19931122;0
SLF4SH;19931123;2
SLF4SH;19931124;0
SLF4SH;19931125;0
SLF4SH;19931126;0
SLF4SH;19931127;0
SLF4SH;19931128;0
SLF4SH;19931129;0
SLF4SH;19931130;0
SLF4SH;19931201;2
SLF4SH;19931202;0
SLF4SH;19931203;0
SLF4SH;19931204;0
SLF4SH;19931205;0
SLF4SH;19931206;2
SLF4SH;19931207;8
SLF4SH;19931208;17
SLF4SH;19931209;0
SLF4SH;19931210;15
SLF4SH;19931211;2
SLF4SH;19931212;0
SLF4SH;19931213;2
SLF4SH;19931214;7
SLF4SH;19931215;6
SLF4SH;19931216;15
SLF4SH;19931217;2
SLF4SH;19931218;0
SLF4SH;19931219;0
SLF4SH;19931220;0
SLF4SH;19931221;2
SLF4SH;19931222;7
SLF4SH;19931223;3
SLF4SH;19931224;10
SLF4SH;19931225;2
SLF4SH;19931226;5
SLF4SH;19931227;0
SLF4SH;19931228;3
SLF4SH;19931229;0
SLF4SH;19931230;2
SLF4SH;19931231;3
SLF4SH;19940101;10
SLF4SH;19940102;10
SLF4SH;19940103;12
SLF4SH;19940104;8
SLF4SH;19940105;8
SLF4SH;19940106;60
SLF4SH;19940107;40
SLF4SH;19940108;4
SLF4SH;19940109;2
SLF4SH;19940110;23
SLF4SH;19940111;4
SLF4SH;19940112;0
SLF4SH;19940113;3
SLF4SH;19940114;3
SLF4SH;19940115;3
SLF4SH;19940116;0
SLF4SH;19940117;0
SLF4SH;19940118;0
SLF4SH;19940119;0
SLF4SH;19940120;0
SLF4SH;19940121;0
SLF4SH;19940122;0
SLF4SH;19940123;0
SLF4SH;19940124;33
SLF4SH;19940125;3
SLF4SH;19940126;15
SLF4SH;19940127;17
SLF4SH;19940128;3
SLF4SH;19940129;0
SLF4SH;19940130;0
SLF4SH;19940131;0
SLF4SH;19940201;0
SLF4SH;19940202;0
SLF4SH;19940203;4
SLF4SH;19940204;50
SLF4SH;19940205;23
SLF4SH;19940206;0
SLF4SH;19940207;11
SLF4SH;19940208;6
SLF4SH;19940209;0
SLF4SH;19940210;7
SLF4SH;19940211;0
SLF4SH;19940212;0
SLF4SH;19940213;4
SLF4SH;19940214;0
SLF4SH;19940215;0
SLF4SH;19940216;0
SLF4SH;19940217;0
SLF4SH;19940218;0
SLF4SH;19940219;0
SLF4SH;19940220;10
SLF4SH;19940221;0
SLF4SH;19940222;0
SLF4SH;19940223;0
SLF4SH;19940224;7
SLF4SH;19940225;0
SLF4SH;19940226;0
SLF4SH;19940227;10
SLF4SH;19940228;0
SLF4SH;19940301;3
SLF4SH;19940302;4
SLF4SH;19940303;5
SLF4SH;19940304;0
SLF4SH;19940305;0
SLF4SH;19940306;0
SLF4SH;19940307;0
SLF4SH;19940308;0
SLF4SH;19940309;0
SLF4SH;19940310;0
SLF4SH;19940311;0
SLF4SH;19940312;0
SLF4SH;19940313;0
SLF4SH;19940314;0
SLF4SH;19940315;0
SLF4SH;19940316;0
SLF4SH;19940317;0
SLF4SH;19940318;0
SLF4SH;19940319;0
SLF4SH;19940320;0
SLF4SH;19940321;0
SLF4SH;19940322;0
SLF4SH;19940323;0
