 

stn;time;tre200dn
MMUNS;20130601;5.8
MMUNS;20130602;7.1
MMUNS;20130603;5.4
MMUNS;20130604;5.2
MMUNS;20130605;-
MMUNS;20130606;7.2
MMUNS;20130607;7.9
MMUNS;20130608;8.1
MMUNS;20130609;9.9
MMUNS;20130610;-
MMUNS;20130611;-
MMUNS;20130612;-
MMUNS;20130613;8.7
MMUNS;20130614;10.9
MMUNS;20130615;11.2
MMUNS;20130616;10.3
MMUNS;20130617;12.6
MMUNS;20130618;14.8
MMUNS;20130619;15.8
MMUNS;20130620;12.8
MMUNS;20130621;12.1
MMUNS;20130622;11.2
MMUNS;20130623;8.7
MMUNS;20130624;7.3
MMUNS;20130625;7.0
MMUNS;20130626;6.7
MMUNS;20130627;4.4
MMUNS;20130628;5.9
MMUNS;20130629;6.8
MMUNS;20130630;8.7
MMUNS;20130701;-
MMUNS;20130702;10.9
MMUNS;20130703;12.2
MMUNS;20130704;11.4
MMUNS;20130705;12.4
MMUNS;20130706;-
MMUNS;20130707;11.2
MMUNS;20130708;12.4
MMUNS;20130709;11.4
MMUNS;20130710;11.9
MMUNS;20130711;11.1
MMUNS;20130712;10.1
MMUNS;20130713;10.7
MMUNS;20130714;10.2
MMUNS;20130715;11.4
MMUNS;20130716;10.7
MMUNS;20130717;13.9
MMUNS;20130718;11.5
MMUNS;20130719;12.0
MMUNS;20130720;-
MMUNS;20130721;-
MMUNS;20130722;13.1
MMUNS;20130723;13.1
MMUNS;20130724;12.1
MMUNS;20130725;13.2
MMUNS;20130726;14.0
MMUNS;20130727;14.6
MMUNS;20130728;16.9
MMUNS;20130729;11.6
MMUNS;20130730;11.6
MMUNS;20130731;10.6
MMUNS;20130801;10.9
MMUNS;20130802;12.9
MMUNS;20130803;13.7
MMUNS;20130804;13.1
MMUNS;20130805;14.6
MMUNS;20130806;13.9
MMUNS;20130807;14.8
MMUNS;20130808;14.1
MMUNS;20130809;9.9
MMUNS;20130810;8.6
MMUNS;20130811;-
MMUNS;20130812;13.4
MMUNS;20130813;13.7
MMUNS;20130814;11.3
MMUNS;20130815;8.4
MMUNS;20130816;10.0
MMUNS;20130817;14.0
MMUNS;20130818;12.4
MMUNS;20130819;-
MMUNS;20130820;8.8
MMUNS;20130821;6.6
MMUNS;20130822;8.1
MMUNS;20130823;-
MMUNS;20130824;10.9
MMUNS;20130825;10.6
MMUNS;20130826;10.1
MMUNS;20130827;-
MMUNS;20130828;9.3
MMUNS;20130829;-
MMUNS;20130830;-
MMUNS;20130831;9.7
MMUNS;20130901;-
MMUNS;20130902;-
MMUNS;20130903;-
MMUNS;20130904;-
MMUNS;20130905;-
MMUNS;20130906;-
MMUNS;20130907;-
MMUNS;20130908;10.9
MMUNS;20130909;8.1
MMUNS;20130910;7.2
MMUNS;20130911;6.2
MMUNS;20130912;-
MMUNS;20130913;7.1
MMUNS;20130914;7.2
MMUNS;20130915;11.2
MMUNS;20130916;7.3
MMUNS;20130917;-
MMUNS;20130918;7.4
MMUNS;20130919;7.4
MMUNS;20130920;4.4
MMUNS;20130921;7.2
MMUNS;20130922;3.7
MMUNS;20130923;-
MMUNS;20130924;-
MMUNS;20130925;-
MMUNS;20130926;-
MMUNS;20130927;11.0
MMUNS;20130928;10.2
MMUNS;20130929;10.8
MMUNS;20130930;10.4
MMUNS;20131001;10.6
MMUNS;20131002;8.4
MMUNS;20131003;7.8
MMUNS;20131004;11.1
MMUNS;20131005;10.8
MMUNS;20131006;10.4
MMUNS;20131007;9.2
MMUNS;20131008;9.6
MMUNS;20131009;9.2
MMUNS;20131010;0.9
MMUNS;20131011;0.9
MMUNS;20131012;1.3
MMUNS;20131013;2.1
MMUNS;20131014;4.3
MMUNS;20131015;4.8
MMUNS;20131016;6.1
MMUNS;20131017;4.5
MMUNS;20131018;1.8
MMUNS;20131019;4.2
MMUNS;20131020;6.8
MMUNS;20131021;5.3
MMUNS;20131022;8.8
MMUNS;20131023;10.1
MMUNS;20131024;-
MMUNS;20131025;5.8
MMUNS;20131026;6.7
MMUNS;20131027;9.9
MMUNS;20131028;7.5
MMUNS;20131029;6.6
MMUNS;20131030;5.2
MMUNS;20131031;3.4
MMUNS;20131101;3.4
MMUNS;20131102;-
MMUNS;20131103;1.3
MMUNS;20131104;1.2
MMUNS;20131105;3.6
MMUNS;20131106;4.8
MMUNS;20131107;3.9
MMUNS;20131108;4.2
MMUNS;20131109;1.3
MMUNS;20131110;-0.1
MMUNS;20131111;-6.1
MMUNS;20131112;-7.7
MMUNS;20131113;-4.7
MMUNS;20131114;0.3
MMUNS;20131115;-1.2
MMUNS;20131116;-0.5
MMUNS;20131117;-4.2
MMUNS;20131118;0.9
MMUNS;20131119;1.1
MMUNS;20131120;-0.1
MMUNS;20131121;-2.7
MMUNS;20131122;-7.0
MMUNS;20131123;-7.6
MMUNS;20131124;-0.5
MMUNS;20131125;-6.3
MMUNS;20131126;-9.0
MMUNS;20131127;-11.3
MMUNS;20131128;-11.8
MMUNS;20131129;-8.7
MMUNS;20131130;-9.3
MMUNS;20131201;-11.2
MMUNS;20131202;-
MMUNS;20131203;-5.0
MMUNS;20131204;-4.9
MMUNS;20131205;-5.7
MMUNS;20131206;-3.5
MMUNS;20131207;-6.6
MMUNS;20131208;-7.5
MMUNS;20131209;-6.8
MMUNS;20131210;-4.1
MMUNS;20131211;-3.6
MMUNS;20131212;-6.2
MMUNS;20131213;-6.9
MMUNS;20131214;-6.3
MMUNS;20131215;-6.8
MMUNS;20131216;-1.8
MMUNS;20131217;-1.3
MMUNS;20131218;-2.6
MMUNS;20131219;-1.7
MMUNS;20131220;-0.8
MMUNS;20131221;-2.5
MMUNS;20131222;0.3
MMUNS;20131223;-0.3
MMUNS;20131224;2.3
MMUNS;20131225;-
MMUNS;20131226;-0.1
MMUNS;20131227;-4.3
MMUNS;20131228;-0.1
MMUNS;20131229;-1.0
MMUNS;20131230;-5.9
MMUNS;20131231;-5.3
MMUNS;20140101;-4.0
MMUNS;20140102;-2.7
MMUNS;20140103;-2.8
MMUNS;20140104;2.3
MMUNS;20140105;-
MMUNS;20140106;-3.1
MMUNS;20140107;1.1
MMUNS;20140108;0.7
MMUNS;20140109;1.6
MMUNS;20140110;1.3
MMUNS;20140111;2.2
MMUNS;20140112;-2.8
MMUNS;20140113;-2.8
MMUNS;20140114;-0.5
MMUNS;20140115;-3.3
MMUNS;20140116;0.7
MMUNS;20140117;-0.7
MMUNS;20140118;-1.2
MMUNS;20140119;0.1
MMUNS;20140120;-
MMUNS;20140121;-3.5
MMUNS;20140122;-
MMUNS;20140123;-4.9
MMUNS;20140124;-8.3
MMUNS;20140125;-9.9
MMUNS;20140126;-1.5
MMUNS;20140127;-4.9
MMUNS;20140128;-
MMUNS;20140129;-9.1
MMUNS;20140130;-4.1
MMUNS;20140131;-3.5
MMUNS;20140201;0.0
MMUNS;20140202;-2.8
MMUNS;20140203;-4.2
MMUNS;20140204;-0.3
MMUNS;20140205;0.6
MMUNS;20140206;-3.7
MMUNS;20140207;-0.7
MMUNS;20140208;-2.7
MMUNS;20140209;-3.7
MMUNS;20140210;-1.4
MMUNS;20140211;-5.2
MMUNS;20140212;-4.7
MMUNS;20140213;-1.2
MMUNS;20140214;-2.4
MMUNS;20140215;-0.2
MMUNS;20140216;-
MMUNS;20140217;-2.1
MMUNS;20140218;-2.7
MMUNS;20140219;-
MMUNS;20140220;-2.1
MMUNS;20140221;-1.9
MMUNS;20140222;-1.0
MMUNS;20140223;-5.9
MMUNS;20140224;-6.7
MMUNS;20140225;-6.1
MMUNS;20140226;-1.4
MMUNS;20140227;0.4
MMUNS;20140228;-0.3
MMUNS;20140301;-
MMUNS;20140302;-
MMUNS;20140303;-1.0
MMUNS;20140304;-1.0
MMUNS;20140305;0.0
MMUNS;20140306;-2.9
MMUNS;20140307;-5.0
MMUNS;20140308;-2.1
MMUNS;20140309;-2.3
MMUNS;20140310;-
MMUNS;20140311;-
MMUNS;20140312;-
MMUNS;20140313;-1.5
MMUNS;20140314;-
MMUNS;20140315;1.2
MMUNS;20140316;2.5
MMUNS;20140317;0.8
MMUNS;20140318;0.8
MMUNS;20140319;2.2
MMUNS;20140320;1.3
MMUNS;20140321;2.9
MMUNS;20140322;-
MMUNS;20140323;-
MMUNS;20140324;-3.2
MMUNS;20140325;-7.4
MMUNS;20140326;-5.2
MMUNS;20140327;-3.0
MMUNS;20140328;-1.0
MMUNS;20140329;-0.5
MMUNS;20140330;1.3
MMUNS;20140331;1.3
MMUNS;20140401;2.8
MMUNS;20140402;2.8
MMUNS;20140403;-
MMUNS;20140404;-
MMUNS;20140405;-
MMUNS;20140406;-
MMUNS;20140407;-
MMUNS;20140408;-
MMUNS;20140409;3.9
MMUNS;20140410;-
MMUNS;20140411;4.2
MMUNS;20140412;6.1
MMUNS;20140413;5.9
MMUNS;20140414;3.1
MMUNS;20140415;2.7
MMUNS;20140416;0.1
MMUNS;20140417;-1.6
MMUNS;20140418;-
MMUNS;20140419;-0.2
MMUNS;20140420;0.6
MMUNS;20140421;6.6
MMUNS;20140422;-
MMUNS;20140423;-
MMUNS;20140424;-
MMUNS;20140425;-
MMUNS;20140426;-
MMUNS;20140427;-
MMUNS;20140428;3.5
MMUNS;20140429;-
MMUNS;20140430;5.4
MMUNS;20140501;-
MMUNS;20140502;-
MMUNS;20140503;3.4
MMUNS;20140504;2.7
MMUNS;20140505;0.7
MMUNS;20140506;5.8
MMUNS;20140507;7.2
MMUNS;20140508;5.2
MMUNS;20140509;-
MMUNS;20140510;7.3
MMUNS;20140511;3.4
MMUNS;20140512;3.0
MMUNS;20140513;2.8
MMUNS;20140514;2.2
MMUNS;20140515;1.2
MMUNS;20140516;-
MMUNS;20140517;-
MMUNS;20140518;-
MMUNS;20140519;-
MMUNS;20140520;6.6
MMUNS;20140521;6.7
MMUNS;20140522;-
MMUNS;20140523;5.7
MMUNS;20140524;8.7
MMUNS;20140525;6.4
MMUNS;20140526;-
MMUNS;20140527;-
MMUNS;20140528;-
MMUNS;20140529;8.4
MMUNS;20140530;-
MMUNS;20140531;-
MMUNS;20140601;-
MMUNS;20140602;5.7
MMUNS;20140603;7.0
MMUNS;20140604;7.2
MMUNS;20140605;8.0
MMUNS;20140606;-
MMUNS;20140607;9.4
MMUNS;20140608;-
MMUNS;20140609;-
MMUNS;20140610;13.3
MMUNS;20140611;12.7
MMUNS;20140612;-
MMUNS;20140613;10.9
MMUNS;20140614;11.0
MMUNS;20140615;11.4
MMUNS;20140616;7.9
MMUNS;20140617;8.9
MMUNS;20140618;8.8
MMUNS;20140619;8.9
MMUNS;20140620;10.1
MMUNS;20140621;8.3
MMUNS;20140622;9.8
MMUNS;20140623;11.6
MMUNS;20140624;11.9
MMUNS;20140625;-
MMUNS;20140626;-
MMUNS;20140627;-
MMUNS;20140628;-
MMUNS;20140629;8.2
MMUNS;20140630;8.3
MMUNS;20140701;5.8
MMUNS;20140702;8.8
MMUNS;20140703;7.9
MMUNS;20140704;11.9
MMUNS;20140705;-
MMUNS;20140706;-
MMUNS;20140707;13.0
MMUNS;20140708;8.7
MMUNS;20140709;7.9
MMUNS;20140710;7.6
MMUNS;20140711;10.4
MMUNS;20140712;10.8
MMUNS;20140713;-
MMUNS;20140714;12.1
MMUNS;20140715;12.6
MMUNS;20140716;10.4
MMUNS;20140717;12.1
MMUNS;20140718;11.6
MMUNS;20140719;-
MMUNS;20140720;-
MMUNS;20140721;12.6
MMUNS;20140722;12.6
MMUNS;20140723;12.8
MMUNS;20140724;12.7
MMUNS;20140725;10.9
MMUNS;20140726;12.2
MMUNS;20140727;12.3
MMUNS;20140728;10.5
MMUNS;20140729;12.3
MMUNS;20140730;12.6
MMUNS;20140731;13.6
MMUNS;20140801;-
MMUNS;20140802;13.0
MMUNS;20140803;11.3
MMUNS;20140804;11.2
MMUNS;20140805;11.0
MMUNS;20140806;-
MMUNS;20140807;12.3
MMUNS;20140808;12.6
MMUNS;20140809;14.3
MMUNS;20140810;-
MMUNS;20140811;11.4
MMUNS;20140812;11.3
MMUNS;20140813;9.9
MMUNS;20140814;8.9
MMUNS;20140815;7.4
MMUNS;20140816;-
MMUNS;20140817;-
MMUNS;20140818;8.1
MMUNS;20140819;-
MMUNS;20140820;-
MMUNS;20140821;-
MMUNS;20140822;10.2
MMUNS;20140823;-
MMUNS;20140824;-
MMUNS;20140825;-
MMUNS;20140826;-
MMUNS;20140827;-
MMUNS;20140828;10.1
MMUNS;20140829;-
MMUNS;20140830;12.2
MMUNS;20140831;-
MMUNS;20140901;6.6
MMUNS;20140902;4.3
MMUNS;20140903;5.8
MMUNS;20140904;8.5
MMUNS;20140905;11.3
MMUNS;20140906;-
MMUNS;20140907;-
MMUNS;20140908;12.8
MMUNS;20140909;-
MMUNS;20140910;-
MMUNS;20140911;-
MMUNS;20140912;-
MMUNS;20140913;-
MMUNS;20140914;-
MMUNS;20140915;8.7
MMUNS;20140916;9.8
MMUNS;20140917;9.2
MMUNS;20140918;10.3
MMUNS;20140919;11.1
MMUNS;20140920;9.8
MMUNS;20140921;11.2
MMUNS;20140922;-
MMUNS;20140923;-
MMUNS;20140924;4.3
MMUNS;20140925;-
MMUNS;20140926;-
MMUNS;20140927;-
MMUNS;20140928;-
MMUNS;20140929;6.3
MMUNS;20140930;-
MMUNS;20141001;-
MMUNS;20141002;6.2
MMUNS;20141003;-
MMUNS;20141004;-
MMUNS;20141005;-
MMUNS;20141006;-
MMUNS;20141007;-
MMUNS;20141008;-
MMUNS;20141009;12.4
MMUNS;20141010;11.7
MMUNS;20141011;-
MMUNS;20141012;-
MMUNS;20141013;8.4
MMUNS;20141014;6.8
MMUNS;20141015;9.3
MMUNS;20141016;8.2
MMUNS;20141017;-
MMUNS;20141018;-
MMUNS;20141019;-
MMUNS;20141020;-
MMUNS;20141021;-
MMUNS;20141022;-
MMUNS;20141023;-
MMUNS;20141024;-
MMUNS;20141025;-
MMUNS;20141026;-
MMUNS;20141027;-
MMUNS;20141028;-0.3
MMUNS;20141029;0.8
MMUNS;20141030;-
MMUNS;20141031;3.3
MMUNS;20141101;3.4
MMUNS;20141102;2.9
MMUNS;20141103;3.7
MMUNS;20141104;-
MMUNS;20141105;-
MMUNS;20141106;0.4
MMUNS;20141107;-0.8
MMUNS;20141108;-
MMUNS;20141109;-
MMUNS;20141110;3.0
MMUNS;20141111;4.7
MMUNS;20141112;4.9
MMUNS;20141113;-
MMUNS;20141114;-
MMUNS;20141115;1.9
MMUNS;20141116;1.5
MMUNS;20141117;-
MMUNS;20141118;-
MMUNS;20141119;-
MMUNS;20141120;-0.3
MMUNS;20141121;2.9
MMUNS;20141122;2.8
MMUNS;20141123;2.4
MMUNS;20141124;6.7
MMUNS;20141125;4.1
MMUNS;20141126;-
MMUNS;20141127;2.9
MMUNS;20141128;4.0
MMUNS;20141129;5.2
MMUNS;20141130;4.9
MMUNS;20141201;1.2
MMUNS;20141202;-
MMUNS;20141203;-
MMUNS;20141204;-
MMUNS;20141205;-
MMUNS;20141206;0.5
MMUNS;20141207;0.4
MMUNS;20141208;-0.2
MMUNS;20141209;-5.3
MMUNS;20141210;-6.2
MMUNS;20141211;0.3
MMUNS;20141212;-1.3
MMUNS;20141213;0.2
MMUNS;20141214;0.6
MMUNS;20141215;1.9
MMUNS;20141216;-
MMUNS;20141217;-
MMUNS;20141218;-
MMUNS;20141219;-
MMUNS;20141220;1.9
MMUNS;20141221;-2.2
MMUNS;20141222;-
MMUNS;20141223;-0.2
MMUNS;20141224;-1.0
MMUNS;20141225;-
MMUNS;20141226;-6.9
MMUNS;20141227;-7.1
MMUNS;20141228;-
MMUNS;20141229;-
MMUNS;20141230;-6.0
MMUNS;20141231;-
MMUNS;20150101;-
MMUNS;20150102;-4.2
MMUNS;20150103;-0.6
MMUNS;20150104;-2.2
MMUNS;20150105;-
MMUNS;20150106;-4.2
MMUNS;20150107;-4.1
MMUNS;20150108;-4.2
MMUNS;20150109;1.3
MMUNS;20150110;-
MMUNS;20150111;-
MMUNS;20150112;-
MMUNS;20150113;-
MMUNS;20150114;-
MMUNS;20150115;-
MMUNS;20150116;1.3
MMUNS;20150117;-1.1
MMUNS;20150118;-7.3
MMUNS;20150119;-
MMUNS;20150120;-
MMUNS;20150121;-
MMUNS;20150122;-2.1
MMUNS;20150123;-
MMUNS;20150124;-3.2
MMUNS;20150125;-9.3
MMUNS;20150126;-10.9
MMUNS;20150127;-2.5
MMUNS;20150128;-7.5
MMUNS;20150129;-1.1
MMUNS;20150130;-3.4
MMUNS;20150131;-6.8
MMUNS;20150201;-6.7
MMUNS;20150202;-7.4
MMUNS;20150203;-10.7
MMUNS;20150204;-8.3
MMUNS;20150205;-5.9
MMUNS;20150206;-6.1
MMUNS;20150207;-7.3
MMUNS;20150208;-8.4
MMUNS;20150209;-10.7
MMUNS;20150210;-8.9
MMUNS;20150211;-6.4
MMUNS;20150212;-5.9
MMUNS;20150213;-5.9
MMUNS;20150214;-
MMUNS;20150215;-
MMUNS;20150216;-3.6
MMUNS;20150217;-3.7
MMUNS;20150218;-7.0
MMUNS;20150219;-7.8
MMUNS;20150220;-5.7
MMUNS;20150221;-1.3
MMUNS;20150222;-4.3
MMUNS;20150223;-8.0
MMUNS;20150224;-2.5
MMUNS;20150225;-4.8
MMUNS;20150226;-
MMUNS;20150227;-
MMUNS;20150228;-4.7
MMUNS;20150301;-3.8
MMUNS;20150302;0.6
MMUNS;20150303;-
MMUNS;20150304;-2.1
MMUNS;20150305;-
MMUNS;20150306;-
MMUNS;20150307;-7.1
MMUNS;20150308;-3.3
MMUNS;20150309;-1.4
MMUNS;20150310;-2.3
MMUNS;20150311;0.1
MMUNS;20150312;-4.0
MMUNS;20150313;-6.0
MMUNS;20150314;-4.8
MMUNS;20150315;-4.8
MMUNS;20150316;3.2
MMUNS;20150317;3.1
MMUNS;20150318;1.3
MMUNS;20150319;2.1
MMUNS;20150320;0.2
MMUNS;20150321;0.9
MMUNS;20150322;0.2
MMUNS;20150323;-1.8
MMUNS;20150324;0.3
MMUNS;20150325;2.5
MMUNS;20150326;-
MMUNS;20150327;1.2
MMUNS;20150328;-
MMUNS;20150329;3.3
MMUNS;20150330;2.7
MMUNS;20150331;-
MMUNS;20150401;-
MMUNS;20150402;-
MMUNS;20150403;-1.7
MMUNS;20150404;0.2
MMUNS;20150405;-3.9
MMUNS;20150406;-5.9
MMUNS;20150407;-
MMUNS;20150408;-
MMUNS;20150409;-
MMUNS;20150410;-
MMUNS;20150411;-
MMUNS;20150412;-
MMUNS;20150413;-
MMUNS;20150414;-
MMUNS;20150415;-
MMUNS;20150416;-
MMUNS;20150417;-
MMUNS;20150418;0.9
MMUNS;20150419;-0.5
MMUNS;20150420;1.8
MMUNS;20150421;2.5
MMUNS;20150422;-
MMUNS;20150423;3.1
MMUNS;20150424;4.2
MMUNS;20150425;6.4
MMUNS;20150426;6.4
MMUNS;20150427;-
MMUNS;20150428;-
MMUNS;20150429;-
MMUNS;20150430;-
MMUNS;20150501;-
MMUNS;20150502;8.1
MMUNS;20150503;9.7
MMUNS;20150504;10.6
MMUNS;20150505;10.9
MMUNS;20150506;7.6
MMUNS;20150507;7.7
MMUNS;20150508;7.0
MMUNS;20150509;9.3
MMUNS;20150510;-
MMUNS;20150511;6.5
MMUNS;20150512;10.9
MMUNS;20150513;12.7
MMUNS;20150514;-
MMUNS;20150515;1.3
MMUNS;20150516;3.7
MMUNS;20150517;7.9
MMUNS;20150518;5.8
MMUNS;20150519;6.7
MMUNS;20150520;-
MMUNS;20150521;0.9
MMUNS;20150522;-
MMUNS;20150523;5.5
MMUNS;20150524;7.1
MMUNS;20150525;6.6
MMUNS;20150526;-
MMUNS;20150527;4.4
MMUNS;20150528;2.2
MMUNS;20150529;7.2
MMUNS;20150530;9.5
MMUNS;20150531;-
MMUNS;20150601;10.4
MMUNS;20150602;-
MMUNS;20150603;-
MMUNS;20150604;-
MMUNS;20150605;-
MMUNS;20150606;-
MMUNS;20150607;-
MMUNS;20150608;-
MMUNS;20150609;-
MMUNS;20150610;10.9
MMUNS;20150611;-
MMUNS;20150612;11.2
MMUNS;20150613;13.4
MMUNS;20150614;13.1
MMUNS;20150615;12.4
MMUNS;20150616;12.1
MMUNS;20150617;10.4
MMUNS;20150618;9.1
MMUNS;20150619;10.1
