 

stn;time;tre200d0
SLFFIS;19981130;-6.4
SLFFIS;19981201;-2.7
SLFFIS;19981202;-4.2
SLFFIS;19981203;-4.0
SLFFIS;19981204;-7.6
SLFFIS;19981205;-12.3
SLFFIS;19981206;-12.9
SLFFIS;19981207;-13.8
SLFFIS;19981208;-9.3
SLFFIS;19981209;-2.0
SLFFIS;19981210;-2.9
SLFFIS;19981211;-4.0
SLFFIS;19981212;-0.5
SLFFIS;19981213;1.7
SLFFIS;19981214;4.0
SLFFIS;19981215;7.9
SLFFIS;19981216;2.9
SLFFIS;19981217;5.4
SLFFIS;19981218;4.8
SLFFIS;19981219;-2.0
SLFFIS;19981220;-7.4
SLFFIS;19981221;-11.7
SLFFIS;19981222;-9.6
SLFFIS;19981223;-0.3
SLFFIS;19981224;-5.9
SLFFIS;19981225;-4.7
SLFFIS;19981226;1.8
SLFFIS;19981227;5.4
SLFFIS;19981228;2.0
SLFFIS;19981229;1.8
SLFFIS;19981230;-0.3
SLFFIS;19981231;-2.2
SLFFIS;19990101;-1.1
SLFFIS;19990102;-1.9
SLFFIS;19990103;-2.9
SLFFIS;19990104;1.2
SLFFIS;19990105;8.4
SLFFIS;19990106;10.2
SLFFIS;19990107;4.5
SLFFIS;19990108;-1.9
SLFFIS;19990109;-7.6
SLFFIS;19990110;-5.0
SLFFIS;19990111;-5.9
SLFFIS;19990112;-8.5
SLFFIS;19990113;-8.8
SLFFIS;19990114;-5.4
SLFFIS;19990115;0.0
SLFFIS;19990116;4.1
SLFFIS;19990117;1.4
SLFFIS;19990118;-0.4
SLFFIS;19990119;1.2
SLFFIS;19990120;1.6
SLFFIS;19990121;0.8
SLFFIS;19990122;0.1
SLFFIS;19990123;0.0
SLFFIS;19990124;-0.1
SLFFIS;19990125;2.3
SLFFIS;19990126;-0.4
SLFFIS;19990127;-8.5
SLFFIS;19990128;-6.8
SLFFIS;19990129;-11.4
SLFFIS;19990130;-17.7
SLFFIS;19990131;-16.5
SLFFIS;19990201;-12.0
SLFFIS;19990202;-4.0
SLFFIS;19990203;-2.4
SLFFIS;19990204;1.3
SLFFIS;19990205;-4.1
SLFFIS;19990206;-9.0
SLFFIS;19990207;-9.2
SLFFIS;19990208;-13.2
SLFFIS;19990209;-7.6
SLFFIS;19990210;-15.3
SLFFIS;19990211;-16.2
SLFFIS;19990212;-18.5
SLFFIS;19990213;-16.2
SLFFIS;19990214;-9.5
SLFFIS;19990215;-7.0
SLFFIS;19990216;-3.8
SLFFIS;19990217;-9.5
SLFFIS;19990218;-6.2
SLFFIS;19990219;-2.6
SLFFIS;19990220;-1.6
SLFFIS;19990221;-2.3
SLFFIS;19990222;-8.7
SLFFIS;19990223;-12.5
SLFFIS;19990224;-6.3
SLFFIS;19990225;-2.5
SLFFIS;19990226;3.3
SLFFIS;19990227;2.8
SLFFIS;19990228;-1.4
SLFFIS;19990301;0.3
SLFFIS;19990302;2.0
SLFFIS;19990303;1.8
SLFFIS;19990304;-5.5
SLFFIS;19990305;-7.8
SLFFIS;19990306;-9.3
SLFFIS;19990307;-10.2
SLFFIS;19990308;-4.7
SLFFIS;19990309;1.9
SLFFIS;19990310;3.1
SLFFIS;19990311;4.2
SLFFIS;19990312;5.3
SLFFIS;19990313;3.6
SLFFIS;19990314;3.1
SLFFIS;19990315;2.6
SLFFIS;19990316;0.2
SLFFIS;19990317;-3.4
SLFFIS;19990318;-4.9
SLFFIS;19990319;-7.0
SLFFIS;19990320;-8.3
SLFFIS;19990321;-2.2
SLFFIS;19990322;-6.2
SLFFIS;19990323;-5.1
SLFFIS;19990324;3.6
SLFFIS;19990325;1.4
SLFFIS;19990326;0.5
SLFFIS;19990327;-3.2
SLFFIS;19990328;-5.5
SLFFIS;19990329;-3.9
SLFFIS;19990330;0.7
SLFFIS;19990331;2.7
SLFFIS;19990401;3.1
SLFFIS;19990402;1.0
SLFFIS;19990403;1.4
SLFFIS;19990404;2.5
SLFFIS;19990405;3.7
SLFFIS;19990406;5.7
SLFFIS;19990407;-1.5
SLFFIS;19990408;-4.4
SLFFIS;19990409;-3.0
SLFFIS;19990410;0.0
SLFFIS;19990411;-2.7
SLFFIS;19990412;-2.5
SLFFIS;19990413;-4.9
SLFFIS;19990414;-2.4
SLFFIS;19990415;-6.4
SLFFIS;19990416;-7.5
SLFFIS;19990417;-6.6
SLFFIS;19990418;-5.8
SLFFIS;19990419;-5.4
SLFFIS;19990420;0.9
SLFFIS;19990421;2.2
SLFFIS;19990422;1.2
SLFFIS;19990423;1.2
SLFFIS;19990424;-1.7
SLFFIS;19990425;1.4
SLFFIS;19990426;3.1
SLFFIS;19990427;3.0
SLFFIS;19990428;5.6
SLFFIS;19990429;7.3
SLFFIS;19990430;4.7
SLFFIS;19990501;6.3
SLFFIS;19990502;7.6
SLFFIS;19990503;8.8
SLFFIS;19990504;7.7
SLFFIS;19990505;5.9
SLFFIS;19990506;5.3
SLFFIS;19990507;8.4
SLFFIS;19990508;3.3
SLFFIS;19990509;7.0
SLFFIS;19990510;9.1
SLFFIS;19990511;7.3
SLFFIS;19990512;6.5
SLFFIS;19990513;8.5
SLFFIS;19990514;4.8
SLFFIS;19990515;1.8
SLFFIS;19990516;3.1
SLFFIS;19990517;7.6
SLFFIS;19990518;6.8
SLFFIS;19990519;3.4
SLFFIS;19990520;1.1
SLFFIS;19990521;0.3
SLFFIS;19990522;2.1
SLFFIS;19990523;5.9
SLFFIS;19990524;9.8
SLFFIS;19990525;7.7
SLFFIS;19990526;9.9
SLFFIS;19990527;12.2
SLFFIS;19990528;10.4
SLFFIS;19990529;13.2
SLFFIS;19990530;13.9
SLFFIS;19990531;12.9
SLFFIS;19990601;14.7
SLFFIS;19990602;12.7
SLFFIS;19990603;9.0
SLFFIS;19990604;4.4
SLFFIS;19990605;7.9
SLFFIS;19990606;2.0
SLFFIS;19990607;4.7
SLFFIS;19990608;2.3
SLFFIS;19990609;5.3
SLFFIS;19990610;4.8
SLFFIS;19990611;2.8
SLFFIS;19990612;5.3
SLFFIS;19990613;6.5
SLFFIS;19990614;3.7
SLFFIS;19990615;5.0
SLFFIS;19990616;6.6
SLFFIS;19990617;7.9
SLFFIS;19990618;5.9
SLFFIS;19990619;3.1
SLFFIS;19990620;6.1
SLFFIS;19990621;2.1
SLFFIS;19990622;-0.8
SLFFIS;19990623;6.8
SLFFIS;19990624;8.4
SLFFIS;19990625;11.4
SLFFIS;19990626;10.8
SLFFIS;19990627;8.3
SLFFIS;19990628;5.2
SLFFIS;19990629;11.1
SLFFIS;19990630;8.5
SLFFIS;19990701;10.5
SLFFIS;19990702;14.8
SLFFIS;19990703;16.9
SLFFIS;19990704;16.4
SLFFIS;19990705;13.7
SLFFIS;19990706;6.3
SLFFIS;19990707;4.5
SLFFIS;19990708;5.2
SLFFIS;19990709;5.1
SLFFIS;19990710;8.3
SLFFIS;19990711;9.5
SLFFIS;19990712;11.2
SLFFIS;19990713;12.1
SLFFIS;19990714;8.6
SLFFIS;19990715;8.4
SLFFIS;19990716;8.2
SLFFIS;19990717;13.3
SLFFIS;19990718;12.7
SLFFIS;19990719;12.2
SLFFIS;19990720;12.4
SLFFIS;19990721;12.5
SLFFIS;19990722;6.2
SLFFIS;19990723;2.9
SLFFIS;19990724;7.1
SLFFIS;19990725;11.2
SLFFIS;19990726;12.6
SLFFIS;19990727;13.8
SLFFIS;19990728;9.8
SLFFIS;19990729;9.9
SLFFIS;19990730;10.8
SLFFIS;19990731;10.2
SLFFIS;19990801;9.9
SLFFIS;19990802;11.2
SLFFIS;19990803;11.7
SLFFIS;19990804;12.6
SLFFIS;19990805;12.6
SLFFIS;19990806;14.3
SLFFIS;19990807;13.5
SLFFIS;19990808;13.0
SLFFIS;19990809;11.8
SLFFIS;19990810;9.6
SLFFIS;19990811;6.8
SLFFIS;19990812;4.5
SLFFIS;19990813;5.1
SLFFIS;19990814;9.6
SLFFIS;19990815;10.5
SLFFIS;19990816;9.2
SLFFIS;19990817;8.1
SLFFIS;19990818;10.0
SLFFIS;19990819;10.1
SLFFIS;19990820;6.4
SLFFIS;19990821;7.8
SLFFIS;19990822;10.0
SLFFIS;19990823;11.9
SLFFIS;19990824;14.9
SLFFIS;19990825;18.5
SLFFIS;19990826;12.4
SLFFIS;19990827;10.8
SLFFIS;19990828;10.1
SLFFIS;19990829;8.1
SLFFIS;19990830;7.5
SLFFIS;19990831;8.3
SLFFIS;19990901;9.3
SLFFIS;19990902;7.3
SLFFIS;19990903;7.8
SLFFIS;19990904;7.1
SLFFIS;19990905;8.5
SLFFIS;19990906;8.9
SLFFIS;19990907;9.0
SLFFIS;19990908;10.5
SLFFIS;19990909;10.5
SLFFIS;19990910;12.1
SLFFIS;19990911;12.2
SLFFIS;19990912;12.0
SLFFIS;19990913;12.8
SLFFIS;19990914;10.8
SLFFIS;19990915;10.3
SLFFIS;19990916;8.5
SLFFIS;19990917;8.3
SLFFIS;19990918;6.5
SLFFIS;19990919;9.5
SLFFIS;19990920;5.4
SLFFIS;19990921;6.0
SLFFIS;19990922;10.0
SLFFIS;19990923;10.4
SLFFIS;19990924;10.3
SLFFIS;19990925;8.5
SLFFIS;19990926;5.5
SLFFIS;19990927;6.0
SLFFIS;19990928;4.0
SLFFIS;19990929;9.8
SLFFIS;19990930;6.1
SLFFIS;19991001;5.7
SLFFIS;19991002;9.1
SLFFIS;19991003;2.2
SLFFIS;19991004;-2.2
SLFFIS;19991005;-4.4
SLFFIS;19991006;-2.7
SLFFIS;19991007;3.2
SLFFIS;19991008;4.6
SLFFIS;19991009;4.1
SLFFIS;19991010;6.4
SLFFIS;19991011;7.7
SLFFIS;19991012;7.5
SLFFIS;19991013;6.4
SLFFIS;19991014;6.2
SLFFIS;19991015;5.1
SLFFIS;19991016;5.0
SLFFIS;19991017;3.7
SLFFIS;19991018;2.8
SLFFIS;19991019;0.4
SLFFIS;19991020;3.2
SLFFIS;19991021;4.6
SLFFIS;19991022;7.6
SLFFIS;19991023;2.3
SLFFIS;19991024;4.9
SLFFIS;19991025;2.9
SLFFIS;19991026;3.1
SLFFIS;19991027;8.1
SLFFIS;19991028;12.8
SLFFIS;19991029;12.8
SLFFIS;19991030;9.1
SLFFIS;19991031;5.9
SLFFIS;19991101;9.9
SLFFIS;19991102;6.8
SLFFIS;19991103;-0.4
SLFFIS;19991104;3.2
SLFFIS;19991105;5.0
SLFFIS;19991106;-2.5
SLFFIS;19991107;-6.0
SLFFIS;19991108;-4.9
SLFFIS;19991109;-5.6
SLFFIS;19991110;-6.1
SLFFIS;19991111;-6.0
SLFFIS;19991112;1.1
SLFFIS;19991113;3.8
SLFFIS;19991114;-1.4
SLFFIS;19991115;-5.4
SLFFIS;19991116;-3.0
SLFFIS;19991117;-10.1
SLFFIS;19991118;-9.6
SLFFIS;19991119;-12.2
SLFFIS;19991120;-12.5
SLFFIS;19991121;-8.2
SLFFIS;19991122;-11.2
SLFFIS;19991123;-7.3
SLFFIS;19991124;-7.8
SLFFIS;19991125;-1.6
SLFFIS;19991126;1.9
SLFFIS;19991127;0.2
SLFFIS;19991128;3.8
SLFFIS;19991129;4.8
SLFFIS;19991130;1.8
SLFFIS;19991201;2.6
SLFFIS;19991202;0.6
SLFFIS;19991203;4.5
SLFFIS;19991204;-0.3
SLFFIS;19991205;-11.1
SLFFIS;19991206;-4.0
SLFFIS;19991207;3.8
SLFFIS;19991208;1.6
SLFFIS;19991209;-1.3
SLFFIS;19991210;-6.9
SLFFIS;19991211;-3.2
SLFFIS;19991212;-2.2
SLFFIS;19991213;-7.7
SLFFIS;19991214;-4.6
SLFFIS;19991215;-11.0
SLFFIS;19991216;-13.5
SLFFIS;19991217;-7.6
SLFFIS;19991218;1.5
SLFFIS;19991219;-1.3
SLFFIS;19991220;-14.4
SLFFIS;19991221;-9.9
SLFFIS;19991222;-0.9
SLFFIS;19991223;0.7
SLFFIS;19991224;0.6
SLFFIS;19991225;-0.2
SLFFIS;19991226;-2.5
SLFFIS;19991227;-5.7
SLFFIS;19991228;-9.4
SLFFIS;19991229;-11.2
SLFFIS;19991230;-12.2
SLFFIS;19991231;-7.6
SLFFIS;20000101;-4.7
SLFFIS;20000102;-0.7
SLFFIS;20000103;3.0
SLFFIS;20000104;1.6
SLFFIS;20000105;1.0
SLFFIS;20000106;1.3
SLFFIS;20000107;-2.1
SLFFIS;20000108;-3.3
SLFFIS;20000109;-4.0
SLFFIS;20000110;-5.8
SLFFIS;20000111;-5.4
SLFFIS;20000112;-4.7
SLFFIS;20000113;-5.3
SLFFIS;20000114;-5.1
SLFFIS;20000115;-2.5
SLFFIS;20000116;-5.4
SLFFIS;20000117;-3.7
SLFFIS;20000118;-5.2
SLFFIS;20000119;-9.3
SLFFIS;20000120;-5.1
SLFFIS;20000121;-7.5
SLFFIS;20000122;-8.8
SLFFIS;20000123;-11.1
SLFFIS;20000124;-12.7
SLFFIS;20000125;-12.8
SLFFIS;20000126;-6.9
SLFFIS;20000127;-4.4
SLFFIS;20000128;-5.3
SLFFIS;20000129;-3.1
SLFFIS;20000130;-1.6
SLFFIS;20000131;3.4
SLFFIS;20000201;6.6
SLFFIS;20000202;0.2
SLFFIS;20000203;-4.5
SLFFIS;20000204;0.1
SLFFIS;20000205;2.9
SLFFIS;20000206;3.3
SLFFIS;20000207;-0.4
SLFFIS;20000208;0.8
SLFFIS;20000209;-7.9
SLFFIS;20000210;-0.5
SLFFIS;20000211;-3.4
SLFFIS;20000212;-4.1
SLFFIS;20000213;-3.3
SLFFIS;20000214;-1.6
SLFFIS;20000215;-1.4
SLFFIS;20000216;-7.1
SLFFIS;20000217;-12.1
SLFFIS;20000218;-5.2
SLFFIS;20000219;-6.5
SLFFIS;20000220;-10.6
SLFFIS;20000221;-9.4
SLFFIS;20000222;-5.1
SLFFIS;20000223;-7.0
SLFFIS;20000224;-1.9
SLFFIS;20000225;0.8
SLFFIS;20000226;-1.8
SLFFIS;20000227;2.1
SLFFIS;20000228;3.8
SLFFIS;20000229;-0.9
SLFFIS;20000301;-5.1
SLFFIS;20000302;-8.6
SLFFIS;20000303;0.8
SLFFIS;20000304;-6.1
SLFFIS;20000305;-7.5
SLFFIS;20000306;2.6
SLFFIS;20000307;0.0
SLFFIS;20000308;0.3
SLFFIS;20000309;3.2
SLFFIS;20000310;0.8
SLFFIS;20000311;2.9
SLFFIS;20000312;2.4
SLFFIS;20000313;1.7
SLFFIS;20000314;-0.8
SLFFIS;20000315;-6.9
SLFFIS;20000316;-5.6
SLFFIS;20000317;-4.9
SLFFIS;20000318;-3.8
SLFFIS;20000319;-4.6
SLFFIS;20000320;-3.5
SLFFIS;20000321;0.4
SLFFIS;20000322;2.3
SLFFIS;20000323;3.6
SLFFIS;20000324;0.1
SLFFIS;20000325;-0.7
SLFFIS;20000326;-3.8
SLFFIS;20000327;-7.2
SLFFIS;20000328;-6.3
SLFFIS;20000329;-5.1
SLFFIS;20000330;-5.8
SLFFIS;20000331;-4.4
SLFFIS;20000401;-4.8
SLFFIS;20000402;-1.7
SLFFIS;20000403;1.1
SLFFIS;20000404;0.3
SLFFIS;20000405;-2.6
SLFFIS;20000406;-3.4
SLFFIS;20000407;-2.5
SLFFIS;20000408;1.3
SLFFIS;20000409;-0.3
SLFFIS;20000410;-0.6
SLFFIS;20000411;-0.6
SLFFIS;20000412;-2.7
SLFFIS;20000413;-1.2
SLFFIS;20000414;2.4
SLFFIS;20000415;-0.5
SLFFIS;20000416;0.9
SLFFIS;20000417;-2.1
SLFFIS;20000418;-2.8
SLFFIS;20000419;-0.8
SLFFIS;20000420;4.1
SLFFIS;20000421;6.8
SLFFIS;20000422;8.3
SLFFIS;20000423;4.2
SLFFIS;20000424;-1.7
SLFFIS;20000425;6.2
SLFFIS;20000426;8.1
SLFFIS;20000427;7.7
SLFFIS;20000428;4.6
SLFFIS;20000429;1.0
SLFFIS;20000430;4.7
SLFFIS;20000501;6.1
SLFFIS;20000502;6.9
SLFFIS;20000503;6.3
SLFFIS;20000504;7.1
SLFFIS;20000505;5.9
SLFFIS;20000506;6.0
SLFFIS;20000507;7.4
SLFFIS;20000508;7.1
SLFFIS;20000509;9.7
SLFFIS;20000510;10.0
SLFFIS;20000511;9.7
SLFFIS;20000512;4.1
SLFFIS;20000513;6.5
SLFFIS;20000514;8.0
SLFFIS;20000515;10.2
SLFFIS;20000516;10.1
SLFFIS;20000517;7.2
SLFFIS;20000518;2.9
SLFFIS;20000519;0.3
SLFFIS;20000520;0.4
SLFFIS;20000521;4.5
SLFFIS;20000522;1.5
SLFFIS;20000523;6.5
SLFFIS;20000524;6.9
SLFFIS;20000525;6.9
SLFFIS;20000526;8.1
SLFFIS;20000527;3.5
SLFFIS;20000528;5.3
SLFFIS;20000529;1.8
SLFFIS;20000530;4.9
SLFFIS;20000531;4.3
SLFFIS;20000601;9.7
SLFFIS;20000602;12.6
SLFFIS;20000603;12.0
SLFFIS;20000604;12.4
SLFFIS;20000605;10.8
SLFFIS;20000606;3.4
SLFFIS;20000607;2.9
SLFFIS;20000608;11.4
SLFFIS;20000609;13.0
SLFFIS;20000610;10.7
SLFFIS;20000611;8.7
SLFFIS;20000612;7.7
SLFFIS;20000613;11.1
SLFFIS;20000614;8.7
SLFFIS;20000615;8.4
SLFFIS;20000616;7.3
SLFFIS;20000617;9.1
SLFFIS;20000618;12.3
SLFFIS;20000619;13.8
SLFFIS;20000620;14.1
SLFFIS;20000621;13.4
SLFFIS;20000622;11.4
SLFFIS;20000623;6.0
SLFFIS;20000624;3.1
SLFFIS;20000625;0.9
SLFFIS;20000626;3.6
SLFFIS;20000627;10.7
SLFFIS;20000628;7.1
SLFFIS;20000629;6.3
SLFFIS;20000630;8.9
SLFFIS;20000701;12.4
SLFFIS;20000702;15.7
SLFFIS;20000703;10.7
SLFFIS;20000704;9.0
SLFFIS;20000705;7.8
SLFFIS;20000706;14.0
SLFFIS;20000707;12.0
SLFFIS;20000708;2.8
SLFFIS;20000709;4.3
SLFFIS;20000710;5.9
SLFFIS;20000711;0.7
SLFFIS;20000712;-0.2
SLFFIS;20000713;2.3
SLFFIS;20000714;2.5
SLFFIS;20000715;-1.0
SLFFIS;20000716;-0.1
SLFFIS;20000717;3.3
SLFFIS;20000718;6.4
SLFFIS;20000719;6.2
SLFFIS;20000720;7.7
SLFFIS;20000721;9.1
SLFFIS;20000722;12.2
SLFFIS;20000723;12.9
SLFFIS;20000724;8.9
SLFFIS;20000725;8.9
SLFFIS;20000726;8.9
SLFFIS;20000727;10.1
SLFFIS;20000728;5.7
SLFFIS;20000729;4.4
SLFFIS;20000730;5.4
SLFFIS;20000731;10.3
SLFFIS;20000801;14.3
SLFFIS;20000802;11.8
SLFFIS;20000803;6.5
SLFFIS;20000804;3.9
SLFFIS;20000805;4.1
SLFFIS;20000806;4.4
SLFFIS;20000807;6.2
SLFFIS;20000808;9.1
SLFFIS;20000809;9.8
SLFFIS;20000810;11.7
SLFFIS;20000811;12.9
SLFFIS;20000812;12.3
SLFFIS;20000813;11.6
SLFFIS;20000814;12.2
SLFFIS;20000815;12.6
SLFFIS;20000816;13.4
SLFFIS;20000817;15.2
SLFFIS;20000818;15.2
SLFFIS;20000819;15.6
SLFFIS;20000820;17.2
SLFFIS;20000821;9.7
SLFFIS;20000822;8.5
SLFFIS;20000823;12.5
SLFFIS;20000824;14.6
SLFFIS;20000825;15.3
SLFFIS;20000826;17.7
SLFFIS;20000827;6.0
SLFFIS;20000828;5.4
SLFFIS;20000829;8.5
SLFFIS;20000830;7.9
SLFFIS;20000831;5.0
SLFFIS;20000901;7.8
SLFFIS;20000902;5.0
SLFFIS;20000903;2.6
SLFFIS;20000904;0.1
SLFFIS;20000905;3.5
SLFFIS;20000906;7.7
SLFFIS;20000907;4.2
SLFFIS;20000908;8.8
SLFFIS;20000909;13.1
SLFFIS;20000910;13.3
SLFFIS;20000911;12.0
SLFFIS;20000912;11.5
SLFFIS;20000913;9.7
SLFFIS;20000914;11.1
SLFFIS;20000915;13.1
SLFFIS;20000916;8.9
SLFFIS;20000917;5.7
SLFFIS;20000918;7.8
SLFFIS;20000919;9.2
SLFFIS;20000920;4.8
SLFFIS;20000921;0.4
SLFFIS;20000922;6.2
SLFFIS;20000923;9.7
SLFFIS;20000924;9.4
SLFFIS;20000925;8.1
SLFFIS;20000926;10.1
SLFFIS;20000927;9.1
SLFFIS;20000928;9.9
SLFFIS;20000929;8.2
SLFFIS;20000930;3.5
SLFFIS;20001001;3.1
SLFFIS;20001002;0.4
SLFFIS;20001003;0.0
SLFFIS;20001004;7.0
SLFFIS;20001005;6.1
SLFFIS;20001006;-1.8
SLFFIS;20001007;-4.3
SLFFIS;20001008;-0.4
SLFFIS;20001009;1.8
SLFFIS;20001010;1.1
SLFFIS;20001011;1.2
SLFFIS;20001012;1.6
SLFFIS;20001013;1.7
SLFFIS;20001014;7.9
SLFFIS;20001015;5.6
SLFFIS;20001016;2.5
SLFFIS;20001017;0.8
SLFFIS;20001018;4.3
SLFFIS;20001019;5.5
SLFFIS;20001020;6.5
SLFFIS;20001021;6.5
SLFFIS;20001022;7.9
SLFFIS;20001023;6.9
SLFFIS;20001024;5.9
SLFFIS;20001025;7.0
SLFFIS;20001026;3.8
SLFFIS;20001027;3.7
SLFFIS;20001028;8.8
SLFFIS;20001029;3.4
SLFFIS;20001030;4.7
SLFFIS;20001031;-0.5
SLFFIS;20001101;-0.4
SLFFIS;20001102;0.7
SLFFIS;20001103;-1.3
SLFFIS;20001104;-4.3
SLFFIS;20001105;-2.8
SLFFIS;20001106;-1.1
SLFFIS;20001107;-2.2
SLFFIS;20001108;-2.8
SLFFIS;20001109;-3.2
SLFFIS;20001110;-4.7
SLFFIS;20001111;1.1
SLFFIS;20001112;4.3
SLFFIS;20001113;4.5
SLFFIS;20001114;-2.6
SLFFIS;20001115;-4.4
SLFFIS;20001116;-2.4
SLFFIS;20001117;-6.3
SLFFIS;20001118;-7.8
SLFFIS;20001119;0.8
SLFFIS;20001120;-3.6
SLFFIS;20001121;-2.9
SLFFIS;20001122;1.6
SLFFIS;20001123;1.6
SLFFIS;20001124;-4.2
SLFFIS;20001125;-2.8
SLFFIS;20001126;-4.3
SLFFIS;20001127;-1.6
SLFFIS;20001128;7.4
SLFFIS;20001129;9.2
SLFFIS;20001130;4.6
SLFFIS;20001201;5.2
SLFFIS;20001202;1.9
SLFFIS;20001203;-1.4
SLFFIS;20001204;1.6
SLFFIS;20001205;4.2
SLFFIS;20001206;2.7
SLFFIS;20001207;3.6
SLFFIS;20001208;2.1
SLFFIS;20001209;-1.5
SLFFIS;20001210;0.9
SLFFIS;20001211;5.2
SLFFIS;20001212;7.5
SLFFIS;20001213;3.4
SLFFIS;20001214;0.8
SLFFIS;20001215;-6.2
SLFFIS;20001216;-6.9
SLFFIS;20001217;-6.6
SLFFIS;20001218;-2.5
SLFFIS;20001219;0.9
SLFFIS;20001220;3.4
SLFFIS;20001221;-2.6
SLFFIS;20001222;-0.2
SLFFIS;20001223;0.5
SLFFIS;20001224;-0.1
SLFFIS;20001225;-2.5
SLFFIS;20001226;-3.2
SLFFIS;20001227;-3.3
SLFFIS;20001228;-5.9
SLFFIS;20001229;-8.1
SLFFIS;20001230;-10.9
SLFFIS;20001231;-8.0
SLFFIS;20010101;3.9
SLFFIS;20010102;-1.0
SLFFIS;20010103;-3.2
SLFFIS;20010104;-2.7
SLFFIS;20010105;2.0
SLFFIS;20010106;-1.6
SLFFIS;20010107;-4.4
SLFFIS;20010108;-7.1
SLFFIS;20010109;-5.7
SLFFIS;20010110;-1.5
SLFFIS;20010111;0.5
SLFFIS;20010112;0.0
SLFFIS;20010113;-1.3
SLFFIS;20010114;-2.3
SLFFIS;20010115;-6.8
SLFFIS;20010116;-7.6
SLFFIS;20010117;-5.7
SLFFIS;20010118;-6.5
SLFFIS;20010119;-4.6
SLFFIS;20010120;-5.5
SLFFIS;20010121;-4.3
SLFFIS;20010122;2.0
SLFFIS;20010123;0.3
SLFFIS;20010124;1.1
SLFFIS;20010125;-2.5
SLFFIS;20010126;-5.5
SLFFIS;20010127;-6.2
SLFFIS;20010128;-3.8
SLFFIS;20010129;-7.0
SLFFIS;20010130;-10.7
SLFFIS;20010131;-10.4
SLFFIS;20010201;-12.9
SLFFIS;20010202;-8.7
SLFFIS;20010203;-4.3
SLFFIS;20010204;0.9
SLFFIS;20010205;-0.6
SLFFIS;20010206;5.8
SLFFIS;20010207;3.5
SLFFIS;20010208;-0.5
SLFFIS;20010209;-6.2
SLFFIS;20010210;-4.4
SLFFIS;20010211;2.9
SLFFIS;20010212;5.9
SLFFIS;20010213;-2.1
SLFFIS;20010214;1.2
SLFFIS;20010215;4.1
SLFFIS;20010216;1.6
SLFFIS;20010217;-7.0
SLFFIS;20010218;-3.0
SLFFIS;20010219;-1.1
SLFFIS;20010220;-6.6
SLFFIS;20010221;-2.9
SLFFIS;20010222;-2.7
SLFFIS;20010223;-5.2
SLFFIS;20010224;-11.8
SLFFIS;20010225;-14.0
SLFFIS;20010226;-13.6
SLFFIS;20010227;-8.4
SLFFIS;20010228;-9.3
SLFFIS;20010301;-9.5
SLFFIS;20010302;-6.0
SLFFIS;20010303;2.0
SLFFIS;20010304;-0.9
SLFFIS;20010305;-3.0
SLFFIS;20010306;4.4
SLFFIS;20010307;5.0
SLFFIS;20010308;1.4
SLFFIS;20010309;-1.8
SLFFIS;20010310;-0.1
