 

stn;time;hns000d0
SAP;20120916;-
SAP;20120917;0
SAP;20120918;-
SAP;20120919;0
SAP;20120920;0
SAP;20120921;-
SAP;20120922;-
SAP;20120923;-
SAP;20120924;0
SAP;20120925;0
SAP;20120926;0
SAP;20120927;0
SAP;20120928;-
SAP;20120929;0
SAP;20120930;0
SAP;20121001;-
SAP;20121002;0
SAP;20121003;0
SAP;20121004;0
SAP;20121005;-
SAP;20121006;-
SAP;20121007;0
SAP;20121008;0
SAP;20121009;0
SAP;20121010;0
SAP;20121011;0
SAP;20121012;-
SAP;20121013;-
SAP;20121014;-
SAP;20121015;14
SAP;20121016;0
SAP;20121017;0
SAP;20121018;0
SAP;20121019;-
SAP;20121020;-
SAP;20121021;0
SAP;20121022;0
SAP;20121023;0
SAP;20121024;0
SAP;20121025;0
SAP;20121026;-
SAP;20121027;-
SAP;20121028;-
SAP;20121029;0
SAP;20121030;0
SAP;20121031;-
SAP;20121101;-
SAP;20121102;-
SAP;20121103;-
SAP;20121104;-
SAP;20121105;0
SAP;20121106;0
SAP;20121107;0
SAP;20121108;0
SAP;20121109;-
SAP;20121110;-
SAP;20121111;0
SAP;20121112;0
SAP;20121113;0
SAP;20121114;0
SAP;20121115;0
SAP;20121116;-
SAP;20121117;-
SAP;20121118;0
SAP;20121119;0
SAP;20121120;0
SAP;20121121;0
SAP;20121122;0
SAP;20121123;-
SAP;20121124;-
SAP;20121125;0
SAP;20121126;0
SAP;20121127;0
SAP;20121128;16
SAP;20121129;5
SAP;20121130;-
SAP;20121201;-
SAP;20121202;-
SAP;20121203;10
SAP;20121204;5
SAP;20121205;1
SAP;20121206;3
SAP;20121207;5
SAP;20121208;-
SAP;20121209;-
SAP;20121210;23
SAP;20121211;1
SAP;20121212;0
SAP;20121213;0
SAP;20121214;-
SAP;20121215;-
SAP;20121216;-
SAP;20121217;0
SAP;20121218;13
SAP;20121219;0
SAP;20121220;5
SAP;20121221;-
SAP;20121222;-
SAP;20121223;-
SAP;20121224;-
SAP;20121225;-
SAP;20121226;-
SAP;20121227;-
SAP;20121228;-
SAP;20121229;-
SAP;20121230;-
SAP;20121231;-
SAP;20130101;-
SAP;20130102;-
SAP;20130103;0
SAP;20130104;-
SAP;20130105;-
SAP;20130106;-
SAP;20130107;0
SAP;20130108;0
SAP;20130109;0
SAP;20130110;7
SAP;20130111;7
SAP;20130112;-
SAP;20130113;-
SAP;20130114;1
SAP;20130115;8
SAP;20130116;7
SAP;20130117;3
SAP;20130118;-
SAP;20130119;-
SAP;20130120;-
SAP;20130121;14
SAP;20130122;0
SAP;20130123;0
SAP;20130124;1
SAP;20130125;-
SAP;20130126;-
SAP;20130127;-
SAP;20130128;0
SAP;20130129;1
SAP;20130130;0
SAP;20130131;0
SAP;20130201;-
SAP;20130202;-
SAP;20130203;-
SAP;20130204;2
SAP;20130205;5
SAP;20130206;0
SAP;20130207;2
SAP;20130208;-
SAP;20130209;-
SAP;20130210;-
SAP;20130211;10
SAP;20130212;2
SAP;20130213;0
SAP;20130214;0
SAP;20130215;1
SAP;20130216;-
SAP;20130217;-
SAP;20130218;0
SAP;20130219;2
SAP;20130220;2
SAP;20130221;2
SAP;20130222;-
SAP;20130223;-
SAP;20130224;-
SAP;20130225;0
SAP;20130226;0
SAP;20130227;0
SAP;20130228;-
SAP;20130301;-
SAP;20130302;-
SAP;20130303;-
SAP;20130304;0
SAP;20130305;0
SAP;20130306;0
SAP;20130307;0
SAP;20130308;-
SAP;20130309;-
SAP;20130310;-
SAP;20130311;0
SAP;20130312;0
SAP;20130313;6
SAP;20130314;1
SAP;20130315;-
SAP;20130316;-
SAP;20130317;-
SAP;20130318;10
SAP;20130319;0
SAP;20130320;1
SAP;20130321;0
SAP;20130322;-
SAP;20130323;-
SAP;20130324;-
SAP;20130325;4
SAP;20130326;1
SAP;20130327;0
SAP;20130328;-
SAP;20130329;-
SAP;20130330;-
SAP;20130331;-
SAP;20130401;-
SAP;20130402;0
SAP;20130403;0
SAP;20130404;-
SAP;20130405;-
SAP;20130406;-
SAP;20130407;-
SAP;20130408;0
SAP;20130409;0
SAP;20130410;0
SAP;20130411;0
SAP;20130412;-
SAP;20130413;-
SAP;20130414;-
SAP;20130415;0
SAP;20130416;0
SAP;20130417;0
SAP;20130418;0
SAP;20130419;52
SAP;20130420;-
SAP;20130421;-
SAP;20130422;0
SAP;20130423;0
SAP;20130424;0
SAP;20130425;0
SAP;20130426;-
SAP;20130427;-
SAP;20130428;0
SAP;20130429;0
SAP;20130430;0
SAP;20130501;0
SAP;20130502;0
SAP;20130503;-
SAP;20130504;-
SAP;20130505;-
SAP;20130506;0
SAP;20130507;0
SAP;20130508;-
SAP;20130509;-
SAP;20130510;-
SAP;20130511;-
SAP;20130512;-
SAP;20130513;0
SAP;20130514;0
SAP;20130515;0
SAP;20130516;0
SAP;20130517;-
SAP;20130518;-
SAP;20130519;-
SAP;20130520;-
SAP;20130521;0
SAP;20130522;0
SAP;20130523;-
SAP;20130524;-
SAP;20130525;-
SAP;20130526;0
SAP;20130527;0
SAP;20130528;2
SAP;20130529;-
SAP;20130530;-
SAP;20130531;-
SAP;20130601;-
SAP;20130602;0
SAP;20130603;0
SAP;20130604;0
SAP;20130605;0
SAP;20130606;0
SAP;20130607;-
SAP;20130608;-
SAP;20130609;0
SAP;20130610;-
SAP;20130611;0
SAP;20130612;0
SAP;20130613;0
SAP;20130614;-
SAP;20130615;-
SAP;20130616;0
SAP;20130617;-
SAP;20130618;-
SAP;20130619;0
SAP;20130620;0
SAP;20130621;-
SAP;20130622;-
SAP;20130623;-
SAP;20130624;0
SAP;20130625;0
SAP;20130626;0
SAP;20130627;0
SAP;20130628;-
SAP;20130629;-
SAP;20130630;-
SAP;20130701;0
SAP;20130702;0
SAP;20130703;0
SAP;20130704;0
SAP;20130705;-
SAP;20130706;-
SAP;20130707;-
SAP;20130708;0
SAP;20130709;0
SAP;20130710;0
SAP;20130711;0
SAP;20130712;-
SAP;20130713;-
SAP;20130714;-
SAP;20130715;0
SAP;20130716;0
SAP;20130717;0
SAP;20130718;0
SAP;20130719;-
SAP;20130720;-
SAP;20130721;0
SAP;20130722;0
SAP;20130723;0
SAP;20130724;0
SAP;20130725;0
SAP;20130726;-
SAP;20130727;-
SAP;20130728;0
SAP;20130729;0
SAP;20130730;0
SAP;20130731;-
SAP;20130801;-
SAP;20130802;-
SAP;20130803;-
SAP;20130804;0
SAP;20130805;0
SAP;20130806;0
SAP;20130807;0
SAP;20130808;0
SAP;20130809;-
SAP;20130810;-
SAP;20130811;-
SAP;20130812;0
SAP;20130813;0
SAP;20130814;0
SAP;20130815;0
SAP;20130816;-
SAP;20130817;-
SAP;20130818;0
SAP;20130819;0
SAP;20130820;0
SAP;20130821;0
SAP;20130822;0
SAP;20130823;-
SAP;20130824;-
SAP;20130825;0
SAP;20130826;0
SAP;20130827;0
SAP;20130828;0
SAP;20130829;-
SAP;20130830;-
SAP;20130831;-
SAP;20130901;0
SAP;20130902;0
SAP;20130903;0
SAP;20130904;0
SAP;20130905;0
SAP;20130906;-
SAP;20130907;-
SAP;20130908;-
SAP;20130909;0
SAP;20130910;0
SAP;20130911;0
SAP;20130912;-
SAP;20130913;-
SAP;20130914;-
SAP;20130915;-
SAP;20130916;0
SAP;20130917;0
SAP;20130918;0
SAP;20130919;0
SAP;20130920;0
SAP;20130921;-
SAP;20130922;0
SAP;20130923;0
SAP;20130924;0
SAP;20130925;0
SAP;20130926;0
SAP;20130927;-
SAP;20130928;-
SAP;20130929;0
SAP;20130930;0
SAP;20131001;0
SAP;20131002;0
SAP;20131003;0
SAP;20131004;-
SAP;20131005;-
SAP;20131006;-
SAP;20131007;0
SAP;20131008;-
SAP;20131009;0
SAP;20131010;-
SAP;20131011;-
SAP;20131012;-
SAP;20131013;-
SAP;20131014;0
SAP;20131015;0
SAP;20131016;0
SAP;20131017;0
SAP;20131018;-
SAP;20131019;-
SAP;20131020;0
SAP;20131021;0
SAP;20131022;0
SAP;20131023;0
SAP;20131024;0
SAP;20131025;-
SAP;20131026;-
SAP;20131027;0
SAP;20131028;0
SAP;20131029;0
SAP;20131030;0
SAP;20131031;-
SAP;20131101;-
SAP;20131102;-
SAP;20131103;-
SAP;20131104;0
SAP;20131105;3
SAP;20131106;0
SAP;20131107;-
SAP;20131108;-
SAP;20131109;-
SAP;20131110;-
SAP;20131111;0
SAP;20131112;0
SAP;20131113;0
SAP;20131114;21
SAP;20131115;-
SAP;20131116;-
SAP;20131117;-
SAP;20131118;0
SAP;20131119;2
SAP;20131120;13
SAP;20131121;19
SAP;20131122;-
SAP;20131123;-
SAP;20131124;-
SAP;20131125;1
SAP;20131126;0
SAP;20131127;0
SAP;20131128;0
SAP;20131129;-
SAP;20131130;-
SAP;20131201;-
SAP;20131202;0
SAP;20131203;0
SAP;20131204;0
SAP;20131205;-
SAP;20131206;-
SAP;20131207;-
SAP;20131208;-
SAP;20131209;0
SAP;20131210;0
SAP;20131211;-
SAP;20131212;-
SAP;20131213;-
SAP;20131214;-
SAP;20131215;-
SAP;20131216;0
SAP;20131217;0
SAP;20131218;0
SAP;20131219;-
SAP;20131220;-
SAP;20131221;-
SAP;20131222;-
SAP;20131223;-
SAP;20131224;-
SAP;20131225;-
SAP;20131226;-
SAP;20131227;-
SAP;20131228;-
SAP;20131229;-
SAP;20131230;-
SAP;20131231;-
SAP;20140101;-
SAP;20140102;-
SAP;20140103;-
SAP;20140104;-
SAP;20140105;-
SAP;20140106;0
SAP;20140107;0
SAP;20140108;0
SAP;20140109;0
SAP;20140110;-
SAP;20140111;-
SAP;20140112;-
SAP;20140113;-
SAP;20140114;-
SAP;20140115;0
SAP;20140116;8
SAP;20140117;-
SAP;20140118;-
SAP;20140119;-
SAP;20140120;3
SAP;20140121;0
SAP;20140122;0
SAP;20140123;1
SAP;20140124;-
SAP;20140125;-
SAP;20140126;-
SAP;20140127;4
SAP;20140128;0
SAP;20140129;0
SAP;20140130;9
SAP;20140131;-
SAP;20140201;-
SAP;20140202;-
SAP;20140203;0
SAP;20140204;0
SAP;20140205;1
SAP;20140206;0
SAP;20140207;-
SAP;20140208;-
SAP;20140209;-
SAP;20140210;1
SAP;20140211;0
SAP;20140212;0
SAP;20140213;5
SAP;20140214;-
SAP;20140215;-
SAP;20140216;48
SAP;20140217;0
SAP;20140218;2
SAP;20140219;13
SAP;20140220;0
SAP;20140221;-
SAP;20140222;-
SAP;20140223;-
SAP;20140224;0
SAP;20140225;0
SAP;20140226;7
SAP;20140227;1
SAP;20140228;-
SAP;20140301;-
SAP;20140302;-
SAP;20140303;3
SAP;20140304;2
SAP;20140305;1
SAP;20140306;0
SAP;20140307;-
SAP;20140308;-
SAP;20140309;-
SAP;20140310;0
SAP;20140311;0
SAP;20140312;0
SAP;20140313;0
SAP;20140314;-
SAP;20140315;-
SAP;20140316;-
SAP;20140317;0
SAP;20140318;0
SAP;20140319;0
SAP;20140320;0
SAP;20140321;-
SAP;20140322;-
SAP;20140323;-
SAP;20140324;0
SAP;20140325;0
SAP;20140326;0
SAP;20140327;0
SAP;20140328;-
SAP;20140329;-
SAP;20140330;-
SAP;20140331;0
SAP;20140401;0
SAP;20140402;0
SAP;20140403;0
SAP;20140404;-
SAP;20140405;-
SAP;20140406;-
SAP;20140407;0
SAP;20140408;0
SAP;20140409;0
SAP;20140410;0
SAP;20140411;-
SAP;20140412;-
SAP;20140413;-
SAP;20140414;1
SAP;20140415;1
SAP;20140416;0
SAP;20140417;-
SAP;20140418;-
SAP;20140419;-
SAP;20140420;-
SAP;20140421;-
SAP;20140422;0
SAP;20140423;0
SAP;20140424;0
SAP;20140425;-
SAP;20140426;-
SAP;20140427;0
SAP;20140428;0
SAP;20140429;0
SAP;20140430;0
SAP;20140501;0
SAP;20140502;-
SAP;20140503;-
SAP;20140504;0
SAP;20140505;0
SAP;20140506;0
SAP;20140507;0
SAP;20140508;0
SAP;20140509;-
SAP;20140510;-
SAP;20140511;0
SAP;20140512;0
SAP;20140513;0
SAP;20140514;0
SAP;20140515;0
SAP;20140516;-
SAP;20140517;-
SAP;20140518;-
SAP;20140519;0
SAP;20140520;0
SAP;20140521;-
SAP;20140522;0
SAP;20140523;-
SAP;20140524;-
SAP;20140525;0
SAP;20140526;0
SAP;20140527;0
SAP;20140528;-
SAP;20140529;-
SAP;20140530;-
SAP;20140531;-
SAP;20140601;0
SAP;20140602;0
SAP;20140603;0
SAP;20140604;0
SAP;20140605;0
SAP;20140606;-
SAP;20140607;-
SAP;20140608;-
SAP;20140609;-
SAP;20140610;0
SAP;20140611;0
SAP;20140612;0
SAP;20140613;-
SAP;20140614;-
SAP;20140615;0
SAP;20140616;0
SAP;20140617;0
SAP;20140618;-
SAP;20140619;-
SAP;20140620;0
SAP;20140621;-
SAP;20140622;0
SAP;20140623;0
SAP;20140624;0
SAP;20140625;0
SAP;20140626;0
SAP;20140627;-
SAP;20140628;-
SAP;20140629;0
SAP;20140630;0
SAP;20140701;0
SAP;20140702;0
SAP;20140703;0
SAP;20140704;-
SAP;20140705;-
SAP;20140706;0
SAP;20140707;0
SAP;20140708;0
SAP;20140709;0
SAP;20140710;0
SAP;20140711;-
SAP;20140712;-
SAP;20140713;0
SAP;20140714;0
SAP;20140715;0
SAP;20140716;0
SAP;20140717;0
SAP;20140718;-
SAP;20140719;-
SAP;20140720;0
SAP;20140721;0
SAP;20140722;0
SAP;20140723;-
SAP;20140724;-
SAP;20140725;-
SAP;20140726;-
SAP;20140727;-
SAP;20140728;-
SAP;20140729;-
SAP;20140730;-
SAP;20140731;-
SAP;20140801;0
SAP;20140802;-
SAP;20140803;0
SAP;20140804;0
SAP;20140805;-
SAP;20140806;0
SAP;20140807;0
SAP;20140808;-
SAP;20140809;-
SAP;20140810;-
SAP;20140811;0
SAP;20140812;0
SAP;20140813;0
SAP;20140814;0
SAP;20140815;-
SAP;20140816;-
SAP;20140817;0
SAP;20140818;0
SAP;20140819;0
SAP;20140820;0
SAP;20140821;0
SAP;20140822;-
SAP;20140823;-
SAP;20140824;-
SAP;20140825;0
SAP;20140826;0
SAP;20140827;-
SAP;20140828;0
SAP;20140829;-
SAP;20140830;-
SAP;20140831;0
SAP;20140901;0
SAP;20140902;0
SAP;20140903;0
SAP;20140904;0
SAP;20140905;-
SAP;20140906;-
SAP;20140907;-
SAP;20140908;0
SAP;20140909;0
SAP;20140910;0
SAP;20140911;0
SAP;20140912;-
SAP;20140913;-
SAP;20140914;0
SAP;20140915;0
SAP;20140916;-
SAP;20140917;-
SAP;20140918;-
SAP;20140919;-
SAP;20140920;-
SAP;20140921;0
SAP;20140922;0
SAP;20140923;0
SAP;20140924;0
SAP;20140925;0
SAP;20140926;-
SAP;20140927;-
SAP;20140928;0
SAP;20140929;0
SAP;20140930;0
SAP;20141001;0
SAP;20141002;0
SAP;20141003;-
SAP;20141004;-
SAP;20141005;0
SAP;20141006;0
SAP;20141007;0
SAP;20141008;0
SAP;20141009;0
SAP;20141010;-
SAP;20141011;-
SAP;20141012;-
SAP;20141013;0
SAP;20141014;0
SAP;20141015;0
SAP;20141016;0
SAP;20141017;-
SAP;20141018;-
SAP;20141019;-
SAP;20141020;0
SAP;20141021;8
SAP;20141022;11
SAP;20141023;0
SAP;20141024;-
SAP;20141025;-
SAP;20141026;0
SAP;20141027;0
SAP;20141028;0
SAP;20141029;0
SAP;20141030;0
SAP;20141031;-
SAP;20141101;-
SAP;20141102;-
SAP;20141103;0
SAP;20141104;0
SAP;20141105;41
SAP;20141106;0
SAP;20141107;0
SAP;20141108;0
SAP;20141109;-
SAP;20141110;0
SAP;20141111;0
SAP;20141112;0
SAP;20141113;0
SAP;20141114;-
SAP;20141115;-
SAP;20141116;-
SAP;20141117;1
SAP;20141118;0
SAP;20141119;0
SAP;20141120;0
SAP;20141121;-
SAP;20141122;-
SAP;20141123;0
SAP;20141124;0
SAP;20141125;0
SAP;20141126;0
SAP;20141127;0
SAP;20141128;-
SAP;20141129;-
SAP;20141130;-
SAP;20141201;0
SAP;20141202;1
SAP;20141203;0
SAP;20141204;0
SAP;20141205;-
SAP;20141206;-
SAP;20141207;-
SAP;20141208;1
SAP;20141209;0
SAP;20141210;0
SAP;20141211;0
SAP;20141212;-
SAP;20141213;-
SAP;20141214;-
SAP;20141215;0
SAP;20141216;0
SAP;20141217;4
SAP;20141218;0
SAP;20141219;-
SAP;20141220;-
SAP;20141221;-
SAP;20141222;0
SAP;20141223;-
SAP;20141224;-
SAP;20141225;-
SAP;20141226;-
SAP;20141227;-
SAP;20141228;-
SAP;20141229;-
SAP;20141230;-
SAP;20141231;-
SAP;20150101;-
SAP;20150102;-
SAP;20150103;-
SAP;20150104;-
SAP;20150105;0
SAP;20150106;0
SAP;20150107;0
SAP;20150108;0
SAP;20150109;-
SAP;20150110;-
SAP;20150111;-
SAP;20150112;0
SAP;20150113;0
SAP;20150114;1
SAP;20150115;0
SAP;20150116;-
SAP;20150117;-
SAP;20150118;-
SAP;20150119;0
SAP;20150120;0
SAP;20150121;0
SAP;20150122;0
SAP;20150123;0
SAP;20150124;0
SAP;20150125;-
SAP;20150126;6
SAP;20150127;1
SAP;20150128;0
SAP;20150129;7
SAP;20150130;-
SAP;20150131;-
SAP;20150201;-
SAP;20150202;0
SAP;20150203;0
SAP;20150204;0
SAP;20150205;0
SAP;20150206;-
SAP;20150207;-
SAP;20150208;-
SAP;20150209;0
SAP;20150210;0
SAP;20150211;0
SAP;20150212;0
SAP;20150213;-
SAP;20150214;-
SAP;20150215;-
SAP;20150216;0
SAP;20150217;0
SAP;20150218;0
SAP;20150219;0
SAP;20150220;-
SAP;20150221;-
SAP;20150222;-
SAP;20150223;10
SAP;20150224;5
SAP;20150225;0
SAP;20150226;0
SAP;20150227;-
SAP;20150228;-
SAP;20150301;-
SAP;20150302;-
SAP;20150303;-
SAP;20150304;-
SAP;20150305;-
SAP;20150306;-
SAP;20150307;-
SAP;20150308;-
SAP;20150309;-
SAP;20150310;-
SAP;20150311;-
SAP;20150312;-
SAP;20150313;-
SAP;20150314;-
SAP;20150315;-
SAP;20150316;-
SAP;20150317;-
SAP;20150318;-
SAP;20150319;-
SAP;20150320;-
SAP;20150321;-
SAP;20150322;-
SAP;20150323;-
SAP;20150324;-
SAP;20150325;-
SAP;20150326;-
SAP;20150327;-
SAP;20150328;-
SAP;20150329;-
SAP;20150330;-
SAP;20150331;-
SAP;20150401;-
SAP;20150402;-
SAP;20150403;-
SAP;20150404;-
SAP;20150405;-
SAP;20150406;-
SAP;20150407;-
SAP;20150408;-
SAP;20150409;-
SAP;20150410;-
SAP;20150411;-
SAP;20150412;-
SAP;20150413;-
SAP;20150414;0
SAP;20150415;-
SAP;20150416;0
SAP;20150417;-
SAP;20150418;-
SAP;20150419;0
SAP;20150420;-
SAP;20150421;0
SAP;20150422;-
SAP;20150423;0
SAP;20150424;-
SAP;20150425;-
SAP;20150426;0
SAP;20150427;-
SAP;20150428;0
SAP;20150429;-
SAP;20150430;0
SAP;20150501;-
SAP;20150502;-
SAP;20150503;0
SAP;20150504;-
SAP;20150505;0
SAP;20150506;-
SAP;20150507;0
SAP;20150508;-
SAP;20150509;-
SAP;20150510;0
SAP;20150511;-
SAP;20150512;0
SAP;20150513;-
SAP;20150514;0
SAP;20150515;-
SAP;20150516;-
SAP;20150517;0
SAP;20150518;-
SAP;20150519;-
SAP;20150520;-
SAP;20150521;-
SAP;20150522;-
SAP;20150523;-
SAP;20150524;-
SAP;20150525;0
SAP;20150526;0
SAP;20150527;-
SAP;20150528;0
SAP;20150529;-
SAP;20150530;-
SAP;20150531;0
SAP;20150601;0
SAP;20150602;0
SAP;20150603;0
SAP;20150604;0
SAP;20150605;-
SAP;20150606;-
SAP;20150607;0
SAP;20150608;0
SAP;20150609;0
SAP;20150610;0
SAP;20150611;0
SAP;20150612;-
SAP;20150613;-
SAP;20150614;-
SAP;20150615;0
SAP;20150616;0
SAP;20150617;-
SAP;20150618;-
SAP;20150619;-
SAP;20150620;-
SAP;20150621;-
SAP;20150622;0
SAP;20150623;0
SAP;20150624;0
SAP;20150625;0
SAP;20150626;-
SAP;20150627;-
SAP;20150628;0
SAP;20150629;0
SAP;20150630;0
SAP;20150701;0
SAP;20150702;0
SAP;20150703;-
SAP;20150704;-
SAP;20150705;0
SAP;20150706;-
SAP;20150707;0
SAP;20150708;0
SAP;20150709;0
SAP;20150710;-
SAP;20150711;-
SAP;20150712;0
SAP;20150713;0
SAP;20150714;0
SAP;20150715;0
