 

stn;time;rsd300m0
ALM;198404;0
ALM;198405;1
ALM;198406;1
ALM;198407;2
ALM;198408;2
ALM;198409;4
ALM;198410;1
ALM;198411;1
ALM;198412;1
ALM;198501;0
ALM;198502;0
ALM;198503;0
ALM;198504;1
ALM;198505;3
ALM;198506;1
ALM;198507;0
ALM;198508;3
ALM;198509;1
ALM;198510;0
ALM;198511;2
ALM;198512;0
ALM;198601;1
ALM;198602;0
ALM;198603;0
ALM;198604;1
ALM;198605;1
ALM;198606;3
ALM;198607;2
ALM;198608;1
ALM;198609;0
ALM;198610;1
ALM;198611;0
ALM;198612;0
ALM;198701;0
ALM;198702;1
ALM;198703;0
ALM;198704;1
ALM;198705;1
ALM;198706;3
ALM;198707;5
ALM;198708;1
ALM;198709;1
ALM;198710;0
ALM;198711;0
ALM;198712;1
ALM;198801;0
ALM;198802;0
ALM;198803;1
ALM;198804;2
ALM;198805;0
ALM;198806;2
ALM;198807;1
ALM;198808;2
ALM;198809;0
ALM;198810;1
ALM;198811;0
ALM;198812;1
ALM;198901;0
ALM;198902;0
ALM;198903;0
ALM;198904;0
ALM;198905;0
ALM;198906;2
ALM;198907;3
ALM;198908;2
ALM;198909;1
ALM;198910;0
ALM;198911;0
ALM;198912;0
ALM;199001;0
ALM;199002;1
ALM;199003;1
ALM;199004;0
ALM;199005;1
ALM;199006;1
ALM;199007;0
ALM;199008;2
ALM;199009;2
ALM;199010;2
ALM;199011;1
ALM;199012;0
ALM;199101;0
ALM;199102;0
ALM;199103;1
ALM;199104;0
ALM;199105;1
ALM;199106;2
ALM;199107;2
ALM;199108;0
ALM;199109;1
ALM;199110;0
ALM;199111;2
ALM;199112;2
ALM;199201;0
ALM;199202;1
ALM;199203;2
ALM;199204;0
ALM;199205;0
ALM;199206;0
ALM;199207;0
ALM;199208;1
ALM;199209;2
ALM;199210;1
ALM;199211;1
ALM;199212;0
ALM;199301;0
ALM;199302;0
ALM;199303;0
ALM;199304;1
ALM;199305;0
ALM;199306;3
ALM;199307;6
ALM;199308;2
ALM;199309;1
ALM;199310;2
ALM;199311;1
ALM;199312;1
ALM;199401;0
ALM;199402;0
ALM;199403;2
ALM;199404;1
ALM;199405;1
ALM;199406;2
ALM;199407;2
ALM;199408;3
ALM;199409;0
ALM;199410;2
ALM;199411;0
ALM;199412;1
ALM;199501;1
ALM;199502;0
ALM;199503;1
ALM;199504;1
ALM;199505;1
ALM;199506;2
ALM;199507;1
ALM;199508;4
ALM;199509;1
ALM;199510;0
ALM;199511;2
ALM;199512;3
ALM;199601;0
ALM;199602;0
ALM;199603;0
ALM;199604;0
ALM;199605;2
ALM;199606;0
ALM;199607;2
ALM;199608;2
ALM;199609;1
ALM;199610;2
ALM;199611;1
ALM;199612;0
ALM;199701;0
ALM;199702;0
ALM;199703;0
ALM;199704;0
ALM;199705;0
ALM;199706;0
ALM;199707;4
ALM;199708;1
ALM;199709;0
ALM;199710;0
ALM;199711;0
ALM;199712;4
ALM;199801;0
ALM;199802;0
ALM;199803;0
ALM;199804;0
ALM;199805;0
ALM;199806;2
ALM;199807;2
ALM;199808;3
ALM;199809;3
ALM;199810;2
ALM;199811;1
ALM;199812;0
ALM;199901;1
ALM;199902;2
ALM;199903;0
ALM;199904;0
ALM;199905;3
ALM;199906;2
ALM;199907;1
ALM;199908;1
ALM;199909;1
ALM;199910;0
ALM;199911;1
ALM;199912;1
ALM;200001;0
ALM;200002;0
ALM;200003;0
ALM;200004;0
ALM;200005;1
ALM;200006;1
ALM;200007;3
ALM;200008;2
ALM;200009;1
ALM;200010;0
ALM;200011;0
ALM;200012;0
ALM;200101;0
ALM;200102;0
ALM;200103;0
ALM;200104;1
ALM;200105;0
ALM;200106;1
ALM;200107;1
ALM;200108;2
ALM;200109;3
ALM;200110;0
ALM;200111;0
ALM;200112;1
ALM;200201;0
ALM;200202;1
ALM;200203;0
ALM;200204;2
ALM;200205;2
ALM;200206;2
ALM;200207;1
ALM;200208;4
ALM;200209;2
ALM;200210;0
ALM;200211;3
ALM;200212;1
ALM;200301;0
ALM;200302;0
ALM;200303;0
ALM;200304;0
ALM;200305;0
ALM;200306;0
ALM;200307;1
ALM;200308;1
ALM;200309;0
ALM;200310;4
ALM;200311;0
ALM;200312;0
ALM;200401;1
ALM;200402;0
ALM;200403;0
ALM;200404;2
ALM;200405;0
ALM;200406;3
ALM;200407;0
ALM;200408;1
ALM;200409;1
ALM;200410;0
ALM;200411;0
ALM;200412;0
ALM;200501;1
ALM;200502;0
ALM;200503;0
ALM;200504;0
ALM;200505;0
ALM;200506;2
ALM;200507;1
ALM;200508;3
ALM;200509;1
ALM;200510;1
ALM;200511;0
ALM;200512;1
ALM;200601;0
ALM;200602;0
ALM;200603;1
ALM;200604;1
ALM;200605;3
ALM;200606;0
ALM;200607;0
ALM;200608;3
ALM;200609;3
ALM;200610;0
ALM;200611;0
ALM;200612;0
ALM;200701;0
ALM;200702;0
ALM;200703;1
ALM;200704;0
ALM;200705;5
ALM;200706;0
ALM;200707;2
ALM;200708;4
ALM;200709;0
ALM;200710;0
ALM;200711;0
ALM;200712;1
ALM;200801;0
ALM;200802;0
ALM;200803;0
ALM;200804;2
ALM;200805;0
ALM;200806;0
ALM;200807;3
ALM;200808;2
ALM;200809;1
ALM;200810;1
ALM;200811;1
ALM;200812;0
ALM;200901;0
ALM;200902;1
ALM;200903;0
ALM;200904;0
ALM;200905;1
ALM;200906;3
ALM;200907;1
ALM;200908;3
ALM;200909;0
ALM;200910;1
ALM;200911;1
ALM;200912;1
ALM;201001;0
ALM;201002;0
ALM;201003;0
ALM;201004;0
ALM;201005;1
ALM;201006;1
ALM;201007;4
ALM;201008;3
ALM;201009;2
ALM;201010;0
ALM;201011;0
ALM;201012;0
ALM;201101;0
ALM;201102;0
ALM;201103;0
ALM;201104;0
ALM;201105;3
ALM;201106;1
ALM;201107;3
ALM;201108;1
ALM;201109;0
ALM;201110;2
ALM;201111;0
ALM;201112;2
ALM;201201;2
ALM;201202;0
ALM;201203;0
ALM;201204;0
ALM;201205;0
ALM;201206;4
ALM;201207;0
ALM;201208;3
ALM;201209;1
ALM;201210;1
ALM;201211;1
ALM;201212;0
ALM;201301;0
ALM;201302;1
ALM;201303;0
ALM;201304;1
ALM;201305;1
ALM;201306;1
ALM;201307;2
ALM;201308;2
ALM;201309;2
ALM;201310;0
ALM;201311;1
ALM;201312;1
ALM;201401;0
ALM;201402;0
ALM;201403;0
ALM;201404;0
ALM;201405;0
ALM;201406;1
ALM;201407;4
ALM;201408;3
ALM;201409;1
ALM;201410;2
ALM;201411;2
ALM;201412;0
ALM;201501;0
ALM;201502;0
ALM;201503;0
ALM;201504;2
ALM;201505;2
ALM;201506;3
ALM;201507;0
ALM;201508;0
ALM;201509;0
ALM;201510;0
ALM;201511;1
ALM;201512;0
ALM;201601;0
ALM;201602;0
ALM;201603;0
ALM;201604;1
ALM;201605;3
ALM;201606;2
ALM;201607;3
ALM;201608;1
ALM;201609;1
ALM;201610;0
ALM;201611;0
ALM;201612;0
ALM;201701;1
ALM;201702;0
ALM;201703;2
ALM;201704;1
ALM;201705;0
ALM;201706;1
ALM;201707;1
ALM;201708;1
ALM;201709;1
ALM;201710;0
ALM;201711;2
ALM;201712;1
ALM;201801;2
ALM;201802;0
ALM;201803;1
ALM;201804;0
ALM;201805;0
ALM;201806;2
ALM;201807;0
ALM;201808;1
ALM;201809;2
ALM;201810;0
ALM;201811;0
ALM;201812;4
ALM;201901;1
ALM;201902;0
ALM;201903;0
ALM;201904;0
ALM;201905;2
ALM;201906;1
ALM;201907;2
ALM;201908;1
ALM;201909;0
ALM;201910;2
ALM;201911;1
ALM;201912;0
ALM;202001;0
ALM;202002;0
ALM;202003;0
ALM;202004;0
ALM;202005;2
ALM;202006;2
ALM;202007;3
ALM;202008;3
ALM;202009;0
ALM;202010;1
ALM;202011;0
ALM;202012;1
ALM;202101;1
ALM;202102;0
ALM;202103;0
ALM;202104;0
ALM;202105;0
