 

stn;time;rre002mx
TGWIG;201009;47.6
TGWIG;201010;16.8
TGWIG;201011;17.4
TGWIG;201012;43.0
TGWIG;201101;8.8
TGWIG;201102;11.4
TGWIG;201103;9.4
TGWIG;201104;18.6
TGWIG;201105;27.2
TGWIG;201106;26.0
TGWIG;201107;48.2
TGWIG;201108;22.6
TGWIG;201109;21.4
TGWIG;201110;10.2
TGWIG;201111;0.0
TGWIG;201112;32.8
TGWIG;201201;17.8
TGWIG;201202;2.8
TGWIG;201203;6.2
TGWIG;201204;33.0
TGWIG;201205;27.8
TGWIG;201206;50.0
TGWIG;201207;25.2
TGWIG;201208;34.6
TGWIG;201209;28.6
TGWIG;201210;32.0
TGWIG;201211;21.0
TGWIG;201212;25.0
TGWIG;201301;8.4
TGWIG;201302;21.2
TGWIG;201303;16.0
TGWIG;201304;58.4
TGWIG;201305;54.2
TGWIG;201306;69.2
TGWIG;201307;33.2
TGWIG;201308;18.4
