 

stn;time;tre200d0
SLFMES;20030627;10.1
SLFMES;20030628;7.6
SLFMES;20030629;9.0
SLFMES;20030630;9.4
SLFMES;20030701;5.2
SLFMES;20030702;3.9
SLFMES;20030703;3.0
SLFMES;20030704;1.7
SLFMES;20030705;3.5
SLFMES;20030706;6.3
SLFMES;20030707;7.3
SLFMES;20030708;8.5
SLFMES;20030709;9.2
SLFMES;20030710;9.9
SLFMES;20030711;10.0
SLFMES;20030712;10.6
SLFMES;20030713;12.1
SLFMES;20030714;11.4
SLFMES;20030715;11.9
SLFMES;20030716;9.5
SLFMES;20030717;8.3
SLFMES;20030718;10.8
SLFMES;20030719;11.2
SLFMES;20030720;11.5
SLFMES;20030721;8.4
SLFMES;20030722;10.9
SLFMES;20030723;10.6
SLFMES;20030724;5.9
SLFMES;20030725;8.0
SLFMES;20030726;10.4
SLFMES;20030727;8.2
SLFMES;20030728;7.4
SLFMES;20030729;3.4
SLFMES;20030730;6.8
SLFMES;20030731;3.7
SLFMES;20030801;8.0
SLFMES;20030802;11.5
SLFMES;20030803;12.9
SLFMES;20030804;13.8
SLFMES;20030805;14.2
SLFMES;20030806;13.9
SLFMES;20030807;13.3
SLFMES;20030808;13.5
SLFMES;20030809;13.6
SLFMES;20030810;14.5
SLFMES;20030811;14.4
SLFMES;20030812;15.0
SLFMES;20030813;15.2
SLFMES;20030814;11.5
SLFMES;20030815;9.2
SLFMES;20030816;10.5
SLFMES;20030817;8.5
SLFMES;20030818;7.1
SLFMES;20030819;8.5
SLFMES;20030820;8.6
SLFMES;20030821;7.3
SLFMES;20030822;9.7
SLFMES;20030823;11.0
SLFMES;20030824;10.1
SLFMES;20030825;8.9
SLFMES;20030826;8.0
SLFMES;20030827;10.3
SLFMES;20030828;8.6
SLFMES;20030829;6.2
SLFMES;20030830;6.1
SLFMES;20030831;1.0
SLFMES;20030901;-0.4
SLFMES;20030902;-1.5
SLFMES;20030903;0.8
SLFMES;20030904;4.1
SLFMES;20030905;4.1
SLFMES;20030906;2.9
SLFMES;20030907;1.7
SLFMES;20030908;1.0
SLFMES;20030909;1.3
SLFMES;20030910;0.6
SLFMES;20030911;0.7
SLFMES;20030912;-1.6
SLFMES;20030913;-1.0
SLFMES;20030914;3.4
SLFMES;20030915;4.9
SLFMES;20030916;8.2
SLFMES;20030917;9.5
SLFMES;20030918;9.9
SLFMES;20030919;10.3
SLFMES;20030920;9.6
SLFMES;20030921;8.2
SLFMES;20030922;3.7
SLFMES;20030923;1.7
SLFMES;20030924;0.6
SLFMES;20030925;3.8
SLFMES;20030926;5.4
SLFMES;20030927;2.7
SLFMES;20030928;0.0
SLFMES;20030929;0.1
SLFMES;20030930;-0.4
SLFMES;20031001;1.1
SLFMES;20031002;4.4
SLFMES;20031003;3.9
SLFMES;20031004;1.3
SLFMES;20031005;-7.1
SLFMES;20031006;-6.4
SLFMES;20031007;-5.0
SLFMES;20031008;-6.2
SLFMES;20031009;0.4
SLFMES;20031010;4.7
SLFMES;20031011;7.2
SLFMES;20031012;6.4
SLFMES;20031013;0.0
SLFMES;20031014;0.0
SLFMES;20031015;-2.6
SLFMES;20031016;0.3
SLFMES;20031017;-2.3
SLFMES;20031018;-3.5
SLFMES;20031019;-1.4
SLFMES;20031020;-3.1
SLFMES;20031021;-4.2
SLFMES;20031022;-5.8
SLFMES;20031023;-8.4
SLFMES;20031024;-13.3
SLFMES;20031025;-11.1
SLFMES;20031026;-10.3
SLFMES;20031027;-7.5
SLFMES;20031028;-7.2
SLFMES;20031029;-7.1
SLFMES;20031030;-8.8
SLFMES;20031031;-5.3
SLFMES;20031101;-3.0
SLFMES;20031102;-5.6
SLFMES;20031103;-2.3
SLFMES;20031104;2.1
SLFMES;20031105;6.8
SLFMES;20031106;2.6
SLFMES;20031107;-9.0
SLFMES;20031108;-6.8
SLFMES;20031109;-1.1
SLFMES;20031110;1.7
SLFMES;20031111;0.5
SLFMES;20031112;-2.6
SLFMES;20031113;-4.5
SLFMES;20031114;-3.3
SLFMES;20031115;-5.0
SLFMES;20031116;-4.2
SLFMES;20031117;-2.4
SLFMES;20031118;1.5
SLFMES;20031119;4.9
SLFMES;20031120;4.2
SLFMES;20031121;-1.1
SLFMES;20031122;-2.4
SLFMES;20031123;-2.5
SLFMES;20031124;-2.6
SLFMES;20031125;-2.7
SLFMES;20031126;-3.7
SLFMES;20031127;-5.0
SLFMES;20031128;-9.2
SLFMES;20031129;-8.1
SLFMES;20031130;-6.7
SLFMES;20031201;-5.1
SLFMES;20031202;-2.9
SLFMES;20031203;-2.8
SLFMES;20031204;-4.2
SLFMES;20031205;-0.8
SLFMES;20031206;-1.2
SLFMES;20031207;-8.0
SLFMES;20031208;-4.7
SLFMES;20031209;-4.3
SLFMES;20031210;-10.2
SLFMES;20031211;-6.9
SLFMES;20031212;-2.4
SLFMES;20031213;2.0
SLFMES;20031214;-4.6
SLFMES;20031215;-14.0
SLFMES;20031216;-15.2
SLFMES;20031217;-7.0
SLFMES;20031218;-8.3
SLFMES;20031219;-7.5
SLFMES;20031220;-6.1
SLFMES;20031221;-8.5
SLFMES;20031222;-15.3
SLFMES;20031223;-19.9
SLFMES;20031224;-10.3
SLFMES;20031225;-3.4
SLFMES;20031226;0.0
SLFMES;20031227;-6.9
SLFMES;20031228;-8.1
SLFMES;20031229;-9.2
SLFMES;20031230;-6.6
SLFMES;20031231;-8.5
SLFMES;20040101;-7.9
SLFMES;20040102;-11.7
SLFMES;20040103;-9.4
SLFMES;20040104;-11.1
SLFMES;20040105;-9.5
SLFMES;20040106;-5.8
SLFMES;20040107;-4.5
SLFMES;20040108;-5.1
SLFMES;20040109;-8.3
SLFMES;20040110;-9.5
SLFMES;20040111;-5.6
SLFMES;20040112;-6.2
SLFMES;20040113;-4.0
SLFMES;20040114;-6.0
SLFMES;20040115;-13.9
SLFMES;20040116;-12.1
SLFMES;20040117;-10.1
SLFMES;20040118;-12.0
SLFMES;20040119;-9.9
SLFMES;20040120;-7.7
SLFMES;20040121;-12.2
SLFMES;20040122;-11.1
SLFMES;20040123;-10.4
SLFMES;20040124;-7.6
SLFMES;20040125;-14.2
SLFMES;20040126;-14.8
SLFMES;20040127;-13.8
SLFMES;20040128;-17.3
SLFMES;20040129;-18.4
SLFMES;20040130;-12.4
SLFMES;20040131;-8.8
SLFMES;20040201;-1.0
SLFMES;20040202;0.3
SLFMES;20040203;2.3
SLFMES;20040204;4.9
SLFMES;20040205;4.9
SLFMES;20040206;3.3
SLFMES;20040207;-4.0
SLFMES;20040208;-10.4
SLFMES;20040209;-11.7
SLFMES;20040210;-8.5
SLFMES;20040211;-7.8
SLFMES;20040212;-8.3
SLFMES;20040213;-5.9
SLFMES;20040214;-2.4
SLFMES;20040215;-4.7
SLFMES;20040216;-4.4
SLFMES;20040217;-5.0
SLFMES;20040218;-10.4
SLFMES;20040219;-12.4
SLFMES;20040220;-9.9
SLFMES;20040221;-5.6
SLFMES;20040222;-3.1
SLFMES;20040223;-10.9
SLFMES;20040224;-18.3
SLFMES;20040225;-11.4
SLFMES;20040226;-12.6
SLFMES;20040227;-17.6
SLFMES;20040228;-17.3
SLFMES;20040229;-19.2
SLFMES;20040301;-18.6
SLFMES;20040302;-14.8
SLFMES;20040303;-11.1
SLFMES;20040304;-8.4
SLFMES;20040305;-6.8
SLFMES;20040306;-9.6
SLFMES;20040307;-11.8
SLFMES;20040308;-14.5
SLFMES;20040309;-15.5
SLFMES;20040310;-13.0
SLFMES;20040311;-11.2
SLFMES;20040312;-9.5
SLFMES;20040313;-6.7
SLFMES;20040314;-3.9
SLFMES;20040315;-0.5
SLFMES;20040316;4.6
SLFMES;20040317;5.5
SLFMES;20040318;2.6
SLFMES;20040319;-0.2
SLFMES;20040320;-1.0
SLFMES;20040321;-1.3
SLFMES;20040322;-9.2
SLFMES;20040323;-11.8
SLFMES;20040324;-12.3
SLFMES;20040325;-12.5
SLFMES;20040326;-12.3
SLFMES;20040327;-9.7
SLFMES;20040328;-6.7
SLFMES;20040329;-3.5
SLFMES;20040330;-5.3
SLFMES;20040331;-5.2
SLFMES;20040401;-2.9
SLFMES;20040402;-4.2
SLFMES;20040403;-2.8
SLFMES;20040404;-2.6
SLFMES;20040405;-4.1
SLFMES;20040406;-6.2
SLFMES;20040407;-10.3
SLFMES;20040408;-9.8
SLFMES;20040409;-9.7
SLFMES;20040410;-8.2
SLFMES;20040411;-9.0
SLFMES;20040412;-7.7
SLFMES;20040413;-8.7
SLFMES;20040414;-6.4
SLFMES;20040415;-5.4
SLFMES;20040416;-5.0
SLFMES;20040417;-3.9
SLFMES;20040418;-3.5
SLFMES;20040419;-8.5
SLFMES;20040420;-3.6
SLFMES;20040421;-0.4
SLFMES;20040422;1.9
SLFMES;20040423;0.2
SLFMES;20040424;-3.6
SLFMES;20040425;-6.0
SLFMES;20040426;-2.4
SLFMES;20040427;-2.3
SLFMES;20040428;-2.9
SLFMES;20040429;-2.6
SLFMES;20040430;-2.3
SLFMES;20040501;-1.9
SLFMES;20040502;-2.8
SLFMES;20040503;-2.9
SLFMES;20040504;-1.2
SLFMES;20040505;-3.9
SLFMES;20040506;-7.9
SLFMES;20040507;-7.6
SLFMES;20040508;-6.6
SLFMES;20040509;-4.9
SLFMES;20040510;-4.0
SLFMES;20040511;-1.8
SLFMES;20040512;-1.3
SLFMES;20040513;-3.8
SLFMES;20040514;-1.5
SLFMES;20040515;-0.4
SLFMES;20040516;-1.6
SLFMES;20040517;1.6
SLFMES;20040518;4.0
SLFMES;20040519;5.2
SLFMES;20040520;5.3
SLFMES;20040521;0.7
SLFMES;20040522;-3.0
SLFMES;20040523;-5.6
SLFMES;20040524;-2.1
SLFMES;20040525;0.9
SLFMES;20040526;1.5
SLFMES;20040527;1.0
SLFMES;20040528;-2.5
SLFMES;20040529;-0.5
SLFMES;20040530;2.6
SLFMES;20040531;0.1
SLFMES;20040601;-0.6
SLFMES;20040602;-0.1
SLFMES;20040603;-2.0
SLFMES;20040604;-0.3
SLFMES;20040605;0.3
SLFMES;20040606;0.7
SLFMES;20040607;4.7
SLFMES;20040608;8.4
SLFMES;20040609;10.3
SLFMES;20040610;10.2
SLFMES;20040611;8.4
SLFMES;20040612;3.9
SLFMES;20040613;-2.4
SLFMES;20040614;1.6
SLFMES;20040615;4.0
SLFMES;20040616;2.8
SLFMES;20040617;6.5
SLFMES;20040618;5.5
SLFMES;20040619;3.3
SLFMES;20040620;-1.6
SLFMES;20040621;0.3
SLFMES;20040622;1.5
SLFMES;20040623;3.8
SLFMES;20040624;5.6
SLFMES;20040625;5.1
SLFMES;20040626;6.6
SLFMES;20040627;10.4
SLFMES;20040628;10.6
SLFMES;20040629;7.5
SLFMES;20040630;7.9
SLFMES;20040701;6.1
SLFMES;20040702;4.2
SLFMES;20040703;4.4
SLFMES;20040704;4.6
SLFMES;20040705;7.0
SLFMES;20040706;7.1
SLFMES;20040707;5.2
SLFMES;20040708;4.6
SLFMES;20040709;2.2
SLFMES;20040710;2.1
SLFMES;20040711;-1.1
SLFMES;20040712;-1.3
SLFMES;20040713;-1.1
SLFMES;20040714;3.2
SLFMES;20040715;7.5
SLFMES;20040716;8.2
SLFMES;20040717;6.4
SLFMES;20040718;6.2
SLFMES;20040719;6.2
SLFMES;20040720;5.8
SLFMES;20040721;8.3
SLFMES;20040722;12.1
SLFMES;20040723;12.7
SLFMES;20040724;5.7
SLFMES;20040725;5.9
SLFMES;20040726;4.8
SLFMES;20040727;2.4
SLFMES;20040728;7.2
SLFMES;20040729;8.5
SLFMES;20040730;8.7
SLFMES;20040731;10.5
SLFMES;20040801;11.2
SLFMES;20040802;11.9
SLFMES;20040803;10.0
SLFMES;20040804;8.0
SLFMES;20040805;6.4
SLFMES;20040806;7.5
SLFMES;20040807;7.2
SLFMES;20040808;7.2
SLFMES;20040809;8.4
SLFMES;20040810;7.8
SLFMES;20040811;7.3
SLFMES;20040812;7.0
SLFMES;20040813;5.8
SLFMES;20040814;3.0
SLFMES;20040815;5.6
SLFMES;20040816;6.2
SLFMES;20040817;5.1
SLFMES;20040818;5.7
SLFMES;20040819;6.7
SLFMES;20040820;5.2
SLFMES;20040821;0.9
SLFMES;20040822;3.2
SLFMES;20040823;5.8
SLFMES;20040824;4.3
SLFMES;20040825;4.0
SLFMES;20040826;0.3
SLFMES;20040827;3.9
SLFMES;20040828;5.5
SLFMES;20040829;3.8
SLFMES;20040830;3.9
SLFMES;20040831;4.6
SLFMES;20040901;5.3
SLFMES;20040902;7.2
SLFMES;20040903;8.8
SLFMES;20040904;8.3
SLFMES;20040905;7.7
SLFMES;20040906;5.8
SLFMES;20040907;7.0
SLFMES;20040908;8.2
SLFMES;20040909;8.3
SLFMES;20040910;7.5
SLFMES;20040911;7.7
SLFMES;20040912;3.6
SLFMES;20040913;2.6
SLFMES;20040914;2.8
SLFMES;20040915;1.9
SLFMES;20040916;-0.7
SLFMES;20040917;3.6
SLFMES;20040918;6.8
SLFMES;20040919;6.0
SLFMES;20040920;3.9
SLFMES;20040921;5.3
SLFMES;20040922;3.2
SLFMES;20040923;5.4
SLFMES;20040924;-3.2
SLFMES;20040925;-5.5
SLFMES;20040926;-4.6
SLFMES;20040927;-0.3
SLFMES;20040928;2.8
SLFMES;20040929;4.2
SLFMES;20040930;3.9
SLFMES;20041001;2.9
SLFMES;20041002;4.1
SLFMES;20041003;3.2
SLFMES;20041004;5.4
SLFMES;20041005;6.6
SLFMES;20041006;2.7
SLFMES;20041007;2.9
SLFMES;20041008;3.3
SLFMES;20041009;3.3
SLFMES;20041010;0.9
SLFMES;20041011;-0.1
SLFMES;20041012;-1.5
SLFMES;20041013;-2.9
SLFMES;20041014;-4.3
SLFMES;20041015;-4.4
SLFMES;20041016;-6.8
SLFMES;20041017;-6.7
SLFMES;20041018;-5.6
SLFMES;20041019;-1.8
SLFMES;20041020;2.1
SLFMES;20041021;3.4
SLFMES;20041022;2.6
SLFMES;20041023;2.8
SLFMES;20041024;6.7
SLFMES;20041025;1.7
SLFMES;20041026;1.7
SLFMES;20041027;-0.9
SLFMES;20041028;-2.3
SLFMES;20041029;-1.5
SLFMES;20041030;-2.6
SLFMES;20041031;0.2
SLFMES;20041101;1.4
SLFMES;20041102;2.3
SLFMES;20041103;3.4
SLFMES;20041104;2.8
SLFMES;20041105;1.2
SLFMES;20041106;-3.7
SLFMES;20041107;-9.8
SLFMES;20041108;-12.8
SLFMES;20041109;-11.6
SLFMES;20041110;-9.4
SLFMES;20041111;-7.3
SLFMES;20041112;-1.9
SLFMES;20041113;-9.3
SLFMES;20041114;-14.8
SLFMES;20041115;-5.9
SLFMES;20041116;-2.9
SLFMES;20041117;0.8
SLFMES;20041118;1.3
SLFMES;20041119;-10.1
SLFMES;20041120;-14.9
SLFMES;20041121;-8.4
SLFMES;20041122;-2.2
SLFMES;20041123;-5.1
SLFMES;20041124;-3.3
SLFMES;20041125;1.0
SLFMES;20041126;0.1
SLFMES;20041127;-5.1
SLFMES;20041128;-6.2
SLFMES;20041129;-6.3
SLFMES;20041130;-7.6
SLFMES;20041201;-10.1
SLFMES;20041202;-5.9
SLFMES;20041203;-5.9
SLFMES;20041204;-5.6
SLFMES;20041205;-3.2
SLFMES;20041206;-1.3
SLFMES;20041207;-2.2
SLFMES;20041208;-0.9
SLFMES;20041209;-1.1
SLFMES;20041210;0.3
SLFMES;20041211;-1.3
SLFMES;20041212;-0.9
SLFMES;20041213;-0.4
SLFMES;20041214;-1.5
SLFMES;20041215;-4.2
SLFMES;20041216;-7.1
SLFMES;20041217;-8.4
SLFMES;20041218;-13.9
SLFMES;20041219;-9.5
SLFMES;20041220;-11.6
SLFMES;20041221;-11.7
SLFMES;20041222;-9.7
SLFMES;20041223;-2.5
SLFMES;20041224;0.6
SLFMES;20041225;-7.8
SLFMES;20041226;-7.8
SLFMES;20041227;-10.2
SLFMES;20041228;-9.6
SLFMES;20041229;-15.6
SLFMES;20041230;-7.4
SLFMES;20041231;-0.3
SLFMES;20050101;-4.6
SLFMES;20050102;-5.4
SLFMES;20050103;-11.8
SLFMES;20050104;-2.8
SLFMES;20050105;-1.4
SLFMES;20050106;-4.5
SLFMES;20050107;1.4
SLFMES;20050108;1.0
SLFMES;20050109;0.2
SLFMES;20050110;1.2
SLFMES;20050111;-1.2
SLFMES;20050112;-2.3
SLFMES;20050113;-8.0
SLFMES;20050114;-6.2
SLFMES;20050115;-2.7
SLFMES;20050116;-1.3
SLFMES;20050117;-2.8
SLFMES;20050118;-10.2
SLFMES;20050119;-14.6
SLFMES;20050120;-4.7
SLFMES;20050121;-7.6
SLFMES;20050122;-13.6
SLFMES;20050123;-13.7
SLFMES;20050124;-18.6
SLFMES;20050125;-21.6
SLFMES;20050126;-22.2
SLFMES;20050127;-18.7
SLFMES;20050128;-20.3
SLFMES;20050129;-17.8
SLFMES;20050130;-13.3
SLFMES;20050131;-7.6
SLFMES;20050201;-13.2
SLFMES;20050202;-14.2
SLFMES;20050203;-12.1
SLFMES;20050204;-5.7
SLFMES;20050205;-6.9
SLFMES;20050206;-11.1
SLFMES;20050207;-12.7
SLFMES;20050208;-10.4
SLFMES;20050209;-10.3
SLFMES;20050210;-7.4
SLFMES;20050211;-5.4
SLFMES;20050212;-3.4
SLFMES;20050213;-12.1
SLFMES;20050214;-16.8
SLFMES;20050215;-17.4
SLFMES;20050216;-18.9
SLFMES;20050217;-11.6
SLFMES;20050218;-9.7
SLFMES;20050219;-12.9
SLFMES;20050220;-16.9
SLFMES;20050221;-17.9
SLFMES;20050222;-16.3
SLFMES;20050223;-15.7
SLFMES;20050224;-16.1
SLFMES;20050225;-13.9
SLFMES;20050226;-16.1
SLFMES;20050227;-20.1
SLFMES;20050228;-21.5
SLFMES;20050301;-15.2
SLFMES;20050302;-14.5
SLFMES;20050303;-15.4
SLFMES;20050304;-15.1
SLFMES;20050305;-16.1
SLFMES;20050306;-18.4
SLFMES;20050307;-20.3
SLFMES;20050308;-15.1
SLFMES;20050309;-13.3
SLFMES;20050310;-10.9
SLFMES;20050311;-7.7
SLFMES;20050312;-8.6
SLFMES;20050313;-11.0
SLFMES;20050314;-8.3
SLFMES;20050315;-2.6
SLFMES;20050316;2.1
SLFMES;20050317;1.5
SLFMES;20050318;1.1
SLFMES;20050319;-0.1
SLFMES;20050320;1.7
SLFMES;20050321;2.3
SLFMES;20050322;0.3
SLFMES;20050323;-0.5
SLFMES;20050324;-1.8
SLFMES;20050325;-1.4
SLFMES;20050326;-3.3
SLFMES;20050327;-2.5
SLFMES;20050328;-3.1
SLFMES;20050329;-2.6
SLFMES;20050330;-3.6
SLFMES;20050331;-4.4
SLFMES;20050401;-4.2
SLFMES;20050402;-5.9
SLFMES;20050403;-5.4
SLFMES;20050404;-4.5
SLFMES;20050405;-3.0
SLFMES;20050406;-3.1
SLFMES;20050407;-4.8
SLFMES;20050408;-5.1
SLFMES;20050409;-10.1
SLFMES;20050410;-10.9
SLFMES;20050411;-2.8
SLFMES;20050412;-1.7
SLFMES;20050413;-2.8
SLFMES;20050414;-3.7
SLFMES;20050415;-4.0
SLFMES;20050416;-5.9
SLFMES;20050417;-6.6
SLFMES;20050418;-4.5
SLFMES;20050419;-5.0
SLFMES;20050420;-7.8
SLFMES;20050421;-7.9
SLFMES;20050422;-4.1
SLFMES;20050423;-4.9
SLFMES;20050424;-3.7
SLFMES;20050425;-3.6
SLFMES;20050426;-2.3
SLFMES;20050427;0.2
SLFMES;20050428;1.6
SLFMES;20050429;3.3
SLFMES;20050430;5.0
SLFMES;20050501;5.7
SLFMES;20050502;5.8
SLFMES;20050503;1.7
SLFMES;20050504;-0.9
SLFMES;20050505;-4.1
SLFMES;20050506;-4.0
SLFMES;20050507;-3.0
SLFMES;20050508;-4.8
SLFMES;20050509;-3.0
SLFMES;20050510;-3.6
SLFMES;20050511;-3.2
SLFMES;20050512;-2.2
SLFMES;20050513;-1.5
SLFMES;20050514;-1.1
SLFMES;20050515;-0.4
SLFMES;20050516;-1.7
SLFMES;20050517;-1.4
SLFMES;20050518;-3.6
SLFMES;20050519;-1.3
SLFMES;20050520;4.9
SLFMES;20050521;4.9
SLFMES;20050522;1.5
SLFMES;20050523;-1.6
SLFMES;20050524;0.5
SLFMES;20050525;6.2
SLFMES;20050526;8.4
SLFMES;20050527;8.1
SLFMES;20050528;9.1
SLFMES;20050529;8.8
SLFMES;20050530;6.5
SLFMES;20050531;4.2
SLFMES;20050601;4.7
SLFMES;20050602;4.4
SLFMES;20050603;5.9
SLFMES;20050604;3.2
SLFMES;20050605;2.9
SLFMES;20050606;1.6
SLFMES;20050607;-2.2
SLFMES;20050608;-4.0
SLFMES;20050609;-5.5
SLFMES;20050610;-2.2
SLFMES;20050611;0.2
SLFMES;20050612;0.6
SLFMES;20050613;1.8
