 

stn;time;hns000d0
SLF3SW;19800930;0
SLF3SW;19801001;0
SLF3SW;19801002;0
SLF3SW;19801003;0
SLF3SW;19801004;0
SLF3SW;19801005;0
SLF3SW;19801006;0
SLF3SW;19801007;0
SLF3SW;19801008;0
SLF3SW;19801009;3
SLF3SW;19801010;0
SLF3SW;19801011;0
SLF3SW;19801012;0
SLF3SW;19801013;0
SLF3SW;19801014;0
SLF3SW;19801015;0
SLF3SW;19801016;2
SLF3SW;19801017;0
SLF3SW;19801018;2
SLF3SW;19801019;1
SLF3SW;19801020;0
SLF3SW;19801021;0
SLF3SW;19801022;0
SLF3SW;19801023;0
SLF3SW;19801024;0
SLF3SW;19801025;2
SLF3SW;19801026;0
SLF3SW;19801027;0
SLF3SW;19801028;0
SLF3SW;19801029;0
SLF3SW;19801030;0
SLF3SW;19801031;0
SLF3SW;19801101;0
SLF3SW;19801102;3
SLF3SW;19801103;0
SLF3SW;19801104;3
SLF3SW;19801105;0
SLF3SW;19801106;0
SLF3SW;19801107;0
SLF3SW;19801108;0
SLF3SW;19801109;0
SLF3SW;19801110;0
SLF3SW;19801111;0
SLF3SW;19801112;5
SLF3SW;19801113;0
SLF3SW;19801114;0
SLF3SW;19801115;0
SLF3SW;19801116;0
SLF3SW;19801117;0
SLF3SW;19801118;3
SLF3SW;19801119;0
SLF3SW;19801120;0
SLF3SW;19801121;0
SLF3SW;19801122;0
SLF3SW;19801123;0
SLF3SW;19801124;0
SLF3SW;19801125;0
SLF3SW;19801126;8
SLF3SW;19801127;3
SLF3SW;19801128;20
SLF3SW;19801129;29
SLF3SW;19801130;42
SLF3SW;19801201;1
SLF3SW;19801202;16
SLF3SW;19801203;32
SLF3SW;19801204;35
SLF3SW;19801205;30
SLF3SW;19801206;40
SLF3SW;19801207;1
SLF3SW;19801208;0
SLF3SW;19801209;0
SLF3SW;19801210;0
SLF3SW;19801211;0
SLF3SW;19801212;0
SLF3SW;19801213;0
SLF3SW;19801214;0
SLF3SW;19801215;6
SLF3SW;19801216;3
SLF3SW;19801217;0
SLF3SW;19801218;9
SLF3SW;19801219;6
SLF3SW;19801220;12
SLF3SW;19801221;40
SLF3SW;19801222;12
SLF3SW;19801223;0
SLF3SW;19801224;0
SLF3SW;19801225;10
SLF3SW;19801226;32
SLF3SW;19801227;7
SLF3SW;19801228;0
SLF3SW;19801229;0
SLF3SW;19801230;0
SLF3SW;19801231;1
SLF3SW;19810101;23
SLF3SW;19810102;13
SLF3SW;19810103;21
SLF3SW;19810104;30
SLF3SW;19810105;31
SLF3SW;19810106;42
SLF3SW;19810107;22
SLF3SW;19810108;1
SLF3SW;19810109;2
SLF3SW;19810110;1
SLF3SW;19810111;0
SLF3SW;19810112;3
SLF3SW;19810113;15
SLF3SW;19810114;15
SLF3SW;19810115;44
SLF3SW;19810116;14
SLF3SW;19810117;18
SLF3SW;19810118;11
SLF3SW;19810119;31
SLF3SW;19810120;18
SLF3SW;19810121;0
SLF3SW;19810122;0
SLF3SW;19810123;0
SLF3SW;19810124;0
SLF3SW;19810125;6
SLF3SW;19810126;5
SLF3SW;19810127;0
SLF3SW;19810128;0
SLF3SW;19810129;0
SLF3SW;19810130;0
SLF3SW;19810131;0
SLF3SW;19810201;0
SLF3SW;19810202;0
SLF3SW;19810203;2
SLF3SW;19810204;35
SLF3SW;19810205;22
SLF3SW;19810206;13
SLF3SW;19810207;0
SLF3SW;19810208;0
SLF3SW;19810209;0
SLF3SW;19810210;11
SLF3SW;19810211;4
SLF3SW;19810212;1
SLF3SW;19810213;0
SLF3SW;19810214;0
SLF3SW;19810215;0
SLF3SW;19810216;0
SLF3SW;19810217;2
SLF3SW;19810218;5
SLF3SW;19810219;0
SLF3SW;19810220;0
SLF3SW;19810221;1
SLF3SW;19810222;1
SLF3SW;19810223;0
SLF3SW;19810224;0
SLF3SW;19810225;0
SLF3SW;19810226;0
SLF3SW;19810227;0
SLF3SW;19810228;10
SLF3SW;19810301;3
SLF3SW;19810302;1
SLF3SW;19810303;22
SLF3SW;19810304;13
SLF3SW;19810305;0
SLF3SW;19810306;0
SLF3SW;19810307;0
SLF3SW;19810308;0
SLF3SW;19810309;0
SLF3SW;19810310;0
SLF3SW;19810311;0
SLF3SW;19810312;8
SLF3SW;19810313;9
SLF3SW;19810314;0
SLF3SW;19810315;6
SLF3SW;19810316;9
SLF3SW;19810317;39
SLF3SW;19810318;9
SLF3SW;19810319;0
SLF3SW;19810320;0
SLF3SW;19810321;0
SLF3SW;19810322;0
SLF3SW;19810323;0
SLF3SW;19810324;0
SLF3SW;19810325;0
SLF3SW;19810326;0
SLF3SW;19810327;0
SLF3SW;19810328;0
SLF3SW;19810329;0
SLF3SW;19810330;0
SLF3SW;19810331;0
SLF3SW;19810401;0
SLF3SW;19810402;0
SLF3SW;19810403;0
SLF3SW;19810404;0
SLF3SW;19810405;0
SLF3SW;19810406;0
SLF3SW;19810407;0
SLF3SW;19810408;0
SLF3SW;19810409;0
SLF3SW;19810410;0
SLF3SW;19810411;0
SLF3SW;19810412;0
SLF3SW;19810413;0
SLF3SW;19810414;0
SLF3SW;19810415;0
SLF3SW;19810416;0
SLF3SW;19810417;0
SLF3SW;19810418;0
SLF3SW;19810419;2
SLF3SW;19810420;0
SLF3SW;19810421;0
SLF3SW;19810422;0
SLF3SW;19810423;0
SLF3SW;19810424;0
SLF3SW;19810425;0
SLF3SW;19810426;18
SLF3SW;19810427;32
SLF3SW;19810428;8
SLF3SW;19810429;3
SLF3SW;19810430;0
SLF3SW;19810501;5
SLF3SW;19810502;1
SLF3SW;19810503;5
SLF3SW;19810504;22
SLF3SW;19810505;11
SLF3SW;19810506;0
SLF3SW;19810507;0
SLF3SW;19810508;0
SLF3SW;19810509;0
SLF3SW;19810510;0
SLF3SW;19810511;0
SLF3SW;19810512;0
SLF3SW;19810513;0
SLF3SW;19810514;0
SLF3SW;19810515;0
SLF3SW;19810516;0
SLF3SW;19810517;0
SLF3SW;19810518;0
SLF3SW;19810519;0
SLF3SW;19810520;0
SLF3SW;19810521;0
SLF3SW;19810522;0
SLF3SW;19810523;0
SLF3SW;19810524;0
SLF3SW;19810525;0
SLF3SW;19810526;0
SLF3SW;19810527;0
SLF3SW;19810528;0
SLF3SW;19810529;0
