 

stn;time;rre002mx
BEH;201502;6.0
BEH;201503;5.1
BEH;201504;13.5
BEH;201505;47.5
BEH;201506;36.6
BEH;201507;11.3
BEH;201508;83.0
BEH;201509;77.1
BEH;201510;39.9
BEH;201511;1.0
BEH;201512;0.5
BEH;201601;36.7
BEH;201602;21.6
BEH;201603;18.3
BEH;201604;69.7
BEH;201605;46.5
BEH;201606;122.7
BEH;201607;39.9
BEH;201608;39.5
BEH;201609;15.8
BEH;201610;63.1
BEH;201611;44.6
BEH;201612;0.0
BEH;201701;3.7
BEH;201702;30.9
BEH;201703;29.1
BEH;201704;46.3
BEH;201705;22.4
BEH;201706;80.5
BEH;201707;37.8
BEH;201708;38.5
BEH;201709;72.4
BEH;201710;5.1
BEH;201711;30.2
BEH;201712;98.5
BEH;201801;14.6
BEH;201802;3.7
BEH;201803;41.1
BEH;201804;32.7
BEH;201805;33.4
BEH;201806;31.2
BEH;201807;47.3
BEH;201808;45.0
BEH;201809;36.1
BEH;201810;165.4
BEH;201811;25.0
BEH;201812;7.2
BEH;201901;1.1
BEH;201902;43.5
BEH;201903;36.0
BEH;201904;59.4
BEH;201905;10.0
BEH;201906;27.6
BEH;201907;25.7
BEH;201908;59.7
BEH;201909;37.8
BEH;201910;119.3
BEH;201911;64.1
BEH;201912;42.4
BEH;202001;3.5
BEH;202002;2.6
BEH;202003;16.2
BEH;202004;14.3
BEH;202005;48.5
BEH;202006;61.2
BEH;202007;20.5
BEH;202008;185.4
BEH;202009;40.1
BEH;202010;125.7
BEH;202011;5.4
BEH;202012;90.6
BEH;202101;26.6
BEH;202102;38.0
BEH;202103;0.8
BEH;202104;26.0
BEH;202105;65.3
