 

stn;time;rsd100m0
OBD;191706;7
OBD;191707;9
OBD;191708;10
OBD;191709;2
OBD;191710;12
OBD;191711;5
OBD;191712;2
OBD;191801;3
OBD;191802;2
OBD;191803;0
OBD;191804;3
OBD;191805;0
OBD;191806;9
OBD;191807;7
OBD;191808;9
OBD;191809;5
OBD;191810;2
OBD;191811;2
OBD;191812;11
OBD;191901;1
OBD;191902;4
OBD;191903;5
OBD;191904;5
OBD;191905;3
OBD;191906;6
OBD;191907;7
OBD;191908;5
OBD;191909;4
OBD;191910;4
OBD;191911;9
OBD;191912;8
OBD;192001;6
OBD;192002;0
OBD;192003;1
OBD;192004;6
OBD;192005;5
OBD;192006;3
OBD;192007;10
OBD;192008;5
OBD;192009;5
OBD;192010;0
OBD;192011;0
OBD;192012;2
OBD;192101;4
OBD;192102;0
OBD;192103;1
OBD;192104;1
OBD;192105;5
OBD;192106;9
OBD;192107;2
OBD;192108;4
OBD;192109;5
OBD;192110;3
OBD;192111;5
OBD;192112;3
OBD;192201;9
OBD;192202;4
OBD;192203;3
OBD;192204;8
OBD;192205;3
OBD;192206;10
OBD;192207;8
OBD;192208;6
OBD;192209;10
OBD;192210;6
OBD;192211;8
OBD;192212;8
OBD;192301;3
OBD;192302;3
OBD;192303;1
OBD;192304;3
OBD;192305;4
OBD;192306;9
OBD;192307;5
OBD;192308;7
OBD;192309;5
OBD;192310;6
OBD;192311;4
OBD;192312;7
OBD;192401;3
OBD;192402;1
OBD;192403;1
OBD;192404;5
OBD;192405;9
OBD;192406;8
OBD;192407;9
OBD;192408;10
OBD;192409;6
OBD;192410;3
OBD;192411;1
OBD;192412;2
OBD;192501;1
OBD;192502;3
OBD;192503;2
OBD;192504;5
OBD;192505;2
OBD;192506;5
OBD;192507;5
OBD;192508;8
OBD;192509;8
OBD;192510;4
OBD;192511;4
OBD;192512;7
OBD;192601;6
OBD;192602;2
OBD;192603;4
OBD;192604;2
OBD;192605;9
OBD;192606;12
OBD;192607;11
OBD;192608;4
OBD;192609;3
OBD;192610;5
OBD;192611;1
OBD;192612;7
OBD;192701;6
OBD;192702;2
OBD;192703;6
OBD;192704;9
OBD;192705;3
OBD;192706;8
OBD;192707;8
OBD;192708;10
OBD;192709;9
OBD;192710;1
OBD;192711;2
OBD;192712;1
OBD;192801;3
OBD;192802;9
OBD;192803;1
OBD;192804;6
OBD;192805;4
OBD;192806;8
OBD;192807;4
OBD;192808;9
OBD;192809;3
OBD;192810;6
OBD;192811;7
OBD;192812;3
OBD;192901;3
OBD;192902;0
OBD;192903;1
OBD;192904;9
OBD;192905;3
OBD;192906;9
OBD;192907;7
OBD;192908;5
OBD;192909;1
OBD;192910;7
OBD;192911;1
OBD;192912;8
OBD;193001;0
OBD;193002;0
OBD;193003;2
OBD;193004;6
OBD;193005;10
OBD;193006;4
OBD;193007;10
OBD;193008;11
OBD;193009;10
OBD;193010;10
OBD;193011;5
OBD;193012;2
OBD;193101;5
OBD;193102;4
OBD;193103;4
OBD;193104;4
OBD;193105;3
OBD;193106;4
OBD;193107;7
OBD;193108;8
OBD;193109;7
OBD;193110;3
OBD;193111;0
OBD;193112;2
OBD;193201;4
OBD;193202;0
OBD;193203;2
OBD;193204;4
OBD;193205;9
OBD;193206;5
OBD;193207;8
OBD;193208;7
OBD;193209;3
OBD;193210;8
OBD;193211;2
OBD;193212;1
OBD;193301;2
OBD;193302;3
OBD;193303;3
OBD;193304;4
OBD;193305;12
OBD;193306;10
OBD;193307;6
OBD;193308;3
OBD;193309;7
OBD;193310;6
OBD;193311;2
OBD;193312;0
OBD;193401;4
OBD;193402;0
OBD;193403;2
OBD;193404;1
OBD;193405;3
OBD;193406;7
OBD;193407;6
OBD;193408;12
OBD;193409;5
OBD;193410;8
OBD;193411;2
OBD;193412;3
OBD;193501;3
OBD;193502;9
OBD;193503;3
OBD;193504;5
OBD;193505;6
OBD;193506;5
OBD;193507;3
OBD;193508;8
OBD;193509;4
OBD;193510;7
OBD;193511;3
OBD;193512;4
OBD;193601;4
OBD;193602;2
OBD;193603;1
OBD;193604;4
OBD;193605;4
OBD;193606;9
OBD;193607;14
OBD;193608;7
OBD;193609;7
OBD;193610;2
OBD;193611;2
OBD;193612;2
OBD;193701;5
OBD;193702;10
OBD;193703;4
OBD;193704;6
OBD;193705;4
OBD;193706;6
OBD;193707;7
OBD;193708;5
OBD;193709;5
OBD;193710;3
OBD;193711;1
OBD;193712;2
OBD;193801;7
OBD;193802;3
OBD;193803;2
OBD;193804;1
OBD;193805;4
OBD;193806;5
OBD;193807;6
OBD;193808;7
OBD;193809;2
OBD;193810;2
OBD;193811;0
OBD;193812;3
OBD;193901;2
OBD;193902;0
OBD;193903;3
OBD;193904;2
OBD;193905;7
OBD;193906;5
OBD;193907;10
OBD;193908;6
OBD;193909;6
OBD;193910;8
OBD;193911;7
OBD;193912;3
OBD;194001;1
OBD;194002;3
OBD;194003;2
OBD;194004;2
OBD;194005;6
OBD;194006;2
OBD;194007;14
OBD;194008;5
OBD;194009;9
OBD;194010;1
OBD;194011;4
OBD;194012;6
OBD;194101;2
OBD;194102;1
OBD;194103;1
OBD;194104;1
OBD;194105;7
OBD;194106;6
OBD;194107;8
OBD;194108;12
OBD;194109;3
OBD;194110;8
OBD;194111;2
OBD;194112;2
OBD;194201;4
OBD;194202;1
OBD;194203;2
OBD;194204;1
OBD;194205;4
OBD;194206;5
OBD;194207;5
OBD;194208;5
OBD;194209;4
OBD;194210;7
OBD;194211;4
OBD;194212;1
OBD;194301;3
OBD;194302;1
OBD;194303;3
OBD;194304;3
OBD;194305;4
OBD;194306;10
OBD;194307;3
OBD;194308;3
OBD;194309;4
OBD;194310;0
OBD;194311;6
OBD;194312;2
OBD;194401;5
OBD;194402;10
OBD;194403;8
OBD;194404;2
OBD;194405;2
OBD;194406;8
OBD;194407;7
OBD;194408;2
OBD;194409;5
OBD;194410;4
OBD;194411;8
OBD;194412;2
OBD;194501;0
OBD;194502;3
OBD;194503;7
OBD;194504;6
OBD;194505;4
OBD;194506;5
OBD;194507;4
OBD;194508;13
OBD;194509;10
OBD;194510;3
OBD;194511;3
OBD;194512;4
OBD;194601;3
OBD;194602;5
OBD;194603;1
OBD;194604;0
OBD;194605;2
OBD;194606;7
OBD;194607;7
OBD;194608;5
OBD;194609;4
OBD;194610;4
OBD;194611;3
OBD;194612;1
OBD;194701;3
OBD;194702;0
OBD;194703;5
OBD;194704;2
OBD;194705;2
OBD;194706;4
OBD;194707;5
OBD;194708;2
OBD;194709;2
OBD;194710;2
OBD;194711;11
OBD;194712;4
OBD;194801;6
OBD;194802;7
OBD;194803;2
OBD;194804;2
OBD;194805;3
OBD;194806;11
OBD;194807;13
OBD;194808;7
OBD;194809;3
OBD;194810;1
OBD;194811;1
OBD;194812;0
OBD;194901;4
OBD;194902;0
OBD;194903;1
OBD;194904;5
OBD;194905;2
OBD;194906;2
OBD;194907;3
OBD;194908;4
OBD;194909;2
OBD;194910;1
OBD;194911;2
OBD;194912;4
OBD;195001;3
OBD;195002;4
OBD;195003;2
OBD;195004;6
OBD;195005;2
OBD;195006;5
OBD;195007;6
OBD;195008;7
OBD;195009;7
OBD;195010;0
OBD;195011;10
OBD;195012;0
OBD;195101;6
OBD;195102;4
OBD;195103;5
OBD;195104;2
OBD;195105;2
OBD;195106;5
OBD;195107;5
OBD;195108;6
OBD;195109;3
OBD;195110;1
OBD;195111;5
OBD;195112;3
OBD;195201;4
OBD;195202;7
OBD;195203;5
OBD;195204;1
OBD;195205;4
OBD;195206;6
OBD;195207;3
OBD;195208;8
OBD;195209;7
OBD;195210;8
OBD;195211;11
OBD;195212;9
OBD;195301;2
OBD;195302;2
OBD;195303;1
OBD;195304;3
OBD;195305;5
OBD;195306;6
OBD;195307;8
OBD;195308;2
OBD;195309;4
OBD;195310;3
OBD;195311;1
OBD;195312;2
OBD;195401;8
OBD;195402;4
OBD;195403;0
OBD;195404;4
OBD;195405;3
OBD;195406;4
OBD;195407;9
OBD;195408;8
OBD;195409;8
OBD;195410;3
OBD;195411;1
OBD;195412;8
OBD;195501;5
OBD;195502;5
OBD;195503;2
OBD;195504;4
OBD;195505;8
OBD;195506;3
OBD;195507;13
OBD;195508;8
OBD;195509;5
OBD;195510;2
OBD;195511;1
OBD;195512;3
OBD;195601;4
OBD;195602;0
OBD;195603;2
OBD;195604;4
OBD;195605;5
OBD;195606;4
OBD;195607;8
OBD;195608;13
OBD;195609;5
OBD;195610;6
OBD;195611;2
OBD;195612;0
OBD;195701;2
OBD;195702;7
OBD;195703;3
OBD;195704;4
OBD;195705;5
OBD;195706;8
OBD;195707;10
OBD;195708;10
OBD;195709;7
OBD;195710;1
OBD;195711;0
OBD;195712;1
OBD;195801;3
OBD;195802;8
OBD;195803;1
OBD;195804;5
OBD;195805;3
OBD;195806;7
OBD;195807;8
OBD;195808;6
OBD;195809;3
OBD;195810;7
OBD;195811;2
OBD;195812;5
OBD;195901;4
OBD;195902;1
OBD;195903;2
OBD;195904;4
OBD;195905;2
OBD;195906;11
OBD;195907;7
OBD;195908;5
OBD;195909;2
OBD;195910;5
OBD;195911;2
OBD;195912;4
OBD;196001;4
OBD;196002;2
OBD;196003;4
OBD;196004;3
OBD;196005;5
OBD;196006;7
OBD;196007;11
OBD;196008;7
OBD;196009;6
OBD;196010;7
OBD;196011;4
OBD;196012;1
OBD;196101;2
OBD;196102;4
OBD;196103;5
OBD;196104;5
OBD;196105;12
OBD;196106;5
OBD;196107;9
OBD;196108;10
OBD;196109;3
OBD;196110;3
OBD;196111;3
OBD;196112;7
OBD;196201;8
OBD;196202;4
OBD;196203;3
OBD;196204;3
OBD;196205;8
OBD;196206;6
OBD;196207;6
OBD;196208;8
OBD;196209;3
OBD;196210;0
OBD;196211;2
OBD;196212;7
OBD;196301;2
OBD;196302;1
OBD;196303;8
OBD;196304;4
OBD;196305;4
OBD;196306;11
OBD;196307;3
OBD;196308;9
OBD;196309;5
OBD;196310;4
OBD;196311;2
OBD;196312;0
OBD;196401;1
OBD;196402;2
OBD;196403;6
OBD;196404;5
OBD;196405;6
OBD;196406;6
OBD;196407;5
OBD;196408;8
OBD;196409;4
OBD;196410;5
OBD;196411;5
OBD;196412;1
OBD;196501;2
OBD;196502;3
OBD;196503;3
OBD;196504;9
OBD;196505;12
OBD;196506;10
OBD;196507;10
OBD;196508;7
OBD;196509;6
OBD;196510;0
OBD;196511;6
OBD;196512;9
OBD;196601;3
OBD;196602;7
OBD;196603;9
OBD;196604;4
OBD;196605;7
OBD;196606;6
OBD;196607;9
OBD;196608;11
OBD;196609;2
OBD;196610;2
OBD;196611;5
OBD;196612;9
OBD;196701;5
OBD;196702;3
OBD;196703;8
OBD;196704;5
OBD;196705;7
OBD;196706;5
OBD;196707;3
OBD;196708;8
OBD;196709;8
OBD;196710;3
OBD;196711;0
OBD;196712;4
OBD;196801;10
OBD;196802;1
OBD;196803;4
OBD;196804;3
OBD;196805;5
OBD;196806;6
OBD;196807;9
OBD;196808;10
OBD;196809;8
OBD;196810;1
OBD;196811;1
OBD;196812;5
OBD;196901;2
OBD;196902;5
OBD;196903;0
OBD;196904;7
OBD;196905;5
OBD;196906;10
OBD;196907;7
OBD;196908;14
OBD;196909;2
OBD;196910;2
OBD;196911;8
OBD;196912;6
OBD;197001;2
OBD;197002;10
OBD;197003;3
OBD;197004;12
OBD;197005;5
OBD;197006;3
OBD;197007;8
OBD;197008;12
OBD;197009;7
OBD;197010;5
OBD;197011;6
OBD;197012;3
OBD;197101;0
OBD;197102;4
OBD;197103;2
OBD;197104;1
OBD;197105;6
OBD;197106;14
OBD;197107;4
OBD;197108;7
OBD;197109;4
OBD;197110;1
OBD;197111;3
OBD;197112;2
OBD;197201;0
OBD;197202;1
OBD;197203;0
OBD;197204;5
OBD;197205;5
OBD;197206;5
OBD;197207;7
OBD;197208;3
OBD;197209;3
OBD;197210;3
OBD;197211;9
OBD;197212;0
OBD;197301;2
OBD;197302;5
OBD;197303;1
OBD;197304;8
OBD;197305;4
OBD;197306;5
OBD;197307;11
OBD;197308;4
OBD;197309;3
OBD;197310;7
OBD;197311;8
OBD;197312;7
OBD;197401;3
OBD;197402;3
OBD;197403;3
OBD;197404;3
OBD;197405;5
OBD;197406;11
OBD;197407;6
OBD;197408;6
OBD;197409;6
OBD;197410;11
OBD;197411;6
OBD;197412;9
OBD;197501;5
OBD;197502;1
OBD;197503;2
OBD;197504;6
OBD;197505;5
OBD;197506;11
OBD;197507;6
OBD;197508;10
OBD;197509;6
OBD;197510;2
OBD;197511;5
OBD;197512;0
OBD;197601;4
OBD;197602;1
OBD;197603;1
OBD;197604;2
OBD;197605;5
OBD;197606;3
OBD;197607;7
OBD;197608;5
OBD;197609;7
OBD;197610;4
OBD;197611;4
OBD;197612;4
OBD;197701;2
OBD;197702;8
OBD;197703;5
OBD;197704;7
OBD;197705;2
OBD;197706;5
OBD;197707;7
OBD;197708;5
OBD;197709;2
OBD;197710;3
OBD;197711;6
OBD;197712;3
OBD;197801;3
OBD;197802;6
OBD;197803;4
OBD;197804;3
OBD;197805;6
OBD;197806;8
OBD;197807;7
OBD;197808;6
OBD;197809;6
OBD;197810;4
OBD;197811;0
OBD;197812;5
OBD;197901;0
OBD;197902;2
OBD;197903;7
OBD;197904;2
OBD;197905;3
OBD;197906;7
OBD;197907;4
OBD;197908;8
OBD;197909;4
OBD;197910;3
OBD;197911;5
OBD;197912;8
OBD;198001;7
OBD;198002;5
OBD;198003;3
OBD;198004;8
OBD;198005;2
OBD;198006;11
OBD;198007;12
OBD;198008;5
OBD;198009;4
OBD;198010;7
OBD;198011;1
OBD;198012;5
OBD;198101;6
OBD;198102;1
OBD;198103;3
OBD;198104;0
OBD;198105;5
OBD;198106;6
OBD;198107;9
OBD;198108;4
OBD;198109;6
OBD;198110;9
OBD;198111;6
OBD;198112;11
OBD;198201;4
OBD;198202;1
OBD;198203;2
OBD;198204;3
OBD;198205;2
OBD;198206;9
OBD;198207;5
OBD;198208;6
OBD;198209;4
OBD;198210;2
OBD;198211;3
OBD;198212;4
OBD;198301;7
OBD;198302;2
OBD;198303;2
OBD;198304;5
OBD;198305;7
OBD;198306;4
OBD;198307;2
OBD;198308;5
OBD;198309;5
OBD;198310;4
OBD;198311;3
OBD;198312;3
OBD;198401;2
OBD;198402;6
OBD;198403;2
OBD;198404;0
OBD;198405;5
OBD;198406;8
OBD;198407;4
OBD;198408;4
OBD;198409;10
OBD;198410;2
OBD;198411;3
OBD;198412;1
OBD;198501;4
OBD;198502;5
OBD;198503;3
OBD;198504;4
OBD;198505;4
OBD;198506;12
OBD;198507;7
OBD;198508;9
OBD;198509;2
OBD;198510;0
OBD;198511;6
OBD;198512;0
OBD;198601;4
OBD;198602;1
OBD;198603;6
OBD;198604;6
OBD;198605;8
OBD;198606;5
OBD;198607;5
OBD;198608;7
OBD;198609;1
OBD;198610;5
OBD;198611;3
OBD;198612;6
OBD;198701;5
OBD;198702;4
OBD;198703;4
OBD;198704;7
OBD;198705;7
OBD;198706;10
OBD;198707;11
OBD;198708;2
OBD;198709;6
OBD;198710;0
OBD;198711;6
OBD;198712;3
OBD;198801;2
OBD;198802;4
OBD;198803;14
OBD;198804;5
OBD;198805;3
OBD;198806;3
OBD;198807;9
OBD;198808;4
OBD;198809;4
OBD;198810;6
OBD;198811;5
OBD;198812;7
OBD;198901;0
OBD;198902;4
OBD;198903;3
OBD;198904;5
OBD;198905;2
OBD;198906;7
OBD;198907;6
OBD;198908;7
OBD;198909;5
OBD;198910;4
OBD;198911;3
OBD;198912;1
OBD;199001;2
OBD;199002;7
OBD;199003;5
OBD;199004;6
OBD;199005;5
OBD;199006;10
OBD;199007;6
OBD;199008;7
OBD;199009;3
OBD;199010;4
OBD;199011;7
OBD;199012;2
OBD;199101;2
OBD;199102;2
OBD;199103;2
OBD;199104;3
OBD;199105;5
OBD;199106;7
OBD;199107;6
OBD;199108;4
OBD;199109;6
OBD;199110;3
OBD;199111;3
OBD;199112;5
OBD;199201;0
OBD;199202;7
OBD;199203;8
OBD;199204;3
OBD;199205;1
OBD;199206;3
OBD;199207;4
OBD;199208;6
OBD;199209;3
OBD;199210;5
OBD;199211;11
OBD;199212;4
OBD;199301;3
OBD;199302;2
OBD;199303;1
OBD;199304;5
OBD;199305;4
OBD;199306;6
OBD;199307;11
OBD;199308;6
OBD;199309;8
OBD;199310;6
OBD;199311;2
OBD;199312;8
OBD;199401;6
OBD;199402;2
OBD;199403;4
OBD;199404;7
OBD;199405;7
OBD;199406;5
OBD;199407;4
OBD;199408;6
OBD;199409;5
OBD;199410;3
OBD;199411;3
OBD;199412;8
OBD;199501;8
OBD;199502;5
OBD;199503;6
OBD;199504;2
OBD;199505;4
OBD;199506;6
OBD;199507;5
OBD;199508;10
OBD;199509;5
OBD;199510;0
OBD;199511;3
OBD;199512;4
OBD;199601;0
OBD;199602;2
OBD;199603;2
OBD;199604;3
OBD;199605;8
OBD;199606;4
OBD;199607;7
OBD;199608;9
OBD;199609;3
OBD;199610;7
OBD;199611;7
OBD;199612;2
OBD;199701;0
OBD;199702;4
OBD;199703;4
OBD;199704;6
OBD;199705;2
OBD;199706;11
OBD;199707;11
OBD;199708;3
OBD;199709;3
OBD;199710;6
OBD;199711;2
OBD;199712;7
OBD;199801;4
OBD;199802;1
OBD;199803;5
OBD;199804;4
OBD;199805;3
OBD;199806;8
OBD;199807;5
OBD;199808;5
OBD;199809;9
OBD;199810;6
OBD;199811;5
OBD;199812;3
OBD;199901;5
OBD;199902;12
OBD;199903;4
OBD;199904;5
OBD;199905;6
OBD;199906;12
OBD;199907;3
OBD;199908;10
OBD;199909;6
OBD;199910;2
OBD;199911;5
OBD;199912;8
OBD;200001;4
OBD;200002;8
OBD;200003;8
OBD;200004;4
OBD;200005;4
OBD;200006;4
OBD;200007;15
OBD;200008;7
OBD;200009;4
OBD;200010;4
OBD;200011;6
OBD;200012;1
OBD;200101;1
OBD;200102;3
OBD;200103;9
OBD;200104;8
OBD;200105;1
OBD;200106;11
OBD;200107;6
OBD;200108;5
OBD;200109;10
OBD;200110;3
OBD;200111;4
OBD;200112;3
OBD;200201;1
OBD;200202;7
OBD;200203;3
OBD;200204;3
OBD;200205;5
OBD;200206;6
OBD;200207;7
OBD;200208;9
OBD;200209;6
OBD;200210;5
OBD;200211;11
OBD;200212;6
OBD;200301;3
OBD;200302;3
OBD;200303;2
OBD;200304;4
OBD;200305;5
OBD;200306;3
OBD;200307;8
OBD;200308;2
OBD;200309;2
OBD;200310;8
OBD;200311;4
OBD;200312;6
OBD;200401;7
OBD;200402;3
OBD;200403;2
OBD;200404;2
OBD;200405;4
OBD;200406;8
OBD;200407;4
OBD;200408;6
OBD;200409;3
OBD;200410;4
OBD;200411;1
OBD;200412;4
OBD;200501;4
OBD;200502;3
OBD;200503;1
OBD;200504;3
OBD;200505;6
OBD;200506;6
OBD;200507;4
OBD;200508;8
OBD;200509;3
OBD;200510;2
OBD;200511;1
OBD;200512;2
OBD;200601;2
OBD;200602;2
OBD;200603;7
OBD;200604;4
OBD;200605;10
OBD;200606;0
OBD;200607;4
OBD;200608;11
OBD;200609;4
OBD;200610;1
OBD;200611;3
OBD;200612;3
OBD;200701;2
OBD;200702;4
OBD;200703;4
OBD;200704;2
OBD;200705;9
OBD;200706;6
OBD;200707;9
OBD;200708;7
OBD;200709;7
OBD;200710;1
OBD;200711;4
OBD;200712;5
OBD;200801;2
OBD;200802;1
OBD;200803;7
OBD;200804;8
OBD;200805;1
OBD;200806;4
OBD;200807;8
OBD;200808;7
OBD;200809;3
OBD;200810;4
OBD;200811;3
OBD;200812;2
OBD;200901;1
OBD;200902;0
OBD;200903;2
OBD;200904;1
OBD;200905;3
OBD;200906;8
OBD;200907;7
OBD;200908;4
OBD;200909;3
OBD;200910;6
OBD;200911;5
OBD;200912;5
OBD;201001;1
OBD;201002;0
OBD;201003;2
OBD;201004;0
OBD;201005;5
OBD;201006;4
OBD;201007;10
OBD;201008;11
OBD;201009;3
OBD;201010;1
OBD;201011;5
OBD;201012;2
OBD;201101;1
OBD;201102;4
OBD;201103;1
OBD;201104;1
OBD;201105;5
OBD;201106;6
OBD;201107;8
OBD;201108;6
OBD;201109;4
OBD;201110;6
OBD;201111;0
OBD;201112;12
OBD;201201;8
OBD;201202;2
OBD;201203;1
OBD;201204;2
OBD;201205;5
OBD;201206;11
OBD;201207;3
OBD;201208;8
OBD;201209;4
OBD;201210;6
OBD;201211;5
OBD;201212;9
OBD;201301;3
OBD;201302;3
OBD;201303;0
OBD;201304;2
OBD;201305;5
OBD;201306;5
OBD;201307;4
OBD;201308;6
OBD;201309;6
OBD;201310;3
OBD;201311;3
OBD;201312;2
OBD;201401;2
OBD;201402;1
OBD;201403;2
OBD;201404;3
OBD;201405;7
OBD;201406;4
OBD;201407;12
OBD;201408;6
OBD;201409;4
OBD;201410;4
OBD;201411;2
OBD;201412;3
OBD;201501;6
OBD;201502;2
OBD;201503;5
OBD;201504;5
OBD;201505;8
OBD;201506;9
OBD;201507;4
OBD;201508;2
OBD;201509;7
OBD;201510;2
OBD;201511;2
OBD;201512;1
OBD;201601;4
OBD;201602;4
OBD;201603;3
OBD;201604;6
OBD;201605;6
OBD;201606;7
OBD;201607;6
OBD;201608;5
OBD;201609;3
OBD;201610;3
OBD;201611;4
OBD;201612;0
OBD;201701;4
OBD;201702;3
OBD;201703;5
OBD;201704;4
OBD;201705;4
OBD;201706;7
OBD;201707;4
OBD;201708;5
OBD;201709;7
OBD;201710;5
OBD;201711;6
OBD;201712;5
OBD;201801;7
OBD;201802;3
OBD;201803;4
OBD;201804;1
OBD;201805;1
OBD;201806;3
OBD;201807;0
OBD;201808;7
OBD;201809;3
OBD;201810;3
OBD;201811;0
OBD;201812;9
OBD;201901;5
OBD;201902;0
OBD;201903;4
OBD;201904;3
OBD;201905;6
OBD;201906;5
OBD;201907;5
OBD;201908;5
OBD;201909;5
OBD;201910;10
OBD;201911;2
OBD;201912;5
OBD;202001;2
OBD;202002;6
OBD;202003;2
OBD;202004;2
OBD;202005;4
OBD;202006;10
OBD;202007;5
OBD;202008;6
OBD;202009;2
OBD;202010;5
OBD;202011;1
OBD;202012;3
OBD;202101;7
OBD;202102;2
OBD;202103;3
OBD;202104;1
OBD;202105;7
