 

stn;time;rre003mx
ZHNUR;201602;19.4
ZHNUR;201603;17.8
ZHNUR;201604;31.1
ZHNUR;201605;97.3
ZHNUR;201606;39.6
ZHNUR;201607;78.8
ZHNUR;201608;38.2
ZHNUR;201609;24.6
ZHNUR;201610;31.8
ZHNUR;201611;40.6
ZHNUR;201612;1.0
ZHNUR;201701;34.9
ZHNUR;201702;37.5
ZHNUR;201703;18.9
ZHNUR;201704;76.0
ZHNUR;201705;30.2
ZHNUR;201706;38.1
ZHNUR;201707;39.6
ZHNUR;201708;35.2
ZHNUR;201709;58.6
ZHNUR;201710;26.2
ZHNUR;201711;36.4
ZHNUR;201712;27.2
ZHNUR;201801;42.0
ZHNUR;201802;28.5
ZHNUR;201803;21.8
ZHNUR;201804;23.3
ZHNUR;201805;31.7
ZHNUR;201806;42.8
ZHNUR;201807;48.1
ZHNUR;201808;53.9
ZHNUR;201809;50.5
ZHNUR;201810;43.6
ZHNUR;201811;4.2
ZHNUR;201812;51.8
ZHNUR;201901;25.7
ZHNUR;201902;21.7
ZHNUR;201903;39.2
ZHNUR;201904;20.0
ZHNUR;201905;68.0
ZHNUR;201906;48.8
ZHNUR;201907;31.3
ZHNUR;201908;41.3
ZHNUR;201909;22.6
ZHNUR;201910;30.2
ZHNUR;201911;21.5
ZHNUR;201912;20.4
ZHNUR;202001;21.2
ZHNUR;202002;28.5
ZHNUR;202003;26.2
ZHNUR;202004;19.0
ZHNUR;202005;20.3
ZHNUR;202006;31.1
ZHNUR;202007;17.9
ZHNUR;202008;61.5
ZHNUR;202009;42.6
ZHNUR;202010;18.9
ZHNUR;202011;11.2
ZHNUR;202012;25.2
ZHNUR;202101;66.4
ZHNUR;202102;27.9
ZHNUR;202103;22.3
ZHNUR;202104;14.1
ZHNUR;202105;37.5
