 

stn;time;hns000d0
SLF4GR;19810930;0
SLF4GR;19811001;0
SLF4GR;19811002;0
SLF4GR;19811003;0
SLF4GR;19811004;0
SLF4GR;19811005;0
SLF4GR;19811006;0
SLF4GR;19811007;0
SLF4GR;19811008;0
SLF4GR;19811009;0
SLF4GR;19811010;0
SLF4GR;19811011;0
SLF4GR;19811012;0
SLF4GR;19811013;0
SLF4GR;19811014;0
SLF4GR;19811015;0
SLF4GR;19811016;0
SLF4GR;19811017;0
SLF4GR;19811018;0
SLF4GR;19811019;0
SLF4GR;19811020;0
SLF4GR;19811021;1
SLF4GR;19811022;0
SLF4GR;19811023;0
SLF4GR;19811024;0
SLF4GR;19811025;3
SLF4GR;19811026;8
SLF4GR;19811027;5
SLF4GR;19811028;0
SLF4GR;19811029;0
SLF4GR;19811030;0
SLF4GR;19811031;0
SLF4GR;19811101;0
SLF4GR;19811102;0
SLF4GR;19811103;0
SLF4GR;19811104;0
SLF4GR;19811105;0
SLF4GR;19811106;0
SLF4GR;19811107;0
SLF4GR;19811108;0
SLF4GR;19811109;0
SLF4GR;19811110;0
SLF4GR;19811111;0
SLF4GR;19811112;0
SLF4GR;19811113;0
SLF4GR;19811114;0
SLF4GR;19811115;0
SLF4GR;19811116;0
SLF4GR;19811117;0
SLF4GR;19811118;0
SLF4GR;19811119;0
SLF4GR;19811120;0
SLF4GR;19811121;0
SLF4GR;19811122;0
SLF4GR;19811123;0
SLF4GR;19811124;0
SLF4GR;19811125;2
SLF4GR;19811126;1
SLF4GR;19811127;10
SLF4GR;19811128;17
SLF4GR;19811129;10
SLF4GR;19811130;20
SLF4GR;19811201;0
SLF4GR;19811202;0
SLF4GR;19811203;2
SLF4GR;19811204;5
SLF4GR;19811205;0
SLF4GR;19811206;5
SLF4GR;19811207;5
SLF4GR;19811208;14
SLF4GR;19811209;8
SLF4GR;19811210;0
SLF4GR;19811211;25
SLF4GR;19811212;10
SLF4GR;19811213;20
SLF4GR;19811214;25
SLF4GR;19811215;17
SLF4GR;19811216;25
SLF4GR;19811217;0
SLF4GR;19811218;7
SLF4GR;19811219;0
SLF4GR;19811220;1
SLF4GR;19811221;0
SLF4GR;19811222;0
SLF4GR;19811223;4
SLF4GR;19811224;15
SLF4GR;19811225;0
SLF4GR;19811226;0
SLF4GR;19811227;0
SLF4GR;19811228;0
SLF4GR;19811229;3
SLF4GR;19811230;0
SLF4GR;19811231;5
SLF4GR;19820101;0
SLF4GR;19820102;0
SLF4GR;19820103;0
SLF4GR;19820104;0
SLF4GR;19820105;18
SLF4GR;19820106;22
SLF4GR;19820107;0
SLF4GR;19820108;10
SLF4GR;19820109;0
SLF4GR;19820110;0
SLF4GR;19820111;0
SLF4GR;19820112;0
SLF4GR;19820113;0
SLF4GR;19820114;0
SLF4GR;19820115;0
SLF4GR;19820116;0
SLF4GR;19820117;0
SLF4GR;19820118;0
SLF4GR;19820119;0
SLF4GR;19820120;0
SLF4GR;19820121;0
SLF4GR;19820122;1
SLF4GR;19820123;2
SLF4GR;19820124;0
SLF4GR;19820125;0
SLF4GR;19820126;3
SLF4GR;19820127;2
SLF4GR;19820128;0
SLF4GR;19820129;18
SLF4GR;19820130;0
SLF4GR;19820131;0
SLF4GR;19820201;0
SLF4GR;19820202;0
SLF4GR;19820203;0
SLF4GR;19820204;2
SLF4GR;19820205;0
SLF4GR;19820206;0
SLF4GR;19820207;0
SLF4GR;19820208;0
SLF4GR;19820209;0
SLF4GR;19820210;0
SLF4GR;19820211;0
SLF4GR;19820212;0
SLF4GR;19820213;0
SLF4GR;19820214;3
SLF4GR;19820215;0
SLF4GR;19820216;0
SLF4GR;19820217;0
SLF4GR;19820218;0
SLF4GR;19820219;0
SLF4GR;19820220;1
SLF4GR;19820221;0
SLF4GR;19820222;2
SLF4GR;19820223;2
SLF4GR;19820224;2
SLF4GR;19820225;2
SLF4GR;19820226;0
SLF4GR;19820227;0
SLF4GR;19820228;0
SLF4GR;19820301;5
SLF4GR;19820302;7
SLF4GR;19820303;0
SLF4GR;19820304;7
SLF4GR;19820305;0
SLF4GR;19820306;0
SLF4GR;19820307;1
SLF4GR;19820308;0
SLF4GR;19820309;0
SLF4GR;19820310;8
SLF4GR;19820311;5
SLF4GR;19820312;14
SLF4GR;19820313;14
SLF4GR;19820314;0
SLF4GR;19820315;0
SLF4GR;19820316;0
SLF4GR;19820317;12
SLF4GR;19820318;0
SLF4GR;19820319;5
SLF4GR;19820320;5
SLF4GR;19820321;0
SLF4GR;19820322;0
SLF4GR;19820323;0
SLF4GR;19820324;0
SLF4GR;19820325;0
SLF4GR;19820326;0
SLF4GR;19820327;0
SLF4GR;19820328;0
SLF4GR;19820329;0
SLF4GR;19820330;17
SLF4GR;19820331;0
SLF4GR;19820401;0
SLF4GR;19820402;0
SLF4GR;19820403;0
SLF4GR;19820404;0
SLF4GR;19820405;0
SLF4GR;19820406;0
SLF4GR;19820407;0
SLF4GR;19820408;0
SLF4GR;19820409;0
SLF4GR;19820410;0
SLF4GR;19820411;0
SLF4GR;19820412;0
SLF4GR;19820413;2
SLF4GR;19820414;0
SLF4GR;19820415;0
SLF4GR;19820416;0
SLF4GR;19820417;0
SLF4GR;19820418;0
SLF4GR;19820419;0
SLF4GR;19820420;0
SLF4GR;19820421;0
SLF4GR;19820422;0
SLF4GR;19820423;0
SLF4GR;19820424;0
SLF4GR;19820425;0
SLF4GR;19820426;0
SLF4GR;19820427;0
SLF4GR;19820428;0
SLF4GR;19820429;10
SLF4GR;19820430;0
SLF4GR;19820501;0
SLF4GR;19820502;0
SLF4GR;19820503;0
SLF4GR;19820504;0
SLF4GR;19820505;0
SLF4GR;19820506;5
SLF4GR;19820507;0
SLF4GR;19820508;0
