 

stn;time;tre200dn
IYPEN;19820309;-3.0
IYPEN;19820310;-3.0
IYPEN;19820311;-2.0
IYPEN;19820312;-9.0
IYPEN;19820313;-9.0
IYPEN;19820314;-7.0
IYPEN;19820315;-7.0
IYPEN;19820316;-10.0
IYPEN;19820317;-7.0
IYPEN;19820318;-7.0
IYPEN;19820319;-5.0
IYPEN;19820320;-10.0
IYPEN;19820321;-6.0
IYPEN;19820322;-4.0
IYPEN;19820323;-4.0
IYPEN;19820324;-6.0
IYPEN;19820325;-6.0
IYPEN;19820326;-6.0
IYPEN;19820327;-5.0
IYPEN;19820328;-2.0
IYPEN;19820329;-1.0
IYPEN;19820330;-1.0
IYPEN;19820331;0.0
IYPEN;19820401;-4.0
IYPEN;19820402;-4.0
IYPEN;19820403;1.0
IYPEN;19820404;1.0
IYPEN;19820405;1.0
IYPEN;19820406;3.0
IYPEN;19820407;3.0
IYPEN;19820408;0.0
IYPEN;19820409;-2.0
IYPEN;19820410;-4.0
IYPEN;19820411;-5.0
IYPEN;19820412;-4.0
IYPEN;19820413;-4.0
IYPEN;19820414;-5.0
IYPEN;19820415;-4.0
IYPEN;19820416;-4.0
IYPEN;19820417;-2.0
IYPEN;19820418;-1.0
IYPEN;19820419;-2.0
IYPEN;19820420;-4.0
IYPEN;19820421;-4.0
IYPEN;19820422;-2.0
IYPEN;19820423;-3.0
IYPEN;19820424;-4.0
IYPEN;19820425;-4.0
IYPEN;19820426;-3.0
IYPEN;19820427;-2.0
IYPEN;19820428;-2.0
IYPEN;19820429;-1.0
IYPEN;19820430;-2.0
IYPEN;19820501;-4.0
IYPEN;19820502;-4.0
IYPEN;19820503;3.0
IYPEN;19820504;3.0
IYPEN;19820505;4.0
IYPEN;19820506;0.0
IYPEN;19820507;1.0
IYPEN;19820508;1.0
IYPEN;19820509;0.0
IYPEN;19820510;-1.0
IYPEN;19820511;0.0
IYPEN;19820512;0.0
IYPEN;19820513;3.0
IYPEN;19820514;3.0
IYPEN;19820515;2.0
IYPEN;19820516;4.0
IYPEN;19820517;4.0
IYPEN;19820518;4.0
IYPEN;19820519;3.0
IYPEN;19820520;5.0
IYPEN;19820521;6.0
IYPEN;19820522;3.0
IYPEN;19820523;7.0
IYPEN;19820524;4.0
IYPEN;19820525;2.0
IYPEN;19820526;1.0
IYPEN;19820527;5.0
IYPEN;19820528;6.0
IYPEN;19820529;7.0
IYPEN;19820530;2.0
IYPEN;19820531;7.0
IYPEN;19820601;6.0
IYPEN;19820602;7.0
IYPEN;19820603;6.0
IYPEN;19820604;6.0
IYPEN;19820605;4.0
IYPEN;19820606;5.0
IYPEN;19820607;7.0
IYPEN;19820608;7.0
IYPEN;19820609;9.0
IYPEN;19820610;6.0
IYPEN;19820611;10.0
IYPEN;19820612;10.0
IYPEN;19820613;1.0
IYPEN;19820614;3.0
IYPEN;19820615;4.0
IYPEN;19820616;1.0
IYPEN;19820617;7.0
IYPEN;19820618;9.0
IYPEN;19820619;8.0
IYPEN;19820620;8.0
IYPEN;19820621;8.0
IYPEN;19820622;6.0
IYPEN;19820623;7.0
IYPEN;19820624;7.0
IYPEN;19820625;9.0
IYPEN;19820626;10.0
IYPEN;19820627;6.0
IYPEN;19820628;5.0
IYPEN;19820629;6.0
IYPEN;19820630;6.0
IYPEN;19820701;5.0
IYPEN;19820702;7.0
IYPEN;19820703;7.0
IYPEN;19820704;9.0
IYPEN;19820705;6.0
IYPEN;19820706;8.0
IYPEN;19820707;9.0
IYPEN;19820708;9.0
IYPEN;19820709;8.0
IYPEN;19820710;9.0
IYPEN;19820711;10.0
IYPEN;19820712;10.0
IYPEN;19820713;11.0
IYPEN;19820714;9.0
IYPEN;19820715;8.0
IYPEN;19820716;8.0
IYPEN;19820717;9.0
IYPEN;19820718;11.0
IYPEN;19820719;10.0
IYPEN;19820720;8.0
IYPEN;19820721;8.0
IYPEN;19820722;8.0
IYPEN;19820723;8.0
IYPEN;19820724;9.0
IYPEN;19820725;9.0
IYPEN;19820726;10.0
IYPEN;19820727;9.0
IYPEN;19820728;7.0
IYPEN;19820729;5.0
IYPEN;19820730;6.0
IYPEN;19820731;10.0
IYPEN;19820801;7.0
IYPEN;19820802;9.0
IYPEN;19820803;9.0
IYPEN;19820804;9.0
IYPEN;19820805;8.0
IYPEN;19820806;9.0
IYPEN;19820807;9.0
IYPEN;19820808;9.0
IYPEN;19820809;10.0
IYPEN;19820810;10.0
IYPEN;19820811;7.0
IYPEN;19820812;8.0
IYPEN;19820813;10.0
IYPEN;19820814;7.0
IYPEN;19820815;11.0
IYPEN;19820816;9.0
IYPEN;19820817;9.0
IYPEN;19820818;5.0
IYPEN;19820819;7.0
IYPEN;19820820;12.0
IYPEN;19820821;4.0
IYPEN;19820822;5.0
IYPEN;19820823;3.0
IYPEN;19820824;6.0
IYPEN;19820825;3.0
IYPEN;19820826;4.0
IYPEN;19820827;9.0
IYPEN;19820828;10.0
IYPEN;19820829;9.0
IYPEN;19820830;4.0
IYPEN;19820831;8.0
IYPEN;19820901;4.0
IYPEN;19820902;4.0
IYPEN;19820903;5.0
IYPEN;19820904;7.0
IYPEN;19820905;8.0
IYPEN;19820906;10.0
IYPEN;19820907;9.0
IYPEN;19820908;8.0
IYPEN;19820909;7.0
IYPEN;19820910;6.0
IYPEN;19820911;7.0
IYPEN;19820912;7.0
IYPEN;19820913;6.0
IYPEN;19820914;6.0
IYPEN;19820915;5.0
IYPEN;19820916;5.0
IYPEN;19820917;5.0
IYPEN;19820918;5.0
IYPEN;19820919;5.0
IYPEN;19820920;6.0
IYPEN;19820921;10.0
IYPEN;19820922;9.0
IYPEN;19820923;10.0
IYPEN;19820924;3.0
IYPEN;19820925;3.0
IYPEN;19820926;10.0
IYPEN;19820927;10.0
IYPEN;19820928;3.0
IYPEN;19820929;2.0
IYPEN;19820930;3.0
IYPEN;19821001;6.0
IYPEN;19821002;5.0
IYPEN;19821003;4.0
IYPEN;19821004;3.0
IYPEN;19821005;1.0
IYPEN;19821006;0.0
IYPEN;19821007;0.0
IYPEN;19821008;0.0
IYPEN;19821009;0.0
IYPEN;19821010;0.0
IYPEN;19821011;0.0
IYPEN;19821012;0.0
IYPEN;19821013;0.0
IYPEN;19821014;3.0
IYPEN;19821015;0.0
IYPEN;19821016;-2.0
IYPEN;19821017;-2.0
IYPEN;19821018;-1.0
IYPEN;19821019;5.0
IYPEN;19821020;2.0
IYPEN;19821021;2.0
IYPEN;19821022;0.0
IYPEN;19821023;4.0
IYPEN;19821024;3.0
IYPEN;19821025;3.0
IYPEN;19821026;-1.0
IYPEN;19821027;-2.0
IYPEN;19821028;-2.0
IYPEN;19821029;-1.0
IYPEN;19821030;0.0
IYPEN;19821031;-1.0
IYPEN;19821101;0.0
IYPEN;19821102;3.0
IYPEN;19821103;0.0
IYPEN;19821104;0.0
IYPEN;19821105;0.0
IYPEN;19821106;-4.0
IYPEN;19821107;-6.0
IYPEN;19821108;-6.0
IYPEN;19821109;-2.0
IYPEN;19821110;1.0
IYPEN;19821111;1.0
IYPEN;19821112;0.0
IYPEN;19821113;0.0
IYPEN;19821114;0.0
IYPEN;19821115;-4.0
IYPEN;19821116;-5.0
IYPEN;19821117;-5.0
IYPEN;19821118;-7.0
IYPEN;19821119;-4.0
IYPEN;19821120;-3.0
IYPEN;19821121;-4.0
IYPEN;19821122;-4.0
IYPEN;19821123;-4.0
IYPEN;19821124;-4.0
IYPEN;19821125;0.0
IYPEN;19821126;1.0
IYPEN;19821127;2.0
IYPEN;19821128;2.0
IYPEN;19821129;1.0
IYPEN;19821130;1.0
IYPEN;19821201;1.0
IYPEN;19821202;-1.0
IYPEN;19821203;-2.0
IYPEN;19821204;-3.0
IYPEN;19821205;-3.0
IYPEN;19821206;-4.0
IYPEN;19821207;-3.0
IYPEN;19821208;-3.0
IYPEN;19821209;1.0
IYPEN;19821210;1.0
IYPEN;19821211;-5.0
IYPEN;19821212;-11.0
IYPEN;19821213;-11.0
IYPEN;19821214;-10.0
IYPEN;19821215;-8.0
IYPEN;19821216;-8.0
IYPEN;19821217;-4.0
IYPEN;19821218;-2.0
IYPEN;19821219;-7.0
IYPEN;19821220;-12.0
IYPEN;19821221;-5.0
IYPEN;19821222;-10.0
IYPEN;19821223;-9.0
IYPEN;19821224;-7.0
IYPEN;19821225;-6.0
IYPEN;19821226;-3.0
IYPEN;19821227;-4.0
IYPEN;19821228;-4.0
IYPEN;19821229;-5.0
IYPEN;19821230;-5.0
IYPEN;19821231;-9.0
IYPEN;19830101;-9.0
IYPEN;19830102;-4.0
IYPEN;19830103;-5.0
IYPEN;19830104;-3.0
IYPEN;19830105;-3.0
IYPEN;19830106;0.0
IYPEN;19830107;-2.0
IYPEN;19830108;-2.0
IYPEN;19830109;-4.0
IYPEN;19830110;-6.0
IYPEN;19830111;-4.0
IYPEN;19830112;-5.0
IYPEN;19830113;-5.0
IYPEN;19830114;-6.0
IYPEN;19830115;-6.0
IYPEN;19830116;-5.0
IYPEN;19830117;-2.0
IYPEN;19830118;-5.0
IYPEN;19830119;-8.0
IYPEN;19830120;-9.0
IYPEN;19830121;-9.0
IYPEN;19830122;-6.0
IYPEN;19830123;-5.0
IYPEN;19830124;-6.0
IYPEN;19830125;-6.0
IYPEN;19830126;-5.0
IYPEN;19830127;3.0
IYPEN;19830128;1.0
IYPEN;19830129;-2.0
IYPEN;19830130;-3.0
IYPEN;19830131;-7.0
IYPEN;19830201;-7.0
IYPEN;19830202;-8.0
IYPEN;19830203;-13.0
IYPEN;19830204;-13.0
IYPEN;19830205;-17.0
IYPEN;19830206;-16.0
IYPEN;19830207;-12.0
IYPEN;19830208;-13.0
IYPEN;19830209;-8.0
IYPEN;19830210;-12.0
IYPEN;19830211;-13.0
IYPEN;19830212;-12.0
IYPEN;19830213;-13.0
IYPEN;19830214;-12.0
IYPEN;19830215;-12.0
IYPEN;19830216;-11.0
IYPEN;19830217;-10.0
IYPEN;19830218;-12.0
IYPEN;19830219;-13.0
IYPEN;19830220;-6.0
IYPEN;19830221;-11.0
IYPEN;19830222;-11.0
IYPEN;19830223;-15.0
IYPEN;19830224;-15.0
IYPEN;19830225;-14.0
IYPEN;19830226;-10.0
IYPEN;19830227;-6.0
IYPEN;19830228;-6.0
IYPEN;19830301;-4.0
IYPEN;19830302;-6.0
IYPEN;19830303;-7.0
IYPEN;19830304;-9.0
IYPEN;19830305;-6.0
IYPEN;19830306;-4.0
IYPEN;19830307;0.0
IYPEN;19830308;-1.0
IYPEN;19830309;-2.0
IYPEN;19830310;-1.0
IYPEN;19830311;-3.0
IYPEN;19830312;0.0
IYPEN;19830313;-2.0
IYPEN;19830314;-6.0
IYPEN;19830315;-5.0
IYPEN;19830316;-1.0
IYPEN;19830317;-2.0
IYPEN;19830318;-2.0
IYPEN;19830319;0.0
IYPEN;19830320;0.0
IYPEN;19830321;0.0
IYPEN;19830322;0.0
IYPEN;19830323;-4.0
IYPEN;19830324;-4.0
IYPEN;19830325;-1.0
IYPEN;19830326;-6.0
IYPEN;19830327;-7.0
IYPEN;19830328;-6.0
IYPEN;19830329;-5.0
IYPEN;19830330;-2.0
IYPEN;19830331;-5.0
IYPEN;19830401;-5.0
IYPEN;19830402;-4.0
IYPEN;19830403;-2.0
IYPEN;19830404;-2.0
IYPEN;19830405;-3.0
IYPEN;19830406;-9.0
IYPEN;19830407;-3.0
IYPEN;19830408;0.0
IYPEN;19830409;2.0
IYPEN;19830410;3.0
IYPEN;19830411;1.0
IYPEN;19830412;-2.0
IYPEN;19830413;-3.0
IYPEN;19830414;-5.0
IYPEN;19830415;-5.0
IYPEN;19830416;-4.0
IYPEN;19830417;-2.0
IYPEN;19830418;-2.0
IYPEN;19830419;2.0
IYPEN;19830420;2.0
IYPEN;19830421;0.0
IYPEN;19830422;2.0
IYPEN;19830423;3.0
IYPEN;19830424;2.0
IYPEN;19830425;1.0
IYPEN;19830426;1.0
IYPEN;19830427;2.0
IYPEN;19830428;0.0
IYPEN;19830429;1.0
IYPEN;19830430;1.0
IYPEN;19830501;3.0
IYPEN;19830502;0.0
IYPEN;19830503;-2.0
IYPEN;19830504;0.0
IYPEN;19830505;0.0
IYPEN;19830506;0.0
IYPEN;19830507;2.0
IYPEN;19830508;5.0
IYPEN;19830509;1.0
IYPEN;19830510;-3.0
IYPEN;19830511;-1.0
IYPEN;19830512;2.0
IYPEN;19830513;5.0
IYPEN;19830514;6.0
IYPEN;19830515;8.0
IYPEN;19830516;6.0
IYPEN;19830517;-1.0
IYPEN;19830518;0.0
IYPEN;19830519;2.0
IYPEN;19830520;3.0
IYPEN;19830521;3.0
IYPEN;19830522;6.0
IYPEN;19830523;5.0
IYPEN;19830524;1.0
IYPEN;19830525;1.0
IYPEN;19830526;2.0
IYPEN;19830527;-1.0
IYPEN;19830528;0.0
IYPEN;19830529;3.0
IYPEN;19830530;3.0
IYPEN;19830531;2.0
IYPEN;19830601;4.0
IYPEN;19830602;7.0
IYPEN;19830603;5.0
IYPEN;19830604;8.0
IYPEN;19830605;8.0
IYPEN;19830606;8.0
IYPEN;19830607;4.0
IYPEN;19830608;6.0
IYPEN;19830609;7.0
IYPEN;19830610;8.0
IYPEN;19830611;8.0
IYPEN;19830612;4.0
IYPEN;19830613;6.0
IYPEN;19830614;8.0
IYPEN;19830615;5.0
IYPEN;19830616;3.0
IYPEN;19830617;1.0
IYPEN;19830618;3.0
IYPEN;19830619;4.0
IYPEN;19830620;6.0
IYPEN;19830621;8.0
IYPEN;19830622;4.0
IYPEN;19830623;6.0
IYPEN;19830624;7.0
IYPEN;19830625;9.0
IYPEN;19830626;10.0
IYPEN;19830627;10.0
IYPEN;19830628;9.0
IYPEN;19830629;5.0
IYPEN;19830630;7.0
IYPEN;19830701;8.0
IYPEN;19830702;5.0
IYPEN;19830703;6.0
IYPEN;19830704;9.0
IYPEN;19830705;10.0
IYPEN;19830706;10.0
IYPEN;19830707;10.0
IYPEN;19830708;12.0
IYPEN;19830709;10.0
IYPEN;19830710;11.0
IYPEN;19830711;8.0
IYPEN;19830712;7.0
IYPEN;19830713;11.0
IYPEN;19830714;9.0
IYPEN;19830715;8.0
IYPEN;19830716;8.0
IYPEN;19830717;8.0
IYPEN;19830718;12.0
IYPEN;19830719;10.0
IYPEN;19830720;9.0
IYPEN;19830721;12.0
IYPEN;19830722;9.0
IYPEN;19830723;10.0
IYPEN;19830724;12.0
IYPEN;19830725;7.0
IYPEN;19830726;8.0
IYPEN;19830727;12.0
IYPEN;19830728;12.0
IYPEN;19830729;12.0
IYPEN;19830730;10.0
IYPEN;19830731;10.0
IYPEN;19830801;11.0
IYPEN;19830802;10.0
IYPEN;19830803;5.0
IYPEN;19830804;5.0
IYPEN;19830805;5.0
IYPEN;19830806;5.0
IYPEN;19830807;6.0
IYPEN;19830808;5.0
IYPEN;19830809;6.0
IYPEN;19830810;6.0
IYPEN;19830811;6.0
IYPEN;19830812;11.0
IYPEN;19830813;9.0
IYPEN;19830814;5.0
IYPEN;19830815;5.0
IYPEN;19830816;6.0
IYPEN;19830817;6.0
IYPEN;19830818;10.0
IYPEN;19830819;7.0
IYPEN;19830820;8.0
IYPEN;19830821;8.0
IYPEN;19830822;8.0
IYPEN;19830823;10.0
IYPEN;19830824;10.0
IYPEN;19830825;10.0
IYPEN;19830826;9.0
IYPEN;19830827;8.0
IYPEN;19830828;9.0
IYPEN;19830829;9.0
IYPEN;19830830;10.0
IYPEN;19830831;6.0
IYPEN;19830901;9.0
IYPEN;19830902;9.0
IYPEN;19830903;9.0
IYPEN;19830904;4.0
IYPEN;19830905;3.0
IYPEN;19830906;3.0
IYPEN;19830907;9.0
IYPEN;19830908;0.0
IYPEN;19830909;1.0
IYPEN;19830910;9.0
IYPEN;19830911;9.0
IYPEN;19830912;2.0
IYPEN;19830913;-1.0
IYPEN;19830914;0.0
IYPEN;19830915;3.0
IYPEN;19830916;4.0
IYPEN;19830917;-2.0
IYPEN;19830918;-1.0
IYPEN;19830919;4.0
IYPEN;19830920;5.0
IYPEN;19830921;5.0
IYPEN;19830922;5.0
IYPEN;19830923;5.0
IYPEN;19830924;5.0
IYPEN;19830925;5.0
IYPEN;19830926;8.0
IYPEN;19830927;2.0
IYPEN;19830928;3.0
IYPEN;19830929;2.0
IYPEN;19830930;6.0
IYPEN;19831001;4.0
IYPEN;19831002;5.0
IYPEN;19831003;4.0
IYPEN;19831004;5.0
IYPEN;19831005;4.0
IYPEN;19831006;4.0
IYPEN;19831007;4.0
IYPEN;19831008;3.0
IYPEN;19831009;3.0
IYPEN;19831010;3.0
IYPEN;19831011;6.0
IYPEN;19831012;-1.0
IYPEN;19831013;-2.0
IYPEN;19831014;-2.0
IYPEN;19831015;3.0
IYPEN;19831016;4.0
IYPEN;19831017;0.0
IYPEN;19831018;0.0
IYPEN;19831019;1.0
IYPEN;19831020;3.0
IYPEN;19831021;2.0
IYPEN;19831022;-2.0
IYPEN;19831023;-6.0
IYPEN;19831024;-6.0
IYPEN;19831025;-4.0
IYPEN;19831026;-2.0
IYPEN;19831027;2.0
IYPEN;19831028;2.0
IYPEN;19831029;1.0
IYPEN;19831030;2.0
IYPEN;19831031;-2.0
IYPEN;19831101;2.0
IYPEN;19831102;-3.0
IYPEN;19831103;-3.0
IYPEN;19831104;4.0
IYPEN;19831105;0.0
IYPEN;19831106;0.0
IYPEN;19831107;0.0
IYPEN;19831108;-1.0
IYPEN;19831109;-2.0
IYPEN;19831110;-1.0
IYPEN;19831111;-1.0
IYPEN;19831112;-2.0
IYPEN;19831113;-8.0
IYPEN;19831114;-7.0
IYPEN;19831115;-13.0
IYPEN;19831116;-12.0
IYPEN;19831117;-8.0
IYPEN;19831118;-8.0
IYPEN;19831119;-7.0
IYPEN;19831120;-7.0
IYPEN;19831121;-7.0
IYPEN;19831122;-7.0
IYPEN;19831123;-10.0
IYPEN;19831124;-10.0
IYPEN;19831125;-3.0
IYPEN;19831126;-3.0
IYPEN;19831127;-1.0
IYPEN;19831128;-1.0
IYPEN;19831129;-3.0
IYPEN;19831130;-5.0
IYPEN;19831201;-9.0
IYPEN;19831202;-9.0
IYPEN;19831203;-10.0
IYPEN;19831204;-8.0
IYPEN;19831205;-7.0
IYPEN;19831206;-6.0
IYPEN;19831207;-6.0
IYPEN;19831208;-7.0
IYPEN;19831209;-10.0
IYPEN;19831210;-10.0
IYPEN;19831211;-7.0
IYPEN;19831212;-11.0
IYPEN;19831213;-11.0
IYPEN;19831214;-10.0
IYPEN;19831215;-10.0
IYPEN;19831216;-13.0
IYPEN;19831217;-10.0
IYPEN;19831218;-2.0
IYPEN;19831219;0.0
IYPEN;19831220;-1.0
IYPEN;19831221;-5.0
IYPEN;19831222;-2.0
IYPEN;19831223;-7.0
IYPEN;19831224;-7.0
IYPEN;19831225;-1.0
IYPEN;19831226;-6.0
IYPEN;19831227;-7.0
IYPEN;19831228;0.0
IYPEN;19831229;5.0
IYPEN;19831230;-1.0
IYPEN;19831231;-1.0
IYPEN;19840101;-1.0
IYPEN;19840102;-2.0
IYPEN;19840103;-5.0
IYPEN;19840104;-4.0
IYPEN;19840105;-9.0
IYPEN;19840106;-13.0
IYPEN;19840107;-13.0
IYPEN;19840108;-9.0
IYPEN;19840109;-8.0
IYPEN;19840110;-10.0
IYPEN;19840111;-11.0
IYPEN;19840112;-12.0
IYPEN;19840113;-9.0
IYPEN;19840114;-9.0
IYPEN;19840115;-7.0
IYPEN;19840116;-6.0
IYPEN;19840117;-8.0
IYPEN;19840118;-8.0
IYPEN;19840119;-13.0
IYPEN;19840120;-11.0
IYPEN;19840121;-9.0
IYPEN;19840122;-9.0
IYPEN;19840123;-9.0
IYPEN;19840124;-9.0
IYPEN;19840125;-9.0
IYPEN;19840126;-15.0
IYPEN;19840127;-14.0
IYPEN;19840128;-7.0
IYPEN;19840129;-7.0
IYPEN;19840130;-8.0
IYPEN;19840131;-6.0
IYPEN;19840201;-6.0
IYPEN;19840202;-10.0
IYPEN;19840203;-5.0
IYPEN;19840204;-9.0
IYPEN;19840205;-7.0
IYPEN;19840206;-7.0
IYPEN;19840207;-7.0
IYPEN;19840208;-7.0
IYPEN;19840209;-7.0
IYPEN;19840210;-6.0
IYPEN;19840211;-7.0
IYPEN;19840212;-8.0
IYPEN;19840213;-10.0
IYPEN;19840214;-9.0
IYPEN;19840215;-11.0
IYPEN;19840216;-10.0
IYPEN;19840217;-12.0
IYPEN;19840218;-2.0
IYPEN;19840219;-13.0
IYPEN;19840220;-12.0
IYPEN;19840221;-13.0
IYPEN;19840222;-12.0
IYPEN;19840223;-8.0
IYPEN;19840224;-6.0
IYPEN;19840225;-4.0
IYPEN;19840226;-3.0
IYPEN;19840227;-3.0
IYPEN;19840228;-6.0
IYPEN;19840229;-8.0
IYPEN;19840301;-8.0
IYPEN;19840302;-3.0
IYPEN;19840303;-7.0
IYPEN;19840304;-8.0
IYPEN;19840305;-5.0
IYPEN;19840306;-2.0
IYPEN;19840307;-2.0
IYPEN;19840308;-4.0
IYPEN;19840309;-11.0
IYPEN;19840310;-12.0
IYPEN;19840311;-12.0
IYPEN;19840312;-10.0
IYPEN;19840313;-9.0
IYPEN;19840314;-9.0
IYPEN;19840315;-6.0
IYPEN;19840316;-4.0
IYPEN;19840317;-5.0
IYPEN;19840318;-3.0
IYPEN;19840319;-6.0
IYPEN;19840320;-4.0
IYPEN;19840321;-5.0
IYPEN;19840322;-6.0
IYPEN;19840323;-6.0
IYPEN;19840324;-5.0
IYPEN;19840325;-1.0
IYPEN;19840326;-7.0
IYPEN;19840327;-6.0
IYPEN;19840328;-5.0
IYPEN;19840329;-1.0
IYPEN;19840330;-3.0
IYPEN;19840331;-5.0
IYPEN;19840401;-4.0
IYPEN;19840402;-2.0
IYPEN;19840403;-5.0
IYPEN;19840404;-7.0
IYPEN;19840405;-6.0
IYPEN;19840406;-2.0
IYPEN;19840407;-3.0
IYPEN;19840408;-2.0
IYPEN;19840409;-2.0
IYPEN;19840410;-6.0
IYPEN;19840411;-5.0
IYPEN;19840412;-2.0
IYPEN;19840413;-1.0
IYPEN;19840414;-3.0
IYPEN;19840415;-2.0
IYPEN;19840416;-1.0
IYPEN;19840417;-3.0
IYPEN;19840418;-3.0
IYPEN;19840419;-4.0
IYPEN;19840420;-4.0
IYPEN;19840421;-4.0
IYPEN;19840422;2.0
IYPEN;19840423;2.0
IYPEN;19840424;3.0
IYPEN;19840425;1.0
IYPEN;19840426;-1.0
IYPEN;19840427;0.0
IYPEN;19840428;-3.0
IYPEN;19840429;-7.0
IYPEN;19840430;-7.0
IYPEN;19840501;-4.0
IYPEN;19840502;-4.0
IYPEN;19840503;-2.0
IYPEN;19840504;1.0
IYPEN;19840505;2.0
IYPEN;19840506;4.0
IYPEN;19840507;5.0
IYPEN;19840508;5.0
IYPEN;19840509;-2.0
IYPEN;19840510;1.0
IYPEN;19840511;0.0
IYPEN;19840512;1.0
IYPEN;19840513;3.0
IYPEN;19840514;3.0
IYPEN;19840515;3.0
IYPEN;19840516;0.0
IYPEN;19840517;2.0
IYPEN;19840518;2.0
IYPEN;19840519;3.0
IYPEN;19840520;1.0
IYPEN;19840521;2.0
IYPEN;19840522;2.0
IYPEN;19840523;2.0
IYPEN;19840524;0.0
IYPEN;19840525;0.0
IYPEN;19840526;1.0
IYPEN;19840527;3.0
IYPEN;19840528;1.0
IYPEN;19840529;-2.0
IYPEN;19840530;-1.0
IYPEN;19840531;2.0
IYPEN;19840601;1.0
IYPEN;19840602;3.0
IYPEN;19840603;3.0
IYPEN;19840604;3.0
IYPEN;19840605;3.0
IYPEN;19840606;3.0
IYPEN;19840607;3.0
IYPEN;19840608;1.0
IYPEN;19840609;1.0
IYPEN;19840610;1.0
IYPEN;19840611;4.0
IYPEN;19840612;4.0
IYPEN;19840613;4.0
IYPEN;19840614;4.0
IYPEN;19840615;8.0
IYPEN;19840616;4.0
IYPEN;19840617;3.0
IYPEN;19840618;4.0
IYPEN;19840619;5.0
IYPEN;19840620;5.0
IYPEN;19840621;10.0
IYPEN;19840622;7.0
IYPEN;19840623;7.0
IYPEN;19840624;7.0
IYPEN;19840625;1.0
IYPEN;19840626;6.0
IYPEN;19840627;2.0
IYPEN;19840628;4.0
IYPEN;19840629;5.0
IYPEN;19840630;2.0
IYPEN;19840701;3.0
IYPEN;19840702;10.0
IYPEN;19840703;5.0
IYPEN;19840704;2.0
IYPEN;19840705;2.0
IYPEN;19840706;3.0
IYPEN;19840707;4.0
IYPEN;19840708;5.0
IYPEN;19840709;8.0
IYPEN;19840710;8.0
IYPEN;19840711;9.0
IYPEN;19840712;9.0
IYPEN;19840713;10.0
IYPEN;19840714;11.0
IYPEN;19840715;11.0
IYPEN;19840716;5.0
IYPEN;19840717;5.0
IYPEN;19840718;4.0
IYPEN;19840719;5.0
IYPEN;19840720;6.0
IYPEN;19840721;5.0
IYPEN;19840722;5.0
IYPEN;19840723;10.0
IYPEN;19840724;8.0
IYPEN;19840725;13.0
IYPEN;19840726;8.0
IYPEN;19840727;6.0
IYPEN;19840728;5.0
IYPEN;19840729;5.0
IYPEN;19840730;8.0
IYPEN;19840731;8.0
IYPEN;19840801;9.0
IYPEN;19840802;7.0
IYPEN;19840803;7.0
IYPEN;19840804;8.0
IYPEN;19840805;10.0
IYPEN;19840806;10.0
IYPEN;19840807;9.0
IYPEN;19840808;4.0
IYPEN;19840809;4.0
IYPEN;19840810;7.0
IYPEN;19840811;9.0
IYPEN;19840812;8.0
IYPEN;19840813;5.0
IYPEN;19840814;5.0
IYPEN;19840815;6.0
IYPEN;19840816;6.0
IYPEN;19840817;3.0
IYPEN;19840818;4.0
IYPEN;19840819;5.0
IYPEN;19840820;5.0
IYPEN;19840821;8.0
IYPEN;19840822;9.0
