 

stn;time;rhs150d0
OTL;19610515;0.0
OTL;19610516;0.2
OTL;19610517;17.5
OTL;19610518;1.2
OTL;19610519;0.0
OTL;19610520;1.1
OTL;19610521;0.0
OTL;19610522;0.7
OTL;19610523;10.0
OTL;19610524;0.0
OTL;19610525;0.7
OTL;19610526;24.3
OTL;19610527;23.3
OTL;19610528;39.1
OTL;19610529;8.5
OTL;19610530;0.0
OTL;19610531;40.0
OTL;19610601;56.8
OTL;19610602;5.1
OTL;19610603;0.0
OTL;19610604;0.1
OTL;19610605;0.1
OTL;19610606;0.0
OTL;19610607;0.0
OTL;19610608;6.2
OTL;19610609;87.4
OTL;19610610;0.0
OTL;19610611;0.0
OTL;19610612;1.3
OTL;19610613;1.5
OTL;19610614;0.0
OTL;19610615;0.0
OTL;19610616;0.6
OTL;19610617;0.0
OTL;19610618;0.0
OTL;19610619;0.0
OTL;19610620;0.0
OTL;19610621;0.0
OTL;19610622;8.7
OTL;19610623;0.0
OTL;19610624;0.0
OTL;19610625;0.9
OTL;19610626;35.1
OTL;19610627;0.9
OTL;19610628;0.0
OTL;19610629;0.0
OTL;19610630;0.0
OTL;19610701;0.0
OTL;19610702;0.0
OTL;19610703;0.1
OTL;19610704;2.6
OTL;19610705;0.0
OTL;19610706;0.0
OTL;19610707;0.0
OTL;19610708;0.0
OTL;19610709;0.0
OTL;19610710;0.0
OTL;19610711;0.7
OTL;19610712;74.2
OTL;19610713;0.0
OTL;19610714;3.1
OTL;19610715;2.4
OTL;19610716;0.0
OTL;19610717;0.0
OTL;19610718;4.0
OTL;19610719;7.0
OTL;19610720;0.0
OTL;19610721;2.3
OTL;19610722;0.0
OTL;19610723;23.2
OTL;19610724;1.2
OTL;19610725;0.0
OTL;19610726;0.0
OTL;19610727;0.0
OTL;19610728;1.1
OTL;19610729;0.0
OTL;19610730;0.0
OTL;19610731;0.0
OTL;19610801;0.0
OTL;19610802;0.0
OTL;19610803;0.0
OTL;19610804;0.0
OTL;19610805;0.0
OTL;19610806;0.0
OTL;19610807;0.0
OTL;19610808;0.0
OTL;19610809;0.0
OTL;19610810;27.2
OTL;19610811;26.1
OTL;19610812;18.3
OTL;19610813;0.0
OTL;19610814;0.0
OTL;19610815;0.0
OTL;19610816;0.0
OTL;19610817;0.3
OTL;19610818;0.0
OTL;19610819;4.0
OTL;19610820;0.0
OTL;19610821;0.0
OTL;19610822;0.0
OTL;19610823;0.0
OTL;19610824;0.0
OTL;19610825;0.0
OTL;19610826;0.0
OTL;19610827;0.0
OTL;19610828;0.0
OTL;19610829;0.0
OTL;19610830;0.0
OTL;19610831;0.0
OTL;19610901;0.0
OTL;19610902;0.0
OTL;19610903;0.0
OTL;19610904;0.1
OTL;19610905;54.8
OTL;19610906;0.1
OTL;19610907;0.0
OTL;19610908;0.0
OTL;19610909;0.0
OTL;19610910;0.0
OTL;19610911;0.0
OTL;19610912;0.0
OTL;19610913;0.0
OTL;19610914;0.0
OTL;19610915;0.0
OTL;19610916;0.0
OTL;19610917;0.0
OTL;19610918;0.0
OTL;19610919;0.0
OTL;19610920;0.0
OTL;19610921;0.0
OTL;19610922;0.0
OTL;19610923;0.0
OTL;19610924;0.0
OTL;19610925;0.0
OTL;19610926;0.0
OTL;19610927;0.0
OTL;19610928;0.0
OTL;19610929;0.0
OTL;19610930;22.0
OTL;19611001;7.4
OTL;19611002;1.2
OTL;19611003;0.0
OTL;19611004;2.1
OTL;19611005;0.1
OTL;19611006;33.8
OTL;19611007;30.9
OTL;19611008;0.0
OTL;19611009;0.0
OTL;19611010;0.0
OTL;19611011;0.0
OTL;19611012;0.0
OTL;19611013;0.0
OTL;19611014;0.0
OTL;19611015;0.0
OTL;19611016;0.0
OTL;19611017;2.2
OTL;19611018;8.0
OTL;19611019;0.0
OTL;19611020;0.0
OTL;19611021;0.0
OTL;19611022;0.0
OTL;19611023;0.0
OTL;19611024;0.0
OTL;19611025;0.0
OTL;19611026;6.0
OTL;19611027;53.1
OTL;19611028;27.7
OTL;19611029;2.3
OTL;19611030;0.0
OTL;19611031;0.0
OTL;19611101;0.0
OTL;19611102;0.0
OTL;19611103;0.0
OTL;19611104;0.0
OTL;19611105;0.0
OTL;19611106;0.0
OTL;19611107;0.0
OTL;19611108;0.0
OTL;19611109;37.7
OTL;19611110;0.0
OTL;19611111;26.4
OTL;19611112;54.2
OTL;19611113;33.1
OTL;19611114;14.9
OTL;19611115;0.0
OTL;19611116;0.0
OTL;19611117;0.0
OTL;19611118;0.0
OTL;19611119;0.0
OTL;19611120;0.0
OTL;19611121;0.0
OTL;19611122;0.0
OTL;19611123;1.2
OTL;19611124;0.9
OTL;19611125;1.8
OTL;19611126;20.5
OTL;19611127;2.3
OTL;19611128;0.0
OTL;19611129;7.8
OTL;19611130;0.0
OTL;19611201;0.0
OTL;19611202;0.1
OTL;19611203;0.9
OTL;19611204;0.3
OTL;19611205;20.2
OTL;19611206;1.4
OTL;19611207;0.0
OTL;19611208;0.0
OTL;19611209;0.0
OTL;19611210;0.0
OTL;19611211;0.0
OTL;19611212;0.0
OTL;19611213;0.0
OTL;19611214;0.0
OTL;19611215;0.0
OTL;19611216;0.0
OTL;19611217;0.0
OTL;19611218;0.0
OTL;19611219;0.0
OTL;19611220;0.0
OTL;19611221;0.0
OTL;19611222;0.0
OTL;19611223;0.0
OTL;19611224;0.0
OTL;19611225;0.0
OTL;19611226;7.3
OTL;19611227;0.0
OTL;19611228;0.0
OTL;19611229;0.4
OTL;19611230;8.0
OTL;19611231;5.9
OTL;19620101;13.6
OTL;19620102;1.4
OTL;19620103;11.4
OTL;19620104;0.0
OTL;19620105;0.0
OTL;19620106;0.0
OTL;19620107;0.0
OTL;19620108;0.0
OTL;19620109;1.9
OTL;19620110;1.3
OTL;19620111;10.5
OTL;19620112;0.0
OTL;19620113;5.3
OTL;19620114;0.0
OTL;19620115;0.0
OTL;19620116;0.0
OTL;19620117;0.0
OTL;19620118;0.2
OTL;19620119;0.0
OTL;19620120;0.0
OTL;19620121;0.0
OTL;19620122;0.0
OTL;19620123;0.0
OTL;19620124;0.0
OTL;19620125;0.0
OTL;19620126;0.0
OTL;19620127;0.0
OTL;19620128;0.0
OTL;19620129;0.0
OTL;19620130;0.0
OTL;19620131;0.0
OTL;19620201;0.0
OTL;19620202;0.0
OTL;19620203;0.0
OTL;19620204;0.0
OTL;19620205;0.0
OTL;19620206;0.0
OTL;19620207;3.0
OTL;19620208;0.1
OTL;19620209;0.0
OTL;19620210;0.0
OTL;19620211;0.0
OTL;19620212;0.0
OTL;19620213;1.7
OTL;19620214;0.0
OTL;19620215;0.0
OTL;19620216;0.0
OTL;19620217;0.0
OTL;19620218;0.0
OTL;19620219;0.0
OTL;19620220;0.0
OTL;19620221;0.0
OTL;19620222;0.3
OTL;19620223;0.0
OTL;19620224;0.0
OTL;19620225;0.8
OTL;19620226;0.7
OTL;19620227;1.0
OTL;19620228;18.6
OTL;19620301;0.0
OTL;19620302;1.1
OTL;19620303;2.3
OTL;19620304;15.3
OTL;19620305;13.5
OTL;19620306;0.0
OTL;19620307;0.0
OTL;19620308;0.2
OTL;19620309;1.9
OTL;19620310;0.6
OTL;19620311;0.2
OTL;19620312;0.0
OTL;19620313;0.0
OTL;19620314;0.0
OTL;19620315;0.0
OTL;19620316;0.0
OTL;19620317;0.0
OTL;19620318;0.0
OTL;19620319;0.0
OTL;19620320;0.0
OTL;19620321;0.0
OTL;19620322;0.0
OTL;19620323;0.0
OTL;19620324;0.0
OTL;19620325;0.0
OTL;19620326;0.0
OTL;19620327;2.2
OTL;19620328;0.0
OTL;19620329;0.0
OTL;19620330;7.2
OTL;19620331;0.3
OTL;19620401;0.0
OTL;19620402;0.0
OTL;19620403;19.3
OTL;19620404;6.2
OTL;19620405;0.0
OTL;19620406;0.0
OTL;19620407;0.0
OTL;19620408;11.6
OTL;19620409;0.1
OTL;19620410;0.0
OTL;19620411;0.0
OTL;19620412;0.0
OTL;19620413;0.0
OTL;19620414;8.3
OTL;19620415;8.6
OTL;19620416;7.9
OTL;19620417;74.9
OTL;19620418;54.0
OTL;19620419;3.9
OTL;19620420;7.7
OTL;19620421;0.0
OTL;19620422;1.7
OTL;19620423;0.0
OTL;19620424;0.0
OTL;19620425;0.0
OTL;19620426;0.0
OTL;19620427;0.0
OTL;19620428;0.0
OTL;19620429;0.0
OTL;19620430;0.0
OTL;19620501;0.0
OTL;19620502;0.0
OTL;19620503;3.0
OTL;19620504;0.0
OTL;19620505;1.0
OTL;19620506;0.0
OTL;19620507;0.0
OTL;19620508;0.0
OTL;19620509;18.8
OTL;19620510;0.0
OTL;19620511;2.3
OTL;19620512;0.3
OTL;19620513;19.1
OTL;19620514;0.0
OTL;19620515;0.0
OTL;19620516;0.0
OTL;19620517;9.5
OTL;19620518;8.1
OTL;19620519;18.3
OTL;19620520;0.0
OTL;19620521;0.0
OTL;19620522;0.0
OTL;19620523;0.0
OTL;19620524;0.4
OTL;19620525;0.0
OTL;19620526;7.7
OTL;19620527;39.2
OTL;19620528;3.5
OTL;19620529;2.9
OTL;19620530;0.0
OTL;19620531;4.7
OTL;19620601;21.7
OTL;19620602;0.0
OTL;19620603;0.0
OTL;19620604;0.0
OTL;19620605;0.0
OTL;19620606;0.0
OTL;19620607;0.0
OTL;19620608;0.6
OTL;19620609;0.0
OTL;19620610;0.0
OTL;19620611;0.0
OTL;19620612;0.0
OTL;19620613;0.0
OTL;19620614;0.0
OTL;19620615;17.2
OTL;19620616;0.0
OTL;19620617;0.0
OTL;19620618;0.0
OTL;19620619;1.9
OTL;19620620;0.1
OTL;19620621;0.0
OTL;19620622;0.0
OTL;19620623;0.0
OTL;19620624;0.0
OTL;19620625;0.4
OTL;19620626;0.0
OTL;19620627;0.0
OTL;19620628;0.0
OTL;19620629;0.0
OTL;19620630;4.6
OTL;19620701;0.2
OTL;19620702;0.0
OTL;19620703;0.0
OTL;19620704;0.0
OTL;19620705;2.9
OTL;19620706;1.4
OTL;19620707;0.0
OTL;19620708;0.0
OTL;19620709;0.0
OTL;19620710;63.6
OTL;19620711;1.1
OTL;19620712;0.3
OTL;19620713;0.0
OTL;19620714;0.0
OTL;19620715;0.0
OTL;19620716;0.0
OTL;19620717;0.0
OTL;19620718;0.0
OTL;19620719;0.0
OTL;19620720;0.0
OTL;19620721;0.1
OTL;19620722;10.0
OTL;19620723;0.0
OTL;19620724;0.0
OTL;19620725;0.0
OTL;19620726;14.0
OTL;19620727;0.2
OTL;19620728;6.1
OTL;19620729;0.4
OTL;19620730;0.0
OTL;19620731;0.0
OTL;19620801;0.0
OTL;19620802;0.0
OTL;19620803;0.0
OTL;19620804;16.0
OTL;19620805;0.0
OTL;19620806;18.8
OTL;19620807;24.8
OTL;19620808;0.0
OTL;19620809;2.4
OTL;19620810;0.0
OTL;19620811;0.0
OTL;19620812;0.0
OTL;19620813;0.0
OTL;19620814;1.8
OTL;19620815;1.8
OTL;19620816;0.6
OTL;19620817;0.0
OTL;19620818;0.0
OTL;19620819;0.0
OTL;19620820;0.0
OTL;19620821;0.9
OTL;19620822;0.0
OTL;19620823;0.0
OTL;19620824;0.0
OTL;19620825;0.0
OTL;19620826;0.0
OTL;19620827;0.0
OTL;19620828;0.0
OTL;19620829;0.0
OTL;19620830;0.0
OTL;19620831;0.0
OTL;19620901;24.7
OTL;19620902;0.0
OTL;19620903;23.3
OTL;19620904;151.1
OTL;19620905;0.0
OTL;19620906;0.0
OTL;19620907;0.0
OTL;19620908;0.0
OTL;19620909;0.0
OTL;19620910;0.0
OTL;19620911;0.0
OTL;19620912;0.0
OTL;19620913;0.0
OTL;19620914;0.0
OTL;19620915;0.0
OTL;19620916;2.0
OTL;19620917;20.8
OTL;19620918;0.0
OTL;19620919;2.3
OTL;19620920;1.2
OTL;19620921;0.0
OTL;19620922;0.0
OTL;19620923;0.0
OTL;19620924;0.0
OTL;19620925;0.0
OTL;19620926;0.0
OTL;19620927;0.0
OTL;19620928;0.0
OTL;19620929;0.0
OTL;19620930;0.0
OTL;19621001;0.0
OTL;19621002;0.0
OTL;19621003;0.0
OTL;19621004;0.0
OTL;19621005;0.0
OTL;19621006;0.0
OTL;19621007;23.3
OTL;19621008;0.9
OTL;19621009;0.0
OTL;19621010;0.0
OTL;19621011;0.0
OTL;19621012;4.0
OTL;19621013;3.8
OTL;19621014;0.0
OTL;19621015;0.0
OTL;19621016;0.3
OTL;19621017;0.0
OTL;19621018;0.0
OTL;19621019;0.0
OTL;19621020;0.0
OTL;19621021;0.0
OTL;19621022;0.0
OTL;19621023;0.0
OTL;19621024;0.0
OTL;19621025;0.0
OTL;19621026;0.0
OTL;19621027;14.4
OTL;19621028;0.3
OTL;19621029;0.0
OTL;19621030;0.0
OTL;19621031;0.0
OTL;19621101;0.0
OTL;19621102;0.0
OTL;19621103;0.0
OTL;19621104;0.0
OTL;19621105;19.4
OTL;19621106;48.4
OTL;19621107;39.6
OTL;19621108;37.6
OTL;19621109;10.9
OTL;19621110;0.0
OTL;19621111;1.4
OTL;19621112;8.4
OTL;19621113;2.7
OTL;19621114;20.6
OTL;19621115;0.1
OTL;19621116;0.0
OTL;19621117;11.1
OTL;19621118;8.7
OTL;19621119;2.3
OTL;19621120;0.0
OTL;19621121;0.0
OTL;19621122;0.0
OTL;19621123;0.0
OTL;19621124;0.0
OTL;19621125;0.0
OTL;19621126;0.0
OTL;19621127;0.1
OTL;19621128;0.7
OTL;19621129;0.0
OTL;19621130;0.0
OTL;19621201;0.0
OTL;19621202;0.0
OTL;19621203;0.0
OTL;19621204;0.0
OTL;19621205;0.0
OTL;19621206;0.0
OTL;19621207;0.0
OTL;19621208;0.0
OTL;19621209;0.0
OTL;19621210;0.0
OTL;19621211;0.0
OTL;19621212;23.9
OTL;19621213;0.0
OTL;19621214;0.0
OTL;19621215;0.1
OTL;19621216;8.2
OTL;19621217;0.0
OTL;19621218;0.0
OTL;19621219;0.0
OTL;19621220;0.0
OTL;19621221;2.1
OTL;19621222;0.0
OTL;19621223;0.0
OTL;19621224;0.0
OTL;19621225;0.0
OTL;19621226;0.0
OTL;19621227;0.0
OTL;19621228;0.2
OTL;19621229;2.3
OTL;19621230;1.6
OTL;19621231;7.4
OTL;19630101;0.1
OTL;19630102;12.5
OTL;19630103;47.0
OTL;19630104;2.8
OTL;19630105;1.1
OTL;19630106;4.0
OTL;19630107;1.4
OTL;19630108;0.0
OTL;19630109;0.5
OTL;19630110;0.0
OTL;19630111;0.2
OTL;19630112;2.2
OTL;19630113;0.0
OTL;19630114;0.0
OTL;19630115;0.0
OTL;19630116;0.0
OTL;19630117;0.0
OTL;19630118;1.6
OTL;19630119;0.0
OTL;19630120;0.0
OTL;19630121;0.0
OTL;19630122;0.2
OTL;19630123;0.2
OTL;19630124;0.0
OTL;19630125;0.0
OTL;19630126;0.0
OTL;19630127;0.0
OTL;19630128;0.0
OTL;19630129;0.0
OTL;19630130;0.0
OTL;19630131;0.0
OTL;19630201;0.0
OTL;19630202;0.0
OTL;19630203;0.0
OTL;19630204;0.0
OTL;19630205;0.0
OTL;19630206;0.0
OTL;19630207;0.0
OTL;19630208;0.0
OTL;19630209;0.0
OTL;19630210;5.0
OTL;19630211;14.2
OTL;19630212;0.0
OTL;19630213;0.0
OTL;19630214;0.0
OTL;19630215;1.0
OTL;19630216;0.9
OTL;19630217;0.0
OTL;19630218;0.3
OTL;19630219;0.0
OTL;19630220;0.0
OTL;19630221;1.2
OTL;19630222;0.0
OTL;19630223;0.0
OTL;19630224;0.0
OTL;19630225;0.0
OTL;19630226;0.0
OTL;19630227;0.0
OTL;19630228;0.0
OTL;19630301;0.0
OTL;19630302;0.0
OTL;19630303;0.0
OTL;19630304;0.0
OTL;19630305;0.0
OTL;19630306;0.0
OTL;19630307;0.0
OTL;19630308;0.0
OTL;19630309;4.8
OTL;19630310;0.1
OTL;19630311;15.3
OTL;19630312;0.0
OTL;19630313;0.0
OTL;19630314;0.0
OTL;19630315;0.0
OTL;19630316;0.0
OTL;19630317;0.6
OTL;19630318;4.0
OTL;19630319;0.0
OTL;19630320;25.1
OTL;19630321;0.0
OTL;19630322;0.0
OTL;19630323;0.0
OTL;19630324;0.0
OTL;19630325;0.0
OTL;19630326;0.0
OTL;19630327;0.1
OTL;19630328;0.0
OTL;19630329;31.1
OTL;19630330;17.5
OTL;19630331;0.0
OTL;19630401;0.0
OTL;19630402;0.0
OTL;19630403;0.4
OTL;19630404;18.2
OTL;19630405;8.1
OTL;19630406;37.7
OTL;19630407;0.6
OTL;19630408;0.0
OTL;19630409;3.2
OTL;19630410;67.4
OTL;19630411;10.9
OTL;19630412;0.0
OTL;19630413;1.2
OTL;19630414;0.0
OTL;19630415;0.0
OTL;19630416;0.0
OTL;19630417;32.6
OTL;19630418;6.3
OTL;19630419;0.0
OTL;19630420;0.2
OTL;19630421;0.0
OTL;19630422;29.7
OTL;19630423;13.4
OTL;19630424;0.0
OTL;19630425;0.0
OTL;19630426;0.0
OTL;19630427;0.0
OTL;19630428;0.0
OTL;19630429;0.0
OTL;19630430;0.0
OTL;19630501;9.4
OTL;19630502;67.1
OTL;19630503;39.0
OTL;19630504;0.0
OTL;19630505;0.0
OTL;19630506;0.0
OTL;19630507;0.0
OTL;19630508;0.0
OTL;19630509;26.9
OTL;19630510;25.7
OTL;19630511;11.9
OTL;19630512;0.0
OTL;19630513;7.4
OTL;19630514;3.2
OTL;19630515;0.7
OTL;19630516;0.0
OTL;19630517;0.0
OTL;19630518;0.0
OTL;19630519;0.0
OTL;19630520;0.0
OTL;19630521;0.0
OTL;19630522;0.0
OTL;19630523;0.4
OTL;19630524;0.4
OTL;19630525;0.0
OTL;19630526;0.2
OTL;19630527;0.2
OTL;19630528;5.5
OTL;19630529;5.9
OTL;19630530;0.0
OTL;19630531;14.2
OTL;19630601;0.1
OTL;19630602;4.3
OTL;19630603;10.6
OTL;19630604;32.0
OTL;19630605;2.8
OTL;19630606;3.4
OTL;19630607;12.3
OTL;19630608;2.0
OTL;19630609;0.0
OTL;19630610;1.2
OTL;19630611;0.2
OTL;19630612;0.0
OTL;19630613;41.4
OTL;19630614;19.1
OTL;19630615;0.0
OTL;19630616;0.0
OTL;19630617;0.0
OTL;19630618;0.0
OTL;19630619;0.0
OTL;19630620;0.0
OTL;19630621;0.0
OTL;19630622;15.6
OTL;19630623;39.6
OTL;19630624;11.2
OTL;19630625;12.1
OTL;19630626;0.0
OTL;19630627;3.0
OTL;19630628;88.8
OTL;19630629;0.0
OTL;19630630;1.4
OTL;19630701;0.0
OTL;19630702;0.0
OTL;19630703;19.3
OTL;19630704;7.2
OTL;19630705;8.1
OTL;19630706;0.0
OTL;19630707;2.0
OTL;19630708;0.0
OTL;19630709;0.0
OTL;19630710;3.1
OTL;19630711;0.0
OTL;19630712;5.9
OTL;19630713;23.3
OTL;19630714;0.0
OTL;19630715;0.0
OTL;19630716;0.0
OTL;19630717;37.8
OTL;19630718;1.2
OTL;19630719;4.1
OTL;19630720;0.0
OTL;19630721;0.0
OTL;19630722;0.2
OTL;19630723;7.8
OTL;19630724;0.4
OTL;19630725;0.0
OTL;19630726;0.0
OTL;19630727;4.7
OTL;19630728;0.0
OTL;19630729;0.0
OTL;19630730;0.1
OTL;19630731;0.0
OTL;19630801;0.0
OTL;19630802;0.0
OTL;19630803;6.6
OTL;19630804;4.3
OTL;19630805;1.8
OTL;19630806;11.7
OTL;19630807;4.8
OTL;19630808;0.4
OTL;19630809;0.0
OTL;19630810;0.0
OTL;19630811;0.0
OTL;19630812;6.8
OTL;19630813;31.2
OTL;19630814;44.0
OTL;19630815;28.1
OTL;19630816;46.5
OTL;19630817;87.6
OTL;19630818;0.0
OTL;19630819;0.0
OTL;19630820;29.2
OTL;19630821;0.1
OTL;19630822;0.0
OTL;19630823;0.0
OTL;19630824;0.0
OTL;19630825;0.0
OTL;19630826;0.0
OTL;19630827;114.1
OTL;19630828;0.1
OTL;19630829;0.2
OTL;19630830;0.0
OTL;19630831;5.2
OTL;19630901;112.8
OTL;19630902;96.6
OTL;19630903;0.0
OTL;19630904;30.8
OTL;19630905;14.5
OTL;19630906;41.4
OTL;19630907;0.0
OTL;19630908;0.0
OTL;19630909;0.0
OTL;19630910;0.0
OTL;19630911;0.0
OTL;19630912;0.0
OTL;19630913;0.0
OTL;19630914;0.0
OTL;19630915;0.8
OTL;19630916;0.0
OTL;19630917;0.0
OTL;19630918;2.5
OTL;19630919;14.8
OTL;19630920;8.0
OTL;19630921;0.0
OTL;19630922;0.0
OTL;19630923;0.0
OTL;19630924;39.7
OTL;19630925;4.1
OTL;19630926;0.0
OTL;19630927;0.0
OTL;19630928;0.0
OTL;19630929;0.0
OTL;19630930;0.0
OTL;19631001;11.3
OTL;19631002;78.9
OTL;19631003;0.1
OTL;19631004;0.0
OTL;19631005;0.0
OTL;19631006;6.9
OTL;19631007;20.4
OTL;19631008;0.0
OTL;19631009;0.0
OTL;19631010;0.0
OTL;19631011;0.0
OTL;19631012;0.0
OTL;19631013;0.0
OTL;19631014;0.0
OTL;19631015;0.0
OTL;19631016;0.0
OTL;19631017;0.0
OTL;19631018;0.0
OTL;19631019;0.0
OTL;19631020;0.0
OTL;19631021;0.0
OTL;19631022;0.0
OTL;19631023;0.0
OTL;19631024;0.2
OTL;19631025;0.0
OTL;19631026;0.0
OTL;19631027;0.0
OTL;19631028;0.0
OTL;19631029;0.0
OTL;19631030;0.0
OTL;19631031;32.0
OTL;19631101;33.0
OTL;19631102;23.5
OTL;19631103;69.7
OTL;19631104;151.6
OTL;19631105;78.8
OTL;19631106;52.6
OTL;19631107;0.0
OTL;19631108;0.0
OTL;19631109;0.0
OTL;19631110;13.1
OTL;19631111;0.5
OTL;19631112;5.3
OTL;19631113;0.0
OTL;19631114;2.5
OTL;19631115;9.5
OTL;19631116;33.1
OTL;19631117;0.0
OTL;19631118;0.0
OTL;19631119;0.0
OTL;19631120;0.0
OTL;19631121;0.0
OTL;19631122;0.0
OTL;19631123;0.0
OTL;19631124;1.9
OTL;19631125;26.3
OTL;19631126;16.4
OTL;19631127;1.1
OTL;19631128;0.2
OTL;19631129;0.0
OTL;19631130;0.0
OTL;19631201;0.0
OTL;19631202;0.4
OTL;19631203;24.4
OTL;19631204;9.0
OTL;19631205;0.3
OTL;19631206;0.0
OTL;19631207;0.0
OTL;19631208;0.0
OTL;19631209;0.0
OTL;19631210;0.0
OTL;19631211;0.0
OTL;19631212;0.0
OTL;19631213;0.0
OTL;19631214;0.0
OTL;19631215;0.0
OTL;19631216;0.0
OTL;19631217;0.0
OTL;19631218;0.0
OTL;19631219;0.0
OTL;19631220;0.0
OTL;19631221;0.0
OTL;19631222;0.5
OTL;19631223;0.0
OTL;19631224;2.6
OTL;19631225;0.0
OTL;19631226;0.0
OTL;19631227;0.0
OTL;19631228;0.0
OTL;19631229;0.0
OTL;19631230;0.0
OTL;19631231;0.0
OTL;19640101;0.0
OTL;19640102;0.0
OTL;19640103;0.0
OTL;19640104;0.0
OTL;19640105;0.0
OTL;19640106;0.0
OTL;19640107;0.0
OTL;19640108;0.0
OTL;19640109;0.0
OTL;19640110;5.7
OTL;19640111;19.3
OTL;19640112;17.3
OTL;19640113;6.8
OTL;19640114;0.0
OTL;19640115;0.0
OTL;19640116;0.0
OTL;19640117;0.0
OTL;19640118;0.0
OTL;19640119;0.0
OTL;19640120;0.0
OTL;19640121;0.0
OTL;19640122;0.0
OTL;19640123;0.0
OTL;19640124;0.0
OTL;19640125;0.0
OTL;19640126;0.0
OTL;19640127;0.0
OTL;19640128;0.0
OTL;19640129;0.0
OTL;19640130;0.0
OTL;19640131;0.0
OTL;19640201;0.0
OTL;19640202;0.0
OTL;19640203;0.0
OTL;19640204;0.0
OTL;19640205;0.0
OTL;19640206;0.0
OTL;19640207;0.0
OTL;19640208;0.0
OTL;19640209;0.0
OTL;19640210;0.0
OTL;19640211;0.0
OTL;19640212;0.0
OTL;19640213;0.0
OTL;19640214;2.5
OTL;19640215;5.9
OTL;19640216;8.8
OTL;19640217;5.0
OTL;19640218;0.0
OTL;19640219;0.0
OTL;19640220;0.0
OTL;19640221;0.0
OTL;19640222;0.0
OTL;19640223;0.0
OTL;19640224;0.8
OTL;19640225;15.2
OTL;19640226;3.2
OTL;19640227;2.6
OTL;19640228;9.3
OTL;19640229;2.6
OTL;19640301;0.0
OTL;19640302;0.0
OTL;19640303;0.0
OTL;19640304;0.1
OTL;19640305;10.1
OTL;19640306;0.0
OTL;19640307;0.0
OTL;19640308;3.2
OTL;19640309;3.5
OTL;19640310;0.0
OTL;19640311;0.0
OTL;19640312;5.6
OTL;19640313;0.0
OTL;19640314;2.7
OTL;19640315;0.7
OTL;19640316;0.0
OTL;19640317;0.1
OTL;19640318;0.0
OTL;19640319;0.3
OTL;19640320;16.9
OTL;19640321;0.0
OTL;19640322;0.0
OTL;19640323;0.0
OTL;19640324;0.0
OTL;19640325;11.5
OTL;19640326;12.3
OTL;19640327;34.5
OTL;19640328;12.6
OTL;19640329;4.4
OTL;19640330;20.9
OTL;19640331;3.7
OTL;19640401;1.4
OTL;19640402;52.1
OTL;19640403;0.0
OTL;19640404;0.0
OTL;19640405;0.4
OTL;19640406;6.7
OTL;19640407;0.2
OTL;19640408;0.0
OTL;19640409;0.0
OTL;19640410;0.0
OTL;19640411;0.0
OTL;19640412;0.0
OTL;19640413;0.0
OTL;19640414;0.0
OTL;19640415;0.1
OTL;19640416;1.5
OTL;19640417;0.0
OTL;19640418;8.3
OTL;19640419;80.5
OTL;19640420;38.2
OTL;19640421;1.2
OTL;19640422;0.0
OTL;19640423;0.0
OTL;19640424;0.0
OTL;19640425;0.0
OTL;19640426;0.0
OTL;19640427;0.0
OTL;19640428;0.0
OTL;19640429;0.5
OTL;19640430;0.0
OTL;19640501;0.0
OTL;19640502;0.0
OTL;19640503;0.0
OTL;19640504;0.0
OTL;19640505;0.0
OTL;19640506;0.0
OTL;19640507;0.0
OTL;19640508;0.0
OTL;19640509;9.1
OTL;19640510;0.0
OTL;19640511;0.0
OTL;19640512;0.0
OTL;19640513;0.0
OTL;19640514;0.0
OTL;19640515;0.0
OTL;19640516;0.0
OTL;19640517;0.0
OTL;19640518;0.1
OTL;19640519;2.1
OTL;19640520;0.0
OTL;19640521;2.7
OTL;19640522;3.8
OTL;19640523;3.0
OTL;19640524;0.0
OTL;19640525;37.0
OTL;19640526;0.0
OTL;19640527;8.3
OTL;19640528;0.6
OTL;19640529;0.0
OTL;19640530;0.0
OTL;19640531;4.7
OTL;19640601;34.8
OTL;19640602;50.8
OTL;19640603;0.5
OTL;19640604;0.0
OTL;19640605;0.1
OTL;19640606;0.0
OTL;19640607;0.0
OTL;19640608;0.0
OTL;19640609;0.0
OTL;19640610;0.0
OTL;19640611;0.0
OTL;19640612;0.0
OTL;19640613;0.0
OTL;19640614;64.9
OTL;19640615;0.0
OTL;19640616;0.0
OTL;19640617;0.0
OTL;19640618;38.7
OTL;19640619;10.7
OTL;19640620;31.7
OTL;19640621;12.2
OTL;19640622;0.2
OTL;19640623;0.2
OTL;19640624;0.3
OTL;19640625;0.7
OTL;19640626;0.6
OTL;19640627;2.5
OTL;19640628;0.0
OTL;19640629;0.0
OTL;19640630;0.0
OTL;19640701;0.0
OTL;19640702;0.0
OTL;19640703;0.0
OTL;19640704;0.0
OTL;19640705;2.6
OTL;19640706;0.0
OTL;19640707;1.0
OTL;19640708;0.0
OTL;19640709;24.6
OTL;19640710;0.0
OTL;19640711;0.0
OTL;19640712;0.0
OTL;19640713;0.0
OTL;19640714;1.4
OTL;19640715;0.0
OTL;19640716;0.0
OTL;19640717;0.0
OTL;19640718;0.0
OTL;19640719;0.0
OTL;19640720;19.8
OTL;19640721;0.0
OTL;19640722;10.3
