 

stn;time;tre200dx
WSLHOC;20201007;11.4
WSLHOC;20201008;16.7
WSLHOC;20201009;15.4
WSLHOC;20201010;12.8
WSLHOC;20201011;8.5
WSLHOC;20201012;8.2
WSLHOC;20201013;8.6
WSLHOC;20201014;9.2
WSLHOC;20201015;5.9
WSLHOC;20201016;7.1
WSLHOC;20201017;6.9
WSLHOC;20201018;8.0
WSLHOC;20201019;10.3
WSLHOC;20201020;15.3
WSLHOC;20201021;18.3
WSLHOC;20201022;18.6
WSLHOC;20201023;13.6
WSLHOC;20201024;14.4
WSLHOC;20201025;-
WSLHOC;20201026;10.0
WSLHOC;20201027;10.3
WSLHOC;20201028;12.7
WSLHOC;20201029;-
WSLHOC;20201030;13.3
WSLHOC;20201031;15.4
WSLHOC;20201101;16.3
WSLHOC;20201102;20.9
WSLHOC;20201103;17.0
WSLHOC;20201104;6.6
WSLHOC;20201105;8.3
WSLHOC;20201106;10.2
WSLHOC;20201107;10.0
WSLHOC;20201108;13.2
WSLHOC;20201109;16.6
WSLHOC;20201110;13.9
WSLHOC;20201111;11.5
WSLHOC;20201112;13.3
WSLHOC;20201113;15.4
WSLHOC;20201114;-
WSLHOC;20201115;16.6
WSLHOC;20201116;11.5
WSLHOC;20201117;11.0
WSLHOC;20201118;14.5
WSLHOC;20201119;12.5
WSLHOC;20201120;4.4
WSLHOC;20201121;3.3
WSLHOC;20201122;6.7
WSLHOC;20201123;8.4
WSLHOC;20201124;4.8
WSLHOC;20201125;7.1
WSLHOC;20201126;5.8
WSLHOC;20201127;6.4
WSLHOC;20201128;2.9
WSLHOC;20201129;-
WSLHOC;20201130;0.8
WSLHOC;20201201;0.9
WSLHOC;20201202;0.0
WSLHOC;20201203;3.4
WSLHOC;20201204;4.5
WSLHOC;20201205;2.3
WSLHOC;20201206;1.7
WSLHOC;20201207;3.7
WSLHOC;20201208;1.4
WSLHOC;20201209;-0.1
WSLHOC;20201210;-0.8
WSLHOC;20201211;6.0
WSLHOC;20201212;5.9
WSLHOC;20201213;5.3
WSLHOC;20201214;9.0
WSLHOC;20201215;10.1
WSLHOC;20201216;8.0
WSLHOC;20201217;-
WSLHOC;20201218;10.0
WSLHOC;20201219;8.4
WSLHOC;20201220;8.2
WSLHOC;20201221;10.2
WSLHOC;20201222;14.3
WSLHOC;20201223;16.7
WSLHOC;20201224;8.1
WSLHOC;20201225;0.7
WSLHOC;20201226;0.5
WSLHOC;20201227;8.4
WSLHOC;20201228;4.3
WSLHOC;20201229;4.7
WSLHOC;20201230;2.9
WSLHOC;20201231;3.8
WSLHOC;20210101;0.1
WSLHOC;20210102;-0.1
WSLHOC;20210103;-1.9
WSLHOC;20210104;-1.2
WSLHOC;20210105;-2.4
WSLHOC;20210106;-1.4
WSLHOC;20210107;-0.5
WSLHOC;20210108;-0.2
WSLHOC;20210109;-1.2
WSLHOC;20210110;-1.6
WSLHOC;20210111;-2.3
WSLHOC;20210112;3.1
WSLHOC;20210113;5.5
WSLHOC;20210114;5.7
WSLHOC;20210115;-1.6
WSLHOC;20210116;-3.7
WSLHOC;20210117;0.1
WSLHOC;20210118;0.7
WSLHOC;20210119;6.2
WSLHOC;20210120;8.6
WSLHOC;20210121;11.5
WSLHOC;20210122;10.4
WSLHOC;20210123;3.5
WSLHOC;20210124;1.8
WSLHOC;20210125;0.8
WSLHOC;20210126;0.9
WSLHOC;20210127;2.8
WSLHOC;20210128;10.9
WSLHOC;20210129;10.1
WSLHOC;20210130;6.6
WSLHOC;20210131;6.4
WSLHOC;20210201;7.5
WSLHOC;20210202;11.9
WSLHOC;20210203;12.4
WSLHOC;20210204;8.6
WSLHOC;20210205;12.4
WSLHOC;20210206;9.5
WSLHOC;20210207;11.9
WSLHOC;20210208;2.6
WSLHOC;20210209;-1.7
WSLHOC;20210210;-1.8
WSLHOC;20210211;-7.4
WSLHOC;20210212;-5.5
WSLHOC;20210213;-5.4
WSLHOC;20210214;-3.0
WSLHOC;20210215;5.4
WSLHOC;20210216;12.3
WSLHOC;20210217;9.6
WSLHOC;20210218;13.2
WSLHOC;20210219;12.3
WSLHOC;20210220;15.1
WSLHOC;20210221;14.6
WSLHOC;20210222;16.7
WSLHOC;20210223;16.3
WSLHOC;20210224;18.1
WSLHOC;20210225;18.6
WSLHOC;20210226;14.6
WSLHOC;20210227;6.8
WSLHOC;20210228;5.9
WSLHOC;20210301;10.5
WSLHOC;20210302;16.5
WSLHOC;20210303;11.6
WSLHOC;20210304;12.5
WSLHOC;20210305;6.1
WSLHOC;20210306;3.9
WSLHOC;20210307;8.1
WSLHOC;20210308;6.9
WSLHOC;20210309;5.7
WSLHOC;20210310;9.6
WSLHOC;20210311;13.7
WSLHOC;20210312;8.8
WSLHOC;20210313;9.0
WSLHOC;20210314;2.8
WSLHOC;20210315;4.1
WSLHOC;20210316;3.4
WSLHOC;20210317;2.9
WSLHOC;20210318;2.3
WSLHOC;20210319;3.1
WSLHOC;20210320;1.6
WSLHOC;20210321;2.5
WSLHOC;20210322;3.0
WSLHOC;20210323;8.7
WSLHOC;20210324;14.0
WSLHOC;20210325;13.5
WSLHOC;20210326;15.0
WSLHOC;20210327;8.9
WSLHOC;20210328;14.6
WSLHOC;20210329;19.4
WSLHOC;20210330;20.5
WSLHOC;20210331;22.7
WSLHOC;20210401;22.0
WSLHOC;20210402;14.6
WSLHOC;20210403;7.2
WSLHOC;20210404;11.4
WSLHOC;20210405;12.1
WSLHOC;20210406;1.5
WSLHOC;20210407;1.9
WSLHOC;20210408;8.8
WSLHOC;20210409;15.9
WSLHOC;20210410;14.6
WSLHOC;20210411;16.3
WSLHOC;20210412;5.1
WSLHOC;20210413;-
WSLHOC;20210414;6.0
