 

stn;time;hns000d0
REM;19711102;0
REM;19711103;0
REM;19711104;0
REM;19711105;0
REM;19711106;-
REM;19711107;-
REM;19711108;-
REM;19711109;-
REM;19711110;-
REM;19711111;0
REM;19711112;-
REM;19711113;-
REM;19711114;-
REM;19711115;0
REM;19711116;0
REM;19711117;-
REM;19711118;-
REM;19711119;-
REM;19711120;-
REM;19711121;-
REM;19711122;8
REM;19711123;6
REM;19711124;4
REM;19711125;0
REM;19711126;0
REM;19711127;-
REM;19711128;-
REM;19711129;2
REM;19711130;-
REM;19711201;-
REM;19711202;1
REM;19711203;-
REM;19711204;-
REM;19711205;-
REM;19711206;0
REM;19711207;0
REM;19711208;-
REM;19711209;1
REM;19711210;12
REM;19711211;-
REM;19711212;-
REM;19711213;4
REM;19711214;-
REM;19711215;-
REM;19711216;-
REM;19711217;-
REM;19711218;-
REM;19711219;-
REM;19711220;-
REM;19711221;0
REM;19711222;0
REM;19711223;-
REM;19711224;0
REM;19711225;-
REM;19711226;-
REM;19711227;0
REM;19711228;-
REM;19711229;0
REM;19711230;0
REM;19711231;0
REM;19720101;-
REM;19720102;-
REM;19720103;0
REM;19720104;0
REM;19720105;2
REM;19720106;0
REM;19720107;0
REM;19720108;0
REM;19720109;0
REM;19720110;0
REM;19720111;0
REM;19720112;0
REM;19720113;-
REM;19720114;0
REM;19720115;0
REM;19720116;0
REM;19720117;0
REM;19720118;0
REM;19720119;0
REM;19720120;0
REM;19720121;-
REM;19720122;7
REM;19720123;0
REM;19720124;-
REM;19720125;1
REM;19720126;3
REM;19720127;3
REM;19720128;8
REM;19720129;3
REM;19720130;2
REM;19720131;2
REM;19720201;0
REM;19720202;0
REM;19720203;0
REM;19720204;0
REM;19720205;0
REM;19720206;0
REM;19720207;0
REM;19720208;0
REM;19720209;-
REM;19720210;-
REM;19720211;-
REM;19720212;-
REM;19720213;-
REM;19720214;-
REM;19720215;-
REM;19720216;0
REM;19720217;0
REM;19720218;0
REM;19720219;-
REM;19720220;-
REM;19720221;0
REM;19720222;0
REM;19720223;0
REM;19720224;0
REM;19720225;0
REM;19720226;0
REM;19720227;0
REM;19720228;0
REM;19720229;0
REM;19720301;0
REM;19720302;0
REM;19720303;-
REM;19720304;0
REM;19720305;0
REM;19720306;-
REM;19720307;-
REM;19720308;-
REM;19720309;0
REM;19720310;0
REM;19720311;0
REM;19720312;0
REM;19720313;0
REM;19720314;0
REM;19720315;0
REM;19720316;0
REM;19720317;0
REM;19720318;0
REM;19720319;0
REM;19720320;0
REM;19720321;0
REM;19720322;0
REM;19720323;0
REM;19720324;0
REM;19720325;0
REM;19720326;0
REM;19720327;-
REM;19720328;0
REM;19720329;-
REM;19720330;0
REM;19720331;-
REM;19720401;-
REM;19720402;-
REM;19720403;0
REM;19720404;-
REM;19720405;-
REM;19720406;-
REM;19720407;-
REM;19720408;-
REM;19720409;-
REM;19720410;-
REM;19720411;-
REM;19720412;-
REM;19720413;-
REM;19720414;0
REM;19720415;-
REM;19720416;5
REM;19720417;-
REM;19720418;-
REM;19720419;0
REM;19720420;0
REM;19720421;0
REM;19720422;0
REM;19720423;-
REM;19720424;-
REM;19720425;0
REM;19720426;0
REM;19720427;-
REM;19720428;-
REM;19720429;-
REM;19720430;-
REM;19720501;0
REM;19720502;0
REM;19720503;-
REM;19720504;-
REM;19720505;0
REM;19720506;0
REM;19720507;0
REM;19720508;-
REM;19720509;-
REM;19720510;-
REM;19720511;-
REM;19720512;-
REM;19720513;0
REM;19720514;-
REM;19720515;-
REM;19720516;-
REM;19720517;-
REM;19720518;-
REM;19720519;-
REM;19720520;-
REM;19720521;-
REM;19720522;-
REM;19720523;0
REM;19720524;-
REM;19720525;0
REM;19720526;-
REM;19720527;-
REM;19720528;-
REM;19720529;-
REM;19720530;-
