 

stn;time;rre003mx
FIL;190101;15.0
FIL;190102;9.9
FIL;190103;42.6
FIL;190104;33.5
FIL;190105;35.4
FIL;190106;99.8
FIL;190107;47.0
FIL;190108;37.1
FIL;190109;58.9
FIL;190110;18.4
FIL;190111;19.2
FIL;190112;21.2
FIL;190201;22.4
FIL;190202;12.0
FIL;190203;39.4
FIL;190204;22.1
FIL;190205;20.0
FIL;190206;54.0
FIL;190207;40.0
FIL;190208;34.8
FIL;190209;46.2
FIL;190210;30.9
FIL;190211;6.0
FIL;190212;50.5
FIL;190301;25.3
FIL;190302;14.7
FIL;190303;12.5
FIL;190304;43.9
FIL;190305;47.3
FIL;190306;34.1
FIL;190307;55.0
FIL;190308;43.2
FIL;190309;51.4
FIL;190310;45.6
FIL;190311;24.6
FIL;190312;27.9
FIL;190401;5.4
FIL;190402;12.0
FIL;190403;17.4
FIL;190404;18.4
FIL;190405;51.0
FIL;190406;23.6
FIL;190407;14.7
FIL;190408;15.0
FIL;190409;33.2
FIL;190410;19.3
FIL;190411;57.2
FIL;190412;16.4
FIL;190501;25.0
FIL;190502;8.0
FIL;190503;16.4
FIL;190504;20.3
FIL;190505;49.5
FIL;190506;16.9
FIL;190507;35.5
FIL;190508;71.0
FIL;190509;21.9
FIL;190510;22.0
FIL;190511;29.2
FIL;190512;10.9
FIL;190601;20.8
FIL;190602;22.3
FIL;190603;25.7
FIL;190604;15.0
FIL;190605;38.9
FIL;190606;9.9
FIL;190607;61.0
FIL;190608;24.6
FIL;190609;32.5
FIL;190610;7.9
FIL;190611;73.7
FIL;190612;14.1
FIL;190701;14.8
FIL;190702;8.9
FIL;190703;48.6
FIL;190704;27.1
FIL;190705;17.6
FIL;190706;90.7
FIL;190707;56.6
FIL;190708;50.0
FIL;190709;19.5
FIL;190710;60.7
FIL;190711;9.9
FIL;190712;23.4
FIL;190801;3.6
FIL;190802;25.7
FIL;190803;14.1
FIL;190804;18.3
FIL;190805;58.0
FIL;190806;53.4
FIL;190807;57.5
FIL;190808;129.6
FIL;190809;83.1
FIL;190810;11.7
FIL;190811;18.1
FIL;190812;14.1
FIL;190901;6.1
FIL;190902;17.5
FIL;190903;12.2
FIL;190904;18.1
FIL;190905;26.7
FIL;190906;49.5
FIL;190907;59.4
FIL;190908;43.1
FIL;190909;19.7
FIL;190910;49.1
FIL;190911;19.4
FIL;190912;17.1
FIL;191001;108.9
FIL;191002;14.8
FIL;191003;14.3
FIL;191004;10.7
FIL;191005;49.5
FIL;191006;45.7
FIL;191007;36.5
FIL;191008;47.3
FIL;191009;24.8
FIL;191010;22.6
FIL;191011;24.2
FIL;191012;35.6
FIL;191101;5.6
FIL;191102;36.5
FIL;191103;26.5
FIL;191104;17.2
FIL;191105;15.4
FIL;191106;48.8
FIL;191107;16.9
FIL;191108;62.6
FIL;191109;80.2
FIL;191110;71.1
FIL;191111;40.1
FIL;191112;27.7
FIL;191201;31.2
FIL;191202;15.7
FIL;191203;30.4
FIL;191204;16.2
FIL;191205;40.8
FIL;191206;44.8
FIL;191207;38.9
FIL;191208;103.1
FIL;191209;30.1
FIL;191210;29.1
FIL;191211;16.5
FIL;191212;12.6
FIL;191301;27.7
FIL;191302;4.9
FIL;191303;21.1
FIL;191304;38.2
FIL;191305;27.5
FIL;191306;45.9
FIL;191307;55.6
FIL;191308;26.5
FIL;191309;24.6
FIL;191310;52.2
FIL;191311;44.2
FIL;191312;30.8
FIL;191401;65.7
FIL;191402;30.7
FIL;191403;49.3
FIL;191404;28.2
FIL;191405;30.5
FIL;191406;21.9
FIL;191407;53.9
FIL;191408;64.4
FIL;191409;14.7
FIL;191410;66.9
FIL;191411;66.2
FIL;191412;18.2
FIL;191501;27.1
FIL;191502;13.7
FIL;191503;38.4
FIL;191504;22.4
FIL;191505;41.9
FIL;191506;15.7
FIL;191507;50.9
FIL;191508;15.0
FIL;191509;39.3
FIL;191510;38.7
FIL;191511;10.7
FIL;191512;21.4
FIL;191601;28.5
FIL;191602;44.0
FIL;191603;36.2
FIL;191604;18.9
FIL;191605;31.0
FIL;191606;53.0
FIL;191607;19.8
FIL;191608;43.4
FIL;191609;35.8
FIL;191610;16.6
