 

stn;time;rs1000m0
BRP;191604;0
BRP;191605;0
BRP;191606;0
BRP;191607;0
BRP;191608;0
BRP;191609;0
BRP;191610;0
BRP;191611;0
BRP;191612;0
BRP;191701;0
BRP;191702;0
BRP;191703;0
BRP;191704;0
BRP;191705;0
BRP;191706;0
BRP;191707;0
BRP;191708;0
BRP;191709;0
BRP;191710;0
BRP;191711;0
BRP;191712;0
BRP;191801;0
BRP;191802;0
BRP;191803;0
BRP;191804;0
BRP;191805;0
BRP;191806;0
BRP;191807;0
BRP;191808;0
BRP;191809;0
BRP;191810;0
BRP;191811;0
BRP;191812;0
BRP;191901;0
BRP;191902;0
BRP;191903;0
BRP;191904;0
BRP;191905;0
BRP;191906;0
BRP;191907;0
BRP;191908;0
BRP;191909;0
BRP;191910;0
BRP;191911;0
BRP;191912;0
BRP;192001;0
BRP;192002;0
BRP;192003;0
BRP;192004;0
BRP;192005;0
BRP;192006;0
BRP;192007;0
BRP;192008;0
BRP;192009;0
BRP;192010;0
BRP;192011;0
BRP;192012;0
BRP;192101;0
BRP;192102;0
BRP;192103;0
BRP;192104;0
BRP;192105;0
BRP;192106;0
BRP;192107;0
BRP;192108;0
BRP;192109;0
BRP;192110;0
BRP;192111;0
BRP;192112;0
BRP;192201;0
BRP;192202;0
BRP;192203;0
BRP;192204;0
BRP;192205;0
BRP;192206;0
BRP;192207;0
BRP;192208;0
BRP;192209;0
BRP;192210;0
BRP;192211;0
BRP;192212;0
BRP;192301;0
BRP;192302;0
BRP;192303;0
BRP;192304;0
BRP;192305;0
BRP;192306;0
BRP;192307;0
BRP;192308;0
BRP;192309;0
BRP;192310;0
BRP;192311;0
BRP;192312;0
BRP;192401;0
BRP;192402;0
BRP;192403;0
BRP;192404;0
BRP;192405;0
BRP;192406;0
BRP;192407;0
BRP;192408;0
BRP;192409;0
BRP;192410;0
BRP;192411;0
BRP;192412;0
BRP;192501;0
BRP;192502;0
BRP;192503;0
BRP;192504;0
BRP;192505;0
BRP;192506;0
BRP;192507;0
BRP;192508;0
BRP;192509;0
BRP;192510;0
BRP;192511;0
BRP;192512;0
BRP;192601;0
BRP;192602;0
BRP;192603;0
BRP;192604;0
BRP;192605;1
BRP;192606;0
BRP;192607;0
BRP;192608;0
BRP;192609;0
BRP;192610;0
BRP;192611;0
BRP;192612;0
BRP;192701;0
BRP;192702;0
BRP;192703;0
BRP;192704;0
BRP;192705;0
BRP;192706;0
BRP;192707;0
BRP;192708;0
BRP;192709;0
BRP;192710;0
BRP;192711;0
BRP;192712;0
BRP;192801;0
BRP;192802;0
BRP;192803;0
BRP;192804;0
BRP;192805;0
BRP;192806;0
BRP;192807;0
BRP;192808;0
BRP;192809;0
BRP;192810;0
BRP;192811;0
BRP;192812;0
BRP;192901;0
BRP;192902;0
BRP;192903;0
BRP;192904;0
BRP;192905;0
BRP;192906;0
BRP;192907;0
BRP;192908;0
BRP;192909;0
BRP;192910;0
BRP;192911;0
BRP;192912;0
BRP;193001;0
BRP;193002;0
BRP;193003;0
BRP;193004;0
BRP;193005;0
BRP;193006;0
BRP;193007;0
BRP;193008;0
BRP;193009;0
BRP;193010;0
BRP;193011;0
BRP;193012;0
BRP;193101;0
BRP;193102;0
BRP;193103;0
BRP;193104;0
BRP;193105;0
BRP;193106;0
BRP;193107;0
BRP;193108;0
BRP;193109;0
BRP;193110;0
BRP;193111;0
BRP;193112;0
BRP;193201;0
BRP;193202;0
BRP;193203;0
BRP;193204;0
BRP;193205;0
BRP;193206;0
BRP;193207;0
BRP;193208;0
BRP;193209;0
BRP;193210;0
BRP;193211;0
BRP;193212;0
BRP;193301;0
BRP;193302;0
BRP;193303;0
BRP;193304;0
BRP;193305;0
BRP;193306;0
BRP;193307;0
BRP;193308;0
BRP;193309;0
BRP;193310;0
BRP;193311;0
BRP;193312;0
BRP;193401;0
BRP;193402;0
BRP;193403;0
BRP;193404;0
BRP;193405;0
BRP;193406;0
BRP;193407;0
BRP;193408;0
BRP;193409;0
BRP;193410;0
BRP;193411;0
BRP;193412;0
BRP;193501;0
BRP;193502;0
BRP;193503;0
BRP;193504;0
BRP;193505;0
BRP;193506;0
BRP;193507;0
BRP;193508;0
BRP;193509;0
BRP;193510;0
BRP;193511;0
BRP;193512;0
BRP;193601;0
BRP;193602;0
BRP;193603;0
BRP;193604;0
BRP;193605;0
BRP;193606;0
BRP;193607;0
BRP;193608;0
BRP;193609;0
BRP;193610;0
BRP;193611;0
BRP;193612;0
BRP;193701;0
BRP;193702;0
BRP;193703;0
BRP;193704;0
BRP;193705;0
BRP;193706;0
BRP;193707;0
BRP;193708;0
BRP;193709;0
BRP;193710;0
BRP;193711;0
BRP;193712;0
BRP;193801;0
BRP;193802;0
BRP;193803;0
BRP;193804;0
BRP;193805;0
BRP;193806;0
BRP;193807;0
BRP;193808;0
BRP;193809;0
BRP;193810;0
BRP;193811;0
BRP;193812;0
BRP;193901;0
BRP;193902;0
BRP;193903;0
BRP;193904;0
BRP;193905;0
BRP;193906;0
BRP;193907;0
BRP;193908;0
BRP;193909;0
BRP;193910;0
BRP;193911;0
BRP;193912;0
BRP;194001;0
BRP;194002;0
BRP;194003;0
BRP;194004;0
BRP;194005;0
BRP;194006;0
BRP;194007;0
BRP;194008;0
BRP;194009;0
BRP;194010;0
BRP;194011;0
BRP;194012;0
BRP;194101;0
BRP;194102;0
BRP;194103;0
BRP;194104;0
BRP;194105;0
BRP;194106;0
BRP;194107;0
BRP;194108;0
BRP;194109;0
BRP;194110;0
BRP;194111;0
BRP;194112;0
BRP;194201;0
BRP;194202;0
BRP;194203;0
BRP;194204;0
BRP;194205;0
BRP;194206;0
BRP;194207;0
BRP;194208;0
BRP;194209;0
BRP;194210;0
BRP;194211;0
BRP;194212;0
BRP;194301;0
BRP;194302;0
BRP;194303;0
BRP;194304;0
BRP;194305;0
BRP;194306;0
BRP;194307;0
BRP;194308;0
BRP;194309;0
BRP;194310;0
BRP;194311;0
BRP;194312;0
BRP;194401;0
BRP;194402;0
BRP;194403;0
BRP;194404;0
BRP;194405;0
BRP;194406;0
BRP;194407;0
BRP;194408;0
BRP;194409;0
BRP;194410;0
BRP;194411;0
BRP;194412;0
BRP;194501;0
BRP;194502;0
BRP;194503;0
BRP;194504;0
BRP;194505;0
BRP;194506;0
BRP;194507;0
BRP;194508;0
BRP;194509;0
BRP;194510;0
BRP;194511;0
BRP;194512;0
BRP;194601;0
BRP;194602;0
BRP;194603;0
BRP;194604;0
BRP;194605;0
BRP;194606;0
BRP;194607;0
BRP;194608;0
BRP;194609;0
BRP;194610;0
BRP;194611;0
BRP;194612;0
BRP;194701;0
BRP;194702;0
BRP;194703;0
BRP;194704;0
BRP;194705;0
BRP;194706;0
BRP;194707;0
BRP;194708;0
BRP;194709;0
BRP;194710;0
BRP;194711;0
BRP;194712;0
BRP;194801;0
BRP;194802;0
BRP;194803;0
BRP;194804;0
BRP;194805;0
BRP;194806;0
BRP;194807;0
BRP;194808;0
BRP;194809;0
BRP;194810;0
BRP;194811;0
BRP;194812;0
BRP;194901;0
BRP;194902;0
BRP;194903;0
BRP;194904;0
BRP;194905;0
BRP;194906;0
BRP;194907;0
BRP;194908;0
BRP;194909;0
BRP;194910;0
BRP;194911;0
BRP;194912;0
BRP;195001;0
BRP;195002;0
BRP;195003;0
BRP;195004;0
BRP;195005;0
BRP;195006;0
BRP;195007;0
BRP;195008;0
BRP;195009;0
BRP;195010;0
BRP;195011;0
BRP;195012;0
BRP;195101;0
BRP;195102;0
BRP;195103;0
BRP;195104;0
BRP;195105;0
BRP;195106;0
BRP;195107;0
BRP;195108;0
BRP;195109;0
BRP;195110;0
BRP;195111;0
BRP;195112;0
BRP;195201;0
BRP;195202;0
BRP;195203;0
BRP;195204;0
BRP;195205;0
BRP;195206;0
BRP;195207;0
BRP;195208;0
BRP;195209;0
BRP;195210;0
BRP;195211;0
BRP;195212;0
BRP;195301;0
BRP;195302;0
BRP;195303;0
BRP;195304;0
BRP;195305;0
BRP;195306;0
BRP;195307;0
BRP;195308;0
BRP;195309;0
BRP;195310;0
BRP;195311;0
BRP;195312;0
BRP;195401;0
BRP;195402;0
BRP;195403;0
BRP;195404;0
BRP;195405;0
BRP;195406;0
BRP;195407;0
BRP;195408;0
BRP;195409;0
BRP;195410;0
BRP;195411;0
BRP;195412;1
BRP;195501;0
BRP;195502;0
BRP;195503;0
BRP;195504;0
BRP;195505;0
BRP;195506;0
BRP;195507;0
BRP;195508;0
BRP;195509;0
BRP;195510;0
BRP;195511;0
BRP;195512;0
BRP;195601;0
BRP;195602;0
BRP;195603;0
BRP;195604;0
BRP;195605;0
BRP;195606;0
BRP;195607;0
BRP;195608;0
BRP;195609;0
BRP;195610;0
BRP;195611;0
BRP;195612;0
BRP;195701;0
BRP;195702;0
BRP;195703;0
BRP;195704;0
BRP;195705;0
BRP;195706;0
BRP;195707;0
BRP;195708;0
BRP;195709;0
BRP;195710;0
BRP;195711;0
BRP;195712;0
BRP;195801;0
BRP;195802;0
BRP;195803;0
BRP;195804;0
BRP;195805;0
BRP;195806;0
BRP;195807;0
BRP;195808;0
BRP;195809;0
BRP;195810;0
BRP;195811;0
BRP;195812;0
BRP;195901;0
BRP;195902;0
BRP;195903;0
BRP;195904;0
BRP;195905;0
BRP;195906;0
BRP;195907;0
BRP;195908;0
BRP;195909;0
BRP;195910;0
BRP;195911;0
BRP;195912;0
BRP;196001;0
BRP;196002;0
BRP;196003;0
BRP;196004;0
BRP;196005;0
BRP;196006;0
BRP;196007;0
BRP;196008;0
BRP;196009;0
BRP;196010;0
BRP;196011;0
BRP;196012;0
BRP;196101;0
BRP;196102;0
BRP;196103;0
BRP;196104;0
BRP;196105;0
BRP;196106;0
BRP;196107;0
BRP;196108;0
BRP;196109;0
BRP;196110;0
BRP;196111;0
BRP;196112;0
BRP;196201;0
BRP;196202;0
BRP;196203;0
BRP;196204;0
BRP;196205;0
BRP;196206;0
BRP;196207;0
BRP;196208;0
BRP;196209;0
BRP;196210;0
BRP;196211;0
BRP;196212;0
BRP;196301;0
BRP;196302;0
BRP;196303;0
BRP;196304;0
BRP;196305;0
BRP;196306;0
BRP;196307;0
BRP;196308;0
BRP;196309;0
BRP;196310;0
BRP;196311;0
BRP;196312;0
BRP;196401;0
BRP;196402;0
BRP;196403;0
BRP;196404;0
BRP;196405;0
BRP;196406;0
BRP;196407;0
BRP;196408;0
BRP;196409;0
BRP;196410;0
BRP;196411;0
BRP;196412;0
BRP;196501;0
BRP;196502;0
BRP;196503;0
BRP;196504;0
BRP;196505;0
BRP;196506;0
BRP;196507;0
BRP;196508;0
BRP;196509;0
BRP;196510;0
BRP;196511;0
BRP;196512;0
BRP;196601;0
BRP;196602;0
BRP;196603;0
BRP;196604;0
BRP;196605;0
BRP;196606;0
BRP;196607;0
BRP;196608;0
BRP;196609;0
BRP;196610;0
BRP;196611;0
BRP;196612;0
BRP;196701;0
BRP;196702;0
BRP;196703;0
BRP;196704;0
BRP;196705;0
BRP;196706;0
BRP;196707;0
BRP;196708;0
BRP;196709;0
BRP;196710;0
BRP;196711;0
BRP;196712;0
BRP;196801;0
BRP;196802;0
BRP;196803;0
BRP;196804;0
BRP;196805;0
BRP;196806;0
BRP;196807;0
BRP;196808;0
BRP;196809;0
BRP;196810;0
BRP;196811;0
BRP;196812;0
BRP;196901;0
BRP;196902;0
BRP;196903;0
BRP;196904;0
BRP;196905;0
BRP;196906;0
BRP;196907;0
BRP;196908;0
BRP;196909;0
BRP;196910;0
BRP;196911;0
BRP;196912;0
BRP;197001;0
BRP;197002;0
BRP;197003;0
BRP;197004;0
BRP;197005;0
BRP;197006;0
BRP;197007;0
BRP;197008;0
BRP;197009;0
BRP;197010;0
BRP;197011;0
BRP;197012;0
BRP;197101;0
BRP;197102;0
BRP;197103;0
BRP;197104;0
BRP;197105;0
BRP;197106;0
BRP;197107;0
BRP;197108;0
BRP;197109;0
BRP;197110;0
BRP;197111;0
BRP;197112;0
BRP;197201;0
BRP;197202;0
BRP;197203;0
BRP;197204;0
BRP;197205;0
BRP;197206;0
BRP;197207;0
BRP;197208;0
BRP;197209;0
BRP;197210;0
BRP;197211;0
BRP;197212;0
BRP;197301;0
BRP;197302;0
BRP;197303;0
BRP;197304;0
BRP;197305;0
BRP;197306;0
BRP;197307;0
BRP;197308;0
BRP;197309;0
BRP;197310;0
BRP;197311;0
BRP;197312;0
BRP;197401;0
BRP;197402;0
BRP;197403;0
BRP;197404;0
BRP;197405;0
BRP;197406;0
BRP;197407;0
BRP;197408;0
BRP;197409;0
BRP;197410;0
BRP;197411;0
BRP;197412;0
BRP;197501;0
BRP;197502;0
BRP;197503;0
BRP;197504;0
BRP;197505;0
BRP;197506;0
BRP;197507;0
BRP;197508;0
BRP;197509;0
BRP;197510;0
BRP;197511;0
BRP;197512;0
BRP;197601;0
BRP;197602;0
BRP;197603;0
BRP;197604;0
BRP;197605;0
BRP;197606;0
BRP;197607;0
BRP;197608;0
BRP;197609;0
BRP;197610;0
BRP;197611;0
BRP;197612;0
BRP;197701;0
BRP;197702;0
BRP;197703;0
BRP;197704;0
BRP;197705;0
BRP;197706;0
BRP;197707;0
BRP;197708;0
BRP;197709;0
BRP;197710;0
BRP;197711;0
BRP;197712;0
BRP;197801;0
BRP;197802;0
BRP;197803;0
BRP;197804;0
BRP;197805;0
BRP;197806;0
BRP;197807;0
BRP;197808;0
BRP;197809;0
BRP;197810;0
BRP;197811;0
BRP;197812;0
BRP;197901;0
BRP;197902;0
BRP;197903;0
BRP;197904;0
BRP;197905;0
BRP;197906;0
BRP;197907;0
BRP;197908;0
BRP;197909;0
BRP;197910;0
BRP;197911;0
BRP;197912;0
BRP;198001;0
BRP;198002;0
BRP;198003;0
BRP;198004;0
BRP;198005;0
BRP;198006;0
BRP;198007;0
BRP;198008;0
BRP;198009;0
BRP;198010;0
BRP;198011;0
BRP;198012;0
BRP;198101;0
BRP;198102;0
BRP;198103;0
BRP;198104;0
BRP;198105;1
BRP;198106;0
BRP;198107;0
BRP;198108;0
BRP;198109;0
BRP;198110;0
BRP;198111;0
BRP;198112;0
BRP;198201;0
BRP;198202;0
BRP;198203;0
BRP;198204;0
BRP;198205;0
BRP;198206;0
BRP;198207;0
BRP;198208;0
BRP;198209;0
BRP;198210;0
BRP;198211;0
BRP;198212;0
BRP;198301;0
BRP;198302;0
BRP;198303;0
BRP;198304;0
BRP;198305;0
BRP;198306;0
BRP;198307;0
BRP;198308;0
BRP;198309;0
BRP;198310;0
BRP;198311;0
BRP;198312;0
BRP;198401;0
BRP;198402;0
BRP;198403;0
BRP;198404;0
BRP;198405;0
BRP;198406;0
BRP;198407;0
BRP;198408;0
BRP;198409;0
BRP;198410;0
BRP;198411;0
BRP;198412;0
BRP;198501;0
BRP;198502;0
BRP;198503;0
BRP;198504;0
BRP;198505;0
BRP;198506;0
BRP;198507;0
BRP;198508;0
BRP;198509;0
BRP;198510;0
BRP;198511;0
BRP;198512;0
BRP;198601;0
BRP;198602;0
BRP;198603;0
BRP;198604;0
BRP;198605;0
BRP;198606;0
BRP;198607;0
BRP;198608;0
BRP;198609;0
BRP;198610;0
BRP;198611;0
BRP;198612;0
BRP;198701;0
BRP;198702;0
BRP;198703;0
BRP;198704;0
BRP;198705;0
BRP;198706;0
BRP;198707;0
BRP;198708;0
BRP;198709;0
BRP;198710;0
BRP;198711;0
BRP;198712;0
BRP;198801;0
BRP;198802;0
BRP;198803;0
BRP;198804;0
BRP;198805;0
BRP;198806;0
BRP;198807;0
BRP;198808;0
BRP;198809;0
BRP;198810;0
BRP;198811;0
BRP;198812;0
BRP;198901;0
BRP;198902;0
BRP;198903;0
BRP;198904;0
BRP;198905;0
BRP;198906;0
BRP;198907;0
BRP;198908;0
BRP;198909;0
BRP;198910;0
BRP;198911;0
BRP;198912;0
BRP;199001;0
BRP;199002;0
BRP;199003;0
BRP;199004;0
BRP;199005;0
BRP;199006;0
BRP;199007;0
BRP;199008;0
BRP;199009;0
BRP;199010;0
BRP;199011;0
BRP;199012;0
BRP;199101;0
BRP;199102;0
BRP;199103;0
BRP;199104;0
BRP;199105;0
BRP;199106;0
BRP;199107;0
BRP;199108;0
BRP;199109;0
BRP;199110;0
BRP;199111;0
BRP;199112;0
BRP;199201;0
BRP;199202;0
BRP;199203;0
BRP;199204;0
BRP;199205;0
BRP;199206;0
BRP;199207;0
BRP;199208;0
BRP;199209;0
BRP;199210;0
BRP;199211;0
BRP;199212;0
BRP;199301;0
BRP;199302;0
BRP;199303;0
BRP;199304;0
BRP;199305;0
BRP;199306;0
BRP;199307;0
BRP;199308;0
BRP;199309;0
BRP;199310;0
BRP;199311;0
BRP;199312;0
BRP;199401;0
BRP;199402;0
BRP;199403;0
BRP;199404;0
BRP;199405;0
BRP;199406;0
BRP;199407;0
BRP;199408;0
BRP;199409;0
BRP;199410;0
BRP;199411;0
BRP;199412;0
BRP;199501;0
BRP;199502;0
BRP;199503;0
BRP;199504;0
BRP;199505;0
BRP;199506;0
BRP;199507;0
BRP;199508;0
BRP;199509;0
BRP;199510;0
BRP;199511;0
BRP;199512;0
BRP;199601;0
BRP;199602;0
BRP;199603;0
BRP;199604;0
BRP;199605;0
BRP;199606;0
BRP;199607;0
BRP;199608;0
BRP;199609;0
BRP;199610;0
BRP;199611;0
BRP;199612;0
BRP;199701;0
BRP;199702;0
BRP;199703;0
BRP;199704;0
BRP;199705;0
BRP;199706;0
BRP;199707;0
BRP;199708;0
BRP;199709;0
BRP;199710;0
BRP;199711;0
BRP;199712;0
BRP;199801;0
BRP;199802;0
BRP;199803;0
BRP;199804;0
BRP;199805;0
BRP;199806;0
BRP;199807;0
BRP;199808;0
BRP;199809;0
BRP;199810;0
BRP;199811;0
BRP;199812;0
BRP;199901;0
BRP;199902;0
BRP;199903;0
BRP;199904;0
BRP;199905;0
BRP;199906;0
BRP;199907;0
BRP;199908;0
BRP;199909;0
BRP;199910;0
BRP;199911;0
BRP;199912;0
BRP;200001;0
BRP;200002;0
BRP;200003;0
BRP;200004;0
BRP;200005;0
BRP;200006;0
BRP;200007;0
BRP;200008;0
BRP;200009;0
BRP;200010;0
BRP;200011;0
BRP;200012;0
BRP;200101;0
BRP;200102;0
BRP;200103;0
BRP;200104;0
BRP;200105;0
BRP;200106;0
BRP;200107;0
BRP;200108;0
BRP;200109;0
BRP;200110;0
BRP;200111;0
BRP;200112;0
BRP;200201;0
BRP;200202;0
BRP;200203;0
BRP;200204;0
BRP;200205;0
BRP;200206;0
BRP;200207;0
BRP;200208;0
BRP;200209;0
BRP;200210;0
BRP;200211;1
BRP;200212;0
BRP;200301;0
BRP;200302;0
BRP;200303;0
BRP;200304;0
BRP;200305;0
BRP;200306;0
BRP;200307;0
BRP;200308;0
BRP;200309;0
BRP;200310;0
BRP;200311;0
BRP;200312;0
BRP;200401;0
BRP;200402;0
BRP;200403;0
BRP;200404;0
BRP;200405;0
BRP;200406;0
BRP;200407;0
BRP;200408;0
BRP;200409;0
BRP;200410;0
BRP;200411;0
BRP;200412;0
BRP;200501;0
BRP;200502;0
BRP;200503;0
BRP;200504;0
BRP;200505;0
BRP;200506;0
BRP;200507;0
BRP;200508;0
BRP;200509;0
BRP;200510;0
BRP;200511;0
BRP;200512;0
BRP;200601;0
BRP;200602;0
BRP;200603;0
BRP;200604;0
BRP;200605;0
BRP;200606;0
BRP;200607;0
BRP;200608;0
BRP;200609;0
BRP;200610;0
BRP;200611;0
BRP;200612;0
BRP;200701;0
BRP;200702;0
BRP;200703;0
BRP;200704;0
BRP;200705;0
BRP;200706;0
BRP;200707;0
BRP;200708;0
BRP;200709;0
BRP;200710;0
BRP;200711;0
BRP;200712;0
BRP;200801;0
BRP;200802;0
BRP;200803;0
BRP;200804;0
BRP;200805;0
BRP;200806;0
BRP;200807;0
BRP;200808;0
BRP;200809;0
BRP;200810;0
BRP;200811;0
BRP;200812;0
BRP;200901;0
BRP;200902;0
BRP;200903;0
BRP;200904;0
BRP;200905;0
BRP;200906;0
BRP;200907;0
BRP;200908;0
BRP;200909;0
BRP;200910;0
BRP;200911;0
BRP;200912;0
BRP;201001;0
BRP;201002;0
BRP;201003;0
BRP;201004;0
BRP;201005;0
BRP;201006;0
BRP;201007;0
BRP;201008;0
BRP;201009;0
BRP;201010;0
BRP;201011;0
BRP;201012;0
BRP;201101;0
BRP;201102;0
BRP;201103;0
BRP;201104;0
BRP;201105;0
BRP;201106;0
BRP;201107;0
BRP;201108;0
BRP;201109;0
BRP;201110;0
BRP;201111;0
BRP;201112;0
BRP;201201;0
BRP;201202;0
BRP;201203;0
BRP;201204;0
BRP;201205;0
BRP;201206;0
BRP;201207;0
BRP;201208;0
BRP;201209;0
BRP;201210;0
BRP;201211;0
BRP;201212;0
BRP;201301;0
BRP;201302;0
BRP;201303;0
BRP;201304;0
BRP;201305;0
BRP;201306;0
BRP;201307;0
BRP;201308;0
BRP;201309;0
BRP;201310;0
BRP;201311;0
BRP;201312;0
BRP;201401;0
BRP;201402;0
BRP;201403;0
BRP;201404;0
BRP;201405;0
BRP;201406;0
BRP;201407;0
BRP;201408;0
BRP;201409;0
BRP;201410;0
BRP;201411;0
BRP;201412;0
BRP;201501;0
BRP;201502;0
BRP;201503;0
BRP;201504;0
BRP;201505;0
BRP;201506;0
BRP;201507;0
BRP;201508;0
BRP;201509;0
BRP;201510;0
BRP;201511;0
BRP;201512;0
BRP;201601;0
BRP;201602;0
BRP;201603;0
BRP;201604;0
BRP;201605;0
BRP;201606;0
BRP;201607;0
BRP;201608;0
BRP;201609;0
BRP;201610;0
BRP;201611;0
BRP;201612;0
BRP;201701;0
BRP;201702;0
BRP;201703;0
BRP;201704;0
BRP;201705;0
BRP;201706;0
BRP;201707;0
BRP;201708;0
BRP;201709;0
BRP;201710;0
BRP;201711;0
BRP;201712;0
BRP;201801;0
BRP;201802;0
BRP;201803;0
BRP;201804;0
BRP;201805;0
BRP;201806;0
BRP;201807;0
BRP;201808;0
BRP;201809;0
BRP;201810;1
BRP;201811;0
BRP;201812;0
BRP;201901;0
BRP;201902;0
BRP;201903;0
BRP;201904;0
BRP;201905;0
BRP;201906;0
BRP;201907;0
BRP;201908;0
BRP;201909;0
BRP;201910;0
BRP;201911;0
BRP;201912;0
BRP;202001;0
BRP;202002;0
BRP;202003;0
BRP;202004;0
BRP;202005;0
BRP;202006;0
BRP;202007;0
BRP;202008;0
BRP;202009;0
BRP;202010;0
BRP;202011;0
BRP;202012;0
BRP;202101;0
BRP;202102;0
BRP;202103;0
