 

stn;time;rre002mx
VDREV;201309;48.3
VDREV;201310;25.9
VDREV;201311;37.3
VDREV;201312;60.9
VDREV;201401;31.3
VDREV;201402;44.1
VDREV;201403;25.7
VDREV;201404;15.3
VDREV;201405;56.0
VDREV;201406;28.1
VDREV;201407;32.5
VDREV;201408;20.5
VDREV;201409;10.9
VDREV;201410;55.0
VDREV;201411;38.2
VDREV;201412;17.4
VDREV;201501;34.4
VDREV;201502;24.7
VDREV;201503;39.9
VDREV;201504;31.1
VDREV;201505;76.0
VDREV;201506;23.5
VDREV;201507;10.2
VDREV;201508;34.7
VDREV;201509;60.5
VDREV;201510;14.0
VDREV;201511;49.5
VDREV;201512;3.6
