 

stn;time;hns000d0
SLF1PL;20181130;5
SLF1PL;20181201;0
SLF1PL;20181202;5
SLF1PL;20181203;2
SLF1PL;20181204;1
SLF1PL;20181205;1
SLF1PL;20181206;0
SLF1PL;20181207;8
SLF1PL;20181208;5
SLF1PL;20181209;25
SLF1PL;20181210;25
SLF1PL;20181211;0
SLF1PL;20181212;0
SLF1PL;20181213;0
SLF1PL;20181214;0
SLF1PL;20181215;10
SLF1PL;20181216;10
SLF1PL;20181217;3
SLF1PL;20181218;0
SLF1PL;20181219;15
SLF1PL;20181220;2
SLF1PL;20181221;1
SLF1PL;20181222;0
SLF1PL;20181223;0
SLF1PL;20181224;3
SLF1PL;20181225;0
SLF1PL;20181226;0
SLF1PL;20181227;0
SLF1PL;20181228;0
SLF1PL;20181229;0
SLF1PL;20181230;0
SLF1PL;20181231;0
SLF1PL;20190101;0
SLF1PL;20190102;0
SLF1PL;20190103;0
SLF1PL;20190104;0
SLF1PL;20190105;0
SLF1PL;20190106;0
SLF1PL;20190107;0
SLF1PL;20190108;15
SLF1PL;20190109;25
SLF1PL;20190110;2
SLF1PL;20190111;10
SLF1PL;20190112;10
SLF1PL;20190113;35
SLF1PL;20190114;10
SLF1PL;20190115;0
SLF1PL;20190116;0
SLF1PL;20190117;8
SLF1PL;20190118;0
SLF1PL;20190119;0
SLF1PL;20190120;0
SLF1PL;20190121;0
SLF1PL;20190122;0
SLF1PL;20190123;5
SLF1PL;20190124;0
SLF1PL;20190125;0
SLF1PL;20190126;0
SLF1PL;20190127;40
SLF1PL;20190128;6
SLF1PL;20190129;25
SLF1PL;20190130;20
SLF1PL;20190131;10
SLF1PL;20190201;50
SLF1PL;20190202;20
SLF1PL;20190203;5
SLF1PL;20190204;1
SLF1PL;20190205;0
SLF1PL;20190206;0
SLF1PL;20190207;7
SLF1PL;20190208;0
SLF1PL;20190209;0
SLF1PL;20190210;25
SLF1PL;20190211;5
SLF1PL;20190212;0
SLF1PL;20190213;0
SLF1PL;20190214;0
SLF1PL;20190215;0
SLF1PL;20190216;0
SLF1PL;20190217;0
SLF1PL;20190218;0
SLF1PL;20190219;0
SLF1PL;20190220;0
SLF1PL;20190221;0
SLF1PL;20190222;0
SLF1PL;20190223;0
SLF1PL;20190224;0
SLF1PL;20190225;0
SLF1PL;20190226;0
SLF1PL;20190227;0
SLF1PL;20190228;0
SLF1PL;20190301;15
SLF1PL;20190302;0
SLF1PL;20190303;0
SLF1PL;20190304;20
SLF1PL;20190305;0
SLF1PL;20190306;8
SLF1PL;20190307;12
SLF1PL;20190308;10
SLF1PL;20190309;0
SLF1PL;20190310;3
SLF1PL;20190311;18
SLF1PL;20190312;10
SLF1PL;20190313;15
SLF1PL;20190314;40
SLF1PL;20190315;0
SLF1PL;20190316;0
SLF1PL;20190317;15
SLF1PL;20190318;0
SLF1PL;20190319;0
SLF1PL;20190320;0
SLF1PL;20190321;0
SLF1PL;20190322;0
SLF1PL;20190323;0
SLF1PL;20190324;0
SLF1PL;20190325;3
SLF1PL;20190326;0
SLF1PL;20190327;0
SLF1PL;20190328;0
SLF1PL;20190329;0
SLF1PL;20190330;0
SLF1PL;20190331;0
SLF1PL;20190401;0
SLF1PL;20190402;0
SLF1PL;20190403;13
SLF1PL;20190404;17
SLF1PL;20190405;0
SLF1PL;20190406;1
SLF1PL;20190407;3
SLF1PL;20190408;0
SLF1PL;20190409;0
SLF1PL;20190410;0
SLF1PL;20190411;0
SLF1PL;20190412;0
SLF1PL;20190413;0
SLF1PL;20190414;2
SLF1PL;20190415;0
SLF1PL;20190416;0
SLF1PL;20190417;0
SLF1PL;20190418;0
SLF1PL;20190419;0
SLF1PL;20190420;0
SLF1PL;20190421;0
SLF1PL;20190422;0
SLF1PL;20190423;0
SLF1PL;20190424;0
SLF1PL;20190425;10
SLF1PL;20190426;10
SLF1PL;20190427;15
SLF1PL;20190428;5
