 

stn;time;hns000d0
SLF4OV;20091130;40
SLF4OV;20091201;0
SLF4OV;20091202;0
SLF4OV;20091203;10
SLF4OV;20091204;0
SLF4OV;20091205;0
SLF4OV;20091206;0
SLF4OV;20091207;15
SLF4OV;20091208;0
SLF4OV;20091209;0
SLF4OV;20091210;0
SLF4OV;20091211;1
SLF4OV;20091212;1
SLF4OV;20091213;0
SLF4OV;20091214;0
SLF4OV;20091215;0
SLF4OV;20091216;0
SLF4OV;20091217;0
SLF4OV;20091218;0
SLF4OV;20091219;0
SLF4OV;20091220;23
SLF4OV;20091221;30
SLF4OV;20091222;30
SLF4OV;20091223;3
SLF4OV;20091224;5
SLF4OV;20091225;5
SLF4OV;20091226;0
SLF4OV;20091227;0
SLF4OV;20091228;10
SLF4OV;20091229;5
SLF4OV;20091230;20
SLF4OV;20091231;5
SLF4OV;20100101;5
SLF4OV;20100102;20
SLF4OV;20100103;0
SLF4OV;20100104;7
SLF4OV;20100105;0
SLF4OV;20100106;0
SLF4OV;20100107;3
SLF4OV;20100108;0
SLF4OV;20100109;0
SLF4OV;20100110;0
SLF4OV;20100111;0
SLF4OV;20100112;5
SLF4OV;20100113;0
SLF4OV;20100114;0
SLF4OV;20100115;0
SLF4OV;20100116;10
SLF4OV;20100117;0
SLF4OV;20100118;0
SLF4OV;20100119;0
SLF4OV;20100120;7
SLF4OV;20100121;0
SLF4OV;20100122;0
SLF4OV;20100123;0
SLF4OV;20100124;0
SLF4OV;20100125;0
SLF4OV;20100126;0
SLF4OV;20100127;3
SLF4OV;20100128;5
SLF4OV;20100129;25
SLF4OV;20100130;10
SLF4OV;20100131;0
SLF4OV;20100201;5
SLF4OV;20100202;0
SLF4OV;20100203;0
SLF4OV;20100204;0
SLF4OV;20100205;25
SLF4OV;20100206;0
SLF4OV;20100207;0
SLF4OV;20100208;0
SLF4OV;20100209;5
SLF4OV;20100210;0
SLF4OV;20100211;0
SLF4OV;20100212;0
SLF4OV;20100213;0
SLF4OV;20100214;0
SLF4OV;20100215;0
SLF4OV;20100216;0
SLF4OV;20100217;0
SLF4OV;20100218;0
SLF4OV;20100219;0
SLF4OV;20100220;0
SLF4OV;20100221;18
SLF4OV;20100222;0
SLF4OV;20100223;0
SLF4OV;20100224;0
SLF4OV;20100225;40
SLF4OV;20100226;15
SLF4OV;20100227;10
SLF4OV;20100228;0
SLF4OV;20100301;0
SLF4OV;20100302;0
SLF4OV;20100303;0
SLF4OV;20100304;0
SLF4OV;20100305;0
SLF4OV;20100306;0
SLF4OV;20100307;0
SLF4OV;20100308;0
SLF4OV;20100309;1
SLF4OV;20100310;0
SLF4OV;20100311;0
SLF4OV;20100312;0
SLF4OV;20100313;0
SLF4OV;20100314;0
SLF4OV;20100315;0
SLF4OV;20100316;0
SLF4OV;20100317;0
SLF4OV;20100318;0
SLF4OV;20100319;0
SLF4OV;20100320;0
SLF4OV;20100321;0
SLF4OV;20100322;0
SLF4OV;20100323;0
SLF4OV;20100324;0
SLF4OV;20100325;0
SLF4OV;20100326;18
SLF4OV;20100327;20
SLF4OV;20100328;5
SLF4OV;20100329;0
SLF4OV;20100330;5
SLF4OV;20100331;10
SLF4OV;20100401;0
SLF4OV;20100402;0
SLF4OV;20100403;15
SLF4OV;20100404;10
SLF4OV;20100405;0
SLF4OV;20100406;0
SLF4OV;20100407;0
SLF4OV;20100408;0
SLF4OV;20100409;0
SLF4OV;20100410;0
SLF4OV;20100411;3
SLF4OV;20100412;0
SLF4OV;20100413;0
SLF4OV;20100414;0
SLF4OV;20100415;0
SLF4OV;20100416;0
SLF4OV;20100417;0
SLF4OV;20100418;5
SLF4OV;20100419;0
SLF4OV;20100420;0
SLF4OV;20100421;0
SLF4OV;20100422;0
SLF4OV;20100423;0
SLF4OV;20100424;0
SLF4OV;20100425;0
SLF4OV;20100426;0
SLF4OV;20100427;0
SLF4OV;20100428;0
