 

stn;time;rre150m0
AUF;198212;135.5
AUF;198301;158.1
AUF;198302;113.8
AUF;198303;62.9
AUF;198304;184.8
AUF;198305;223.5
AUF;198306;108.6
AUF;198307;31.0
AUF;198308;147.5
AUF;198309;179.4
AUF;198310;48.2
AUF;198311;127.3
AUF;198312;71.2
AUF;198401;149.2
AUF;198402;119.3
AUF;198403;52.1
AUF;198404;50.4
AUF;198405;144.3
AUF;198406;108.1
AUF;198407;85.2
AUF;198408;168.6
AUF;198409;331.8
AUF;198410;69.5
AUF;198411;87.6
AUF;198412;113.6
AUF;198501;120.3
AUF;198502;77.0
AUF;198503;79.3
AUF;198504;162.7
AUF;198505;145.0
AUF;198506;180.2
AUF;198507;95.7
AUF;198508;145.5
AUF;198509;77.5
AUF;198510;14.8
AUF;198511;162.2
AUF;198512;73.4
AUF;198601;214.9
AUF;198602;45.5
AUF;198603;113.2
AUF;198604;210.5
AUF;198605;191.9
AUF;198606;136.8
AUF;198607;165.3
AUF;198608;188.8
AUF;198609;30.9
AUF;198610;106.8
AUF;198611;77.1
AUF;198612;143.3
AUF;198701;83.4
AUF;198702;110.1
AUF;198703;101.1
AUF;198704;111.6
AUF;198705;237.1
AUF;198706;233.7
AUF;198707;165.1
AUF;198708;109.7
AUF;198709;179.3
AUF;198710;42.3
AUF;198711;100.2
AUF;198712;83.9
AUF;198801;112.7
AUF;198802;106.7
AUF;198803;390.5
AUF;198804;105.6
AUF;198805;107.7
AUF;198806;135.9
AUF;198807;164.3
AUF;198808;162.5
AUF;198809;111.5
AUF;198810;123.4
AUF;198811;94.4
AUF;198812;162.6
AUF;198901;14.5
AUF;198902;90.9
AUF;198903;118.9
AUF;198904;198.2
AUF;198905;94.2
AUF;198906;104.3
AUF;198907;219.6
AUF;198908;114.1
AUF;198909;87.7
AUF;198910;175.2
AUF;198911;67.6
AUF;198912;91.5
AUF;199001;41.4
AUF;199002;240.3
AUF;199003;89.2
AUF;199004;107.2
AUF;199005;111.7
AUF;199006;240.0
AUF;199007;76.3
AUF;199008;72.3
AUF;199009;143.2
AUF;199010;162.6
AUF;199011;199.2
AUF;199012;82.2
AUF;199101;110.2
AUF;199102;31.5
AUF;199103;77.5
AUF;199104;105.3
AUF;199105;144.3
AUF;199106;291.9
AUF;199107;110.4
AUF;199108;15.6
AUF;199109;144.8
AUF;199110;55.2
AUF;199111;167.6
AUF;199112;108.8
AUF;199201;14.3
AUF;199202;131.9
AUF;199203;149.3
AUF;199204;125.3
AUF;199205;62.3
AUF;199206;137.7
AUF;199207;113.7
AUF;199208;124.3
AUF;199209;76.2
AUF;199210;227.0
AUF;199211;270.2
AUF;199212;102.9
AUF;199301;63.9
AUF;199302;28.1
AUF;199303;56.7
AUF;199304;77.5
AUF;199305;73.7
AUF;199306;211.4
AUF;199307;314.2
AUF;199308;174.2
AUF;199309;131.3
AUF;199310;144.6
AUF;199311;70.5
AUF;199312;218.4
AUF;199401;172.7
AUF;199402;58.9
AUF;199403;140.1
AUF;199404;227.5
AUF;199405;282.3
AUF;199406;132.5
AUF;199407;95.4
AUF;199408;171.0
AUF;199409;132.5
AUF;199410;104.2
AUF;199411;61.3
AUF;199412;203.3
AUF;199501;219.5
AUF;199502;184.4
AUF;199503;173.8
AUF;199504;132.1
AUF;199505;214.5
AUF;199506;226.5
AUF;199507;127.5
AUF;199508;166.0
AUF;199509;152.8
AUF;199510;6.9
AUF;199511;125.6
AUF;199512;190.0
AUF;199601;3.9
AUF;199602;92.5
AUF;199603;61.1
AUF;199604;82.6
AUF;199605;211.9
AUF;199606;132.1
AUF;199607;209.6
AUF;199608;180.2
AUF;199609;89.1
AUF;199610;136.5
AUF;199611;210.7
AUF;199612;85.9
AUF;199701;7.3
AUF;199702;119.1
AUF;199703;59.5
AUF;199704;119.2
AUF;199705;64.5
AUF;199706;242.7
AUF;199707;204.6
AUF;199708;129.3
AUF;199709;48.1
AUF;199710;101.0
AUF;199711;46.5
AUF;199712;248.5
AUF;199801;114.3
AUF;199802;42.8
AUF;199803;107.2
