 

stn;time;tre200d0
SLFKL2;19970220;-3.9
SLFKL2;19970221;-0.8
SLFKL2;19970222;1.5
SLFKL2;19970223;2.4
SLFKL2;19970224;-1.1
SLFKL2;19970225;1.0
SLFKL2;19970226;-1.9
SLFKL2;19970227;-8.2
SLFKL2;19970228;-1.2
SLFKL2;19970301;2.2
SLFKL2;19970302;3.2
SLFKL2;19970303;1.7
SLFKL2;19970304;2.7
SLFKL2;19970305;0.9
SLFKL2;19970306;-4.9
SLFKL2;19970307;0.0
SLFKL2;19970308;1.5
SLFKL2;19970309;3.0
SLFKL2;19970310;3.2
SLFKL2;19970311;4.4
SLFKL2;19970312;4.1
SLFKL2;19970313;0.0
SLFKL2;19970314;-0.4
SLFKL2;19970315;-3.4
SLFKL2;19970316;-1.1
SLFKL2;19970317;-0.8
SLFKL2;19970318;2.7
SLFKL2;19970319;-5.9
SLFKL2;19970320;-7.6
SLFKL2;19970321;-7.5
SLFKL2;19970322;-6.8
SLFKL2;19970323;-2.3
SLFKL2;19970324;-5.1
SLFKL2;19970325;-5.0
SLFKL2;19970326;-2.5
SLFKL2;19970327;1.1
SLFKL2;19970328;-3.2
SLFKL2;19970329;-9.7
SLFKL2;19970330;-7.3
SLFKL2;19970331;-3.9
SLFKL2;19970401;0.1
SLFKL2;19970402;1.6
SLFKL2;19970403;0.4
SLFKL2;19970404;-5.9
SLFKL2;19970405;-5.5
SLFKL2;19970406;-4.4
SLFKL2;19970407;-5.6
SLFKL2;19970408;-0.6
SLFKL2;19970409;1.8
SLFKL2;19970410;1.6
SLFKL2;19970411;0.2
SLFKL2;19970412;-7.6
SLFKL2;19970413;-5.0
SLFKL2;19970414;-1.5
SLFKL2;19970415;-5.0
SLFKL2;19970416;-9.6
SLFKL2;19970417;-7.8
SLFKL2;19970418;-1.0
SLFKL2;19970419;-1.3
SLFKL2;19970420;-6.5
SLFKL2;19970421;-8.5
SLFKL2;19970422;-9.0
SLFKL2;19970423;-4.5
SLFKL2;19970424;-0.4
SLFKL2;19970425;2.3
SLFKL2;19970426;1.6
SLFKL2;19970427;-0.5
SLFKL2;19970428;0.7
SLFKL2;19970429;-2.2
SLFKL2;19970430;-1.1
SLFKL2;19970501;-0.6
SLFKL2;19970502;3.6
SLFKL2;19970503;7.1
SLFKL2;19970504;6.3
SLFKL2;19970505;3.8
SLFKL2;19970506;0.1
SLFKL2;19970507;-3.8
SLFKL2;19970508;-6.1
SLFKL2;19970509;-2.5
SLFKL2;19970510;1.0
SLFKL2;19970511;3.5
SLFKL2;19970512;4.3
SLFKL2;19970513;6.6
SLFKL2;19970514;9.2
SLFKL2;19970515;9.4
SLFKL2;19970516;8.8
SLFKL2;19970517;9.0
SLFKL2;19970518;6.7
SLFKL2;19970519;7.6
SLFKL2;19970520;4.8
SLFKL2;19970521;3.0
SLFKL2;19970522;0.0
SLFKL2;19970523;4.3
SLFKL2;19970524;3.8
SLFKL2;19970525;5.1
SLFKL2;19970526;5.0
SLFKL2;19970527;5.7
SLFKL2;19970528;1.7
SLFKL2;19970529;4.0
SLFKL2;19970530;4.6
SLFKL2;19970531;4.4
SLFKL2;19970601;2.5
SLFKL2;19970602;3.8
SLFKL2;19970603;4.0
SLFKL2;19970604;6.7
SLFKL2;19970605;7.8
SLFKL2;19970606;8.0
SLFKL2;19970607;11.5
SLFKL2;19970608;8.6
SLFKL2;19970609;9.5
SLFKL2;19970610;12.3
SLFKL2;19970611;12.3
SLFKL2;19970612;9.7
SLFKL2;19970613;9.0
SLFKL2;19970614;7.2
SLFKL2;19970615;6.9
SLFKL2;19970616;7.6
SLFKL2;19970617;5.7
SLFKL2;19970618;4.4
SLFKL2;19970619;4.7
SLFKL2;19970620;3.5
SLFKL2;19970621;7.7
SLFKL2;19970622;1.2
SLFKL2;19970623;2.4
SLFKL2;19970624;1.4
SLFKL2;19970625;4.5
SLFKL2;19970626;4.7
SLFKL2;19970627;4.9
SLFKL2;19970628;8.2
SLFKL2;19970629;9.4
SLFKL2;19970630;3.9
SLFKL2;19970701;4.9
SLFKL2;19970702;7.0
SLFKL2;19970703;7.7
SLFKL2;19970704;6.1
SLFKL2;19970705;0.8
SLFKL2;19970706;1.3
SLFKL2;19970707;1.4
SLFKL2;19970708;6.0
SLFKL2;19970709;8.7
SLFKL2;19970710;8.1
SLFKL2;19970711;6.3
SLFKL2;19970712;8.1
SLFKL2;19970713;10.4
SLFKL2;19970714;9.2
SLFKL2;19970715;6.5
SLFKL2;19970716;11.3
SLFKL2;19970717;10.6
SLFKL2;19970718;3.5
SLFKL2;19970719;2.4
SLFKL2;19970720;3.2
SLFKL2;19970721;4.8
SLFKL2;19970722;10.0
SLFKL2;19970723;10.3
SLFKL2;19970724;10.5
SLFKL2;19970725;6.5
SLFKL2;19970726;5.8
SLFKL2;19970727;9.9
SLFKL2;19970728;10.8
SLFKL2;19970729;9.6
SLFKL2;19970730;10.9
SLFKL2;19970731;9.1
SLFKL2;19970801;3.0
SLFKL2;19970802;6.2
SLFKL2;19970803;10.0
SLFKL2;19970804;12.7
SLFKL2;19970805;14.0
SLFKL2;19970806;10.8
SLFKL2;19970807;10.1
SLFKL2;19970808;10.2
SLFKL2;19970809;10.7
SLFKL2;19970810;12.8
SLFKL2;19970811;13.3
SLFKL2;19970812;12.2
SLFKL2;19970813;11.7
SLFKL2;19970814;11.4
SLFKL2;19970815;12.0
SLFKL2;19970816;11.0
SLFKL2;19970817;7.5
SLFKL2;19970818;8.3
SLFKL2;19970819;9.8
SLFKL2;19970820;10.2
SLFKL2;19970821;10.3
SLFKL2;19970822;10.7
SLFKL2;19970823;11.9
SLFKL2;19970824;12.5
SLFKL2;19970825;12.9
SLFKL2;19970826;11.1
SLFKL2;19970827;11.5
SLFKL2;19970828;7.2
SLFKL2;19970829;1.1
SLFKL2;19970830;4.5
SLFKL2;19970831;11.5
SLFKL2;19970901;15.1
SLFKL2;19970902;11.8
SLFKL2;19970903;11.4
SLFKL2;19970904;11.6
SLFKL2;19970905;12.7
SLFKL2;19970906;11.1
SLFKL2;19970907;7.8
SLFKL2;19970908;10.3
SLFKL2;19970909;10.1
SLFKL2;19970910;8.8
SLFKL2;19970911;12.5
SLFKL2;19970912;10.9
SLFKL2;19970913;5.2
SLFKL2;19970914;1.4
SLFKL2;19970915;6.2
SLFKL2;19970916;10.1
SLFKL2;19970917;10.5
SLFKL2;19970918;10.8
SLFKL2;19970919;8.7
SLFKL2;19970920;9.1
SLFKL2;19970921;8.6
SLFKL2;19970922;7.9
SLFKL2;19970923;7.4
SLFKL2;19970924;7.3
SLFKL2;19970925;9.3
SLFKL2;19970926;9.6
SLFKL2;19970927;9.4
SLFKL2;19970928;8.7
SLFKL2;19970929;8.3
SLFKL2;19970930;9.2
SLFKL2;19971001;8.3
SLFKL2;19971002;6.5
SLFKL2;19971003;-
SLFKL2;19971004;-
SLFKL2;19971005;-
SLFKL2;19971006;-
SLFKL2;19971007;-
SLFKL2;19971008;-
SLFKL2;19971009;-
SLFKL2;19971010;-
SLFKL2;19971011;-
SLFKL2;19971012;-
SLFKL2;19971013;-
SLFKL2;19971014;-
SLFKL2;19971015;-4.5
SLFKL2;19971016;-0.3
SLFKL2;19971017;4.5
SLFKL2;19971018;8.5
SLFKL2;19971019;8.9
SLFKL2;19971020;6.7
SLFKL2;19971021;3.3
SLFKL2;19971022;-
SLFKL2;19971023;-
SLFKL2;19971024;-1.8
SLFKL2;19971025;-0.9
SLFKL2;19971026;0.0
SLFKL2;19971027;-3.2
SLFKL2;19971028;-5.3
SLFKL2;19971029;-2.8
SLFKL2;19971030;0.0
SLFKL2;19971031;1.7
SLFKL2;19971101;2.6
SLFKL2;19971102;2.6
SLFKL2;19971103;4.3
SLFKL2;19971104;-
SLFKL2;19971105;2.7
SLFKL2;19971106;6.7
SLFKL2;19971107;3.2
SLFKL2;19971108;-0.6
SLFKL2;19971109;-1.6
SLFKL2;19971110;-
SLFKL2;19971111;-1.2
SLFKL2;19971112;-1.9
SLFKL2;19971113;-
SLFKL2;19971114;-7.3
SLFKL2;19971115;-1.9
SLFKL2;19971116;-1.4
SLFKL2;19971117;-
SLFKL2;19971118;-
SLFKL2;19971119;-2.5
SLFKL2;19971120;-1.6
SLFKL2;19971121;-3.0
SLFKL2;19971122;-2.3
SLFKL2;19971123;-4.5
SLFKL2;19971124;-0.4
SLFKL2;19971125;-0.1
SLFKL2;19971126;-0.6
SLFKL2;19971127;0.4
SLFKL2;19971128;-0.4
SLFKL2;19971129;-1.1
SLFKL2;19971130;-4.5
SLFKL2;19971201;-5.3
SLFKL2;19971202;-6.0
SLFKL2;19971203;-11.8
SLFKL2;19971204;-8.5
SLFKL2;19971205;-6.1
SLFKL2;19971206;-6.7
SLFKL2;19971207;-1.4
SLFKL2;19971208;0.7
SLFKL2;19971209;-2.0
SLFKL2;19971210;-1.3
SLFKL2;19971211;1.4
SLFKL2;19971212;-4.1
SLFKL2;19971213;-7.5
SLFKL2;19971214;-9.6
SLFKL2;19971215;-12.0
SLFKL2;19971216;-10.0
SLFKL2;19971217;-4.7
SLFKL2;19971218;0.8
SLFKL2;19971219;0.7
SLFKL2;19971220;-1.7
SLFKL2;19971221;-3.9
SLFKL2;19971222;-4.8
SLFKL2;19971223;-3.6
SLFKL2;19971224;-0.8
SLFKL2;19971225;2.6
SLFKL2;19971226;-3.5
SLFKL2;19971227;-7.2
SLFKL2;19971228;-8.4
SLFKL2;19971229;-8.0
SLFKL2;19971230;-3.7
SLFKL2;19971231;-2.1
SLFKL2;19980101;-
SLFKL2;19980102;-
SLFKL2;19980103;-2.8
SLFKL2;19980104;-3.6
SLFKL2;19980105;-3.5
SLFKL2;19980106;-5.0
SLFKL2;19980107;-1.0
SLFKL2;19980108;-1.9
SLFKL2;19980109;0.5
SLFKL2;19980110;2.2
SLFKL2;19980111;4.6
SLFKL2;19980112;4.9
SLFKL2;19980113;0.0
SLFKL2;19980114;-1.8
SLFKL2;19980115;-3.5
SLFKL2;19980116;-3.8
SLFKL2;19980117;-8.0
SLFKL2;19980118;-4.5
SLFKL2;19980119;-5.6
SLFKL2;19980120;-10.9
SLFKL2;19980121;-11.2
SLFKL2;19980122;-12.2
SLFKL2;19980123;-4.5
SLFKL2;19980124;-
SLFKL2;19980125;-6.7
SLFKL2;19980126;-6.0
SLFKL2;19980127;-6.7
SLFKL2;19980128;-6.7
SLFKL2;19980129;-6.8
SLFKL2;19980130;-5.0
SLFKL2;19980131;-8.0
SLFKL2;19980201;-7.1
SLFKL2;19980202;-6.7
SLFKL2;19980203;-6.3
SLFKL2;19980204;-3.4
SLFKL2;19980205;-4.6
SLFKL2;19980206;-3.2
SLFKL2;19980207;-3.3
SLFKL2;19980208;-8.2
SLFKL2;19980209;-0.4
SLFKL2;19980210;3.1
SLFKL2;19980211;3.8
SLFKL2;19980212;4.3
SLFKL2;19980213;3.2
SLFKL2;19980214;5.5
SLFKL2;19980215;3.1
SLFKL2;19980216;3.9
SLFKL2;19980217;-3.8
SLFKL2;19980218;2.5
SLFKL2;19980219;-
SLFKL2;19980220;4.7
SLFKL2;19980221;3.2
SLFKL2;19980222;-1.8
SLFKL2;19980223;-4.8
SLFKL2;19980224;-2.7
SLFKL2;19980225;-1.6
SLFKL2;19980226;2.3
SLFKL2;19980227;2.6
SLFKL2;19980228;-1.6
SLFKL2;19980301;-6.5
SLFKL2;19980302;-5.2
SLFKL2;19980303;1.8
SLFKL2;19980304;4.1
SLFKL2;19980305;-4.0
SLFKL2;19980306;-4.1
SLFKL2;19980307;1.2
SLFKL2;19980308;-4.4
SLFKL2;19980309;-10.6
SLFKL2;19980310;-12.9
SLFKL2;19980311;-7.9
SLFKL2;19980312;-7.4
SLFKL2;19980313;-7.7
SLFKL2;19980314;-7.1
SLFKL2;19980315;-6.0
SLFKL2;19980316;-3.4
SLFKL2;19980317;-2.7
SLFKL2;19980318;-
SLFKL2;19980319;-5.7
SLFKL2;19980320;-8.3
SLFKL2;19980321;-8.7
SLFKL2;19980322;-10.1
SLFKL2;19980323;-8.1
SLFKL2;19980324;-9.9
SLFKL2;19980325;-9.1
SLFKL2;19980326;-1.9
SLFKL2;19980327;-0.6
SLFKL2;19980328;4.0
SLFKL2;19980329;5.2
SLFKL2;19980330;4.4
SLFKL2;19980331;5.1
SLFKL2;19980401;2.8
SLFKL2;19980402;1.3
SLFKL2;19980403;-
SLFKL2;19980404;-
SLFKL2;19980405;-1.5
SLFKL2;19980406;-2.6
SLFKL2;19980407;-1.4
SLFKL2;19980408;-2.6
SLFKL2;19980409;-2.2
SLFKL2;19980410;-3.0
SLFKL2;19980411;-4.5
SLFKL2;19980412;-7.4
SLFKL2;19980413;-8.8
SLFKL2;19980414;-8.7
SLFKL2;19980415;-4.1
SLFKL2;19980416;-4.1
SLFKL2;19980417;-3.4
SLFKL2;19980418;-5.7
SLFKL2;19980419;-6.8
SLFKL2;19980420;-1.0
SLFKL2;19980421;1.5
SLFKL2;19980422;4.4
SLFKL2;19980423;3.9
SLFKL2;19980424;2.2
SLFKL2;19980425;4.6
SLFKL2;19980426;7.3
SLFKL2;19980427;4.0
SLFKL2;19980428;-2.3
SLFKL2;19980429;-0.5
SLFKL2;19980430;1.9
SLFKL2;19980501;1.2
SLFKL2;19980502;-0.6
SLFKL2;19980503;1.6
SLFKL2;19980504;-0.4
SLFKL2;19980505;-0.8
SLFKL2;19980506;0.4
SLFKL2;19980507;4.5
SLFKL2;19980508;7.2
SLFKL2;19980509;7.8
SLFKL2;19980510;9.8
SLFKL2;19980511;10.5
SLFKL2;19980512;10.9
SLFKL2;19980513;10.3
SLFKL2;19980514;8.7
SLFKL2;19980515;7.2
SLFKL2;19980516;4.3
SLFKL2;19980517;0.8
SLFKL2;19980518;0.0
SLFKL2;19980519;2.9
SLFKL2;19980520;5.1
SLFKL2;19980521;4.2
SLFKL2;19980522;1.5
SLFKL2;19980523;2.1
SLFKL2;19980524;2.1
SLFKL2;19980525;1.3
SLFKL2;19980526;3.8
SLFKL2;19980527;5.6
SLFKL2;19980528;6.4
SLFKL2;19980529;4.3
SLFKL2;19980530;6.6
SLFKL2;19980531;6.1
SLFKL2;19980601;5.6
SLFKL2;19980602;10.8
SLFKL2;19980603;9.5
SLFKL2;19980604;11.3
SLFKL2;19980605;13.4
SLFKL2;19980606;13.5
SLFKL2;19980607;8.8
SLFKL2;19980608;3.2
SLFKL2;19980609;9.1
SLFKL2;19980610;8.5
SLFKL2;19980611;0.7
SLFKL2;19980612;-1.6
SLFKL2;19980613;-0.6
SLFKL2;19980614;2.9
SLFKL2;19980615;1.4
SLFKL2;19980616;1.2
SLFKL2;19980617;1.7
SLFKL2;19980618;5.1
SLFKL2;19980619;7.7
SLFKL2;19980620;12.9
SLFKL2;19980621;16.2
SLFKL2;19980622;12.8
SLFKL2;19980623;8.3
SLFKL2;19980624;9.9
SLFKL2;19980625;11.9
SLFKL2;19980626;10.8
SLFKL2;19980627;12.1
SLFKL2;19980628;9.3
SLFKL2;19980629;10.1
SLFKL2;19980630;10.6
SLFKL2;19980701;12.3
SLFKL2;19980702;9.4
SLFKL2;19980703;6.0
SLFKL2;19980704;5.7
SLFKL2;19980705;6.3
SLFKL2;19980706;10.7
SLFKL2;19980707;7.2
SLFKL2;19980708;-0.8
SLFKL2;19980709;2.2
SLFKL2;19980710;6.4
SLFKL2;19980711;7.9
SLFKL2;19980712;11.0
SLFKL2;19980713;12.3
SLFKL2;19980714;4.7
SLFKL2;19980715;4.4
SLFKL2;19980716;5.8
SLFKL2;19980717;9.0
SLFKL2;19980718;11.9
SLFKL2;19980719;15.0
SLFKL2;19980720;17.4
SLFKL2;19980721;16.2
SLFKL2;19980722;14.1
SLFKL2;19980723;14.0
SLFKL2;19980724;11.9
SLFKL2;19980725;9.7
SLFKL2;19980726;13.0
SLFKL2;19980727;10.1
SLFKL2;19980728;6.1
SLFKL2;19980729;9.4
SLFKL2;19980730;13.1
SLFKL2;19980731;9.8
SLFKL2;19980801;11.6
SLFKL2;19980802;12.9
SLFKL2;19980803;10.1
SLFKL2;19980804;12.1
SLFKL2;19980805;8.5
SLFKL2;19980806;10.5
SLFKL2;19980807;13.6
SLFKL2;19980808;16.5
SLFKL2;19980809;16.6
SLFKL2;19980810;17.8
SLFKL2;19980811;17.1
SLFKL2;19980812;16.4
SLFKL2;19980813;11.4
SLFKL2;19980814;11.3
SLFKL2;19980815;13.0
SLFKL2;19980816;13.3
SLFKL2;19980817;12.5
SLFKL2;19980818;9.5
SLFKL2;19980819;8.8
SLFKL2;19980820;10.4
SLFKL2;19980821;8.0
SLFKL2;19980822;7.1
SLFKL2;19980823;8.3
SLFKL2;19980824;7.1
SLFKL2;19980825;5.0
SLFKL2;19980826;9.2
SLFKL2;19980827;4.2
SLFKL2;19980828;0.0
SLFKL2;19980829;1.4
SLFKL2;19980830;4.5
SLFKL2;19980831;7.1
SLFKL2;19980901;10.1
SLFKL2;19980902;13.0
SLFKL2;19980903;9.2
SLFKL2;19980904;10.0
SLFKL2;19980905;4.0
SLFKL2;19980906;5.6
SLFKL2;19980907;8.6
SLFKL2;19980908;6.1
SLFKL2;19980909;11.1
SLFKL2;19980910;12.8
SLFKL2;19980911;6.8
SLFKL2;19980912;-0.2
SLFKL2;19980913;-2.9
SLFKL2;19980914;-2.6
SLFKL2;19980915;-1.0
SLFKL2;19980916;3.5
SLFKL2;19980917;-0.6
SLFKL2;19980918;0.7
SLFKL2;19980919;4.3
SLFKL2;19980920;4.3
SLFKL2;19980921;4.9
SLFKL2;19980922;5.2
SLFKL2;19980923;6.2
SLFKL2;19980924;7.5
SLFKL2;19980925;6.7
SLFKL2;19980926;7.4
SLFKL2;19980927;5.2
SLFKL2;19980928;2.6
SLFKL2;19980929;3.8
SLFKL2;19980930;5.6
SLFKL2;19981001;1.3
SLFKL2;19981002;1.9
SLFKL2;19981003;0.8
SLFKL2;19981004;0.2
SLFKL2;19981005;2.1
SLFKL2;19981006;4.9
SLFKL2;19981007;0.6
SLFKL2;19981008;0.1
SLFKL2;19981009;2.4
SLFKL2;19981010;1.8
SLFKL2;19981011;2.6
SLFKL2;19981012;0.1
SLFKL2;19981013;-2.5
SLFKL2;19981014;3.4
SLFKL2;19981015;5.8
SLFKL2;19981016;7.1
SLFKL2;19981017;4.9
SLFKL2;19981018;1.3
SLFKL2;19981019;-1.7
SLFKL2;19981020;-4.8
SLFKL2;19981021;3.8
SLFKL2;19981022;5.9
SLFKL2;19981023;6.8
SLFKL2;19981024;2.5
SLFKL2;19981025;-0.9
SLFKL2;19981026;-4.4
SLFKL2;19981027;-2.7
SLFKL2;19981028;5.4
SLFKL2;19981029;2.0
SLFKL2;19981030;-5.3
SLFKL2;19981031;-3.7
SLFKL2;19981101;-1.5
SLFKL2;19981102;-1.1
SLFKL2;19981103;1.6
SLFKL2;19981104;-2.0
SLFKL2;19981105;-5.8
SLFKL2;19981106;-3.2
SLFKL2;19981107;-2.4
SLFKL2;19981108;3.4
SLFKL2;19981109;3.3
SLFKL2;19981110;1.6
SLFKL2;19981111;-7.7
SLFKL2;19981112;-5.7
SLFKL2;19981113;-5.4
SLFKL2;19981114;-5.8
SLFKL2;19981115;-7.5
SLFKL2;19981116;-8.7
SLFKL2;19981117;-11.7
SLFKL2;19981118;-11.8
SLFKL2;19981119;-12.3
SLFKL2;19981120;-14.9
SLFKL2;19981121;-16.8
SLFKL2;19981122;-10.4
SLFKL2;19981123;-7.4
SLFKL2;19981124;-5.4
SLFKL2;19981125;-4.0
SLFKL2;19981126;-7.7
SLFKL2;19981127;-7.8
SLFKL2;19981128;-7.0
SLFKL2;19981129;-5.3
SLFKL2;19981130;-7.2
SLFKL2;19981201;-5.2
SLFKL2;19981202;-6.8
SLFKL2;19981203;-5.0
SLFKL2;19981204;-7.9
SLFKL2;19981205;-13.1
SLFKL2;19981206;-13.7
SLFKL2;19981207;-13.9
SLFKL2;19981208;-12.7
SLFKL2;19981209;-6.1
SLFKL2;19981210;-4.6
SLFKL2;19981211;-4.8
SLFKL2;19981212;-3.5
SLFKL2;19981213;-0.9
SLFKL2;19981214;-1.3
SLFKL2;19981215;3.3
SLFKL2;19981216;-0.9
SLFKL2;19981217;0.7
SLFKL2;19981218;2.4
SLFKL2;19981219;-3.1
SLFKL2;19981220;-7.6
SLFKL2;19981221;-11.9
SLFKL2;19981222;-11.5
SLFKL2;19981223;-5.7
SLFKL2;19981224;-6.6
SLFKL2;19981225;-6.8
SLFKL2;19981226;-1.2
SLFKL2;19981227;2.6
SLFKL2;19981228;1.1
SLFKL2;19981229;-2.5
SLFKL2;19981230;-4.1
SLFKL2;19981231;-3.8
SLFKL2;19990101;-1.9
SLFKL2;19990102;-3.1
SLFKL2;19990103;-4.3
SLFKL2;19990104;-1.0
SLFKL2;19990105;4.5
SLFKL2;19990106;6.2
SLFKL2;19990107;2.7
SLFKL2;19990108;-3.2
SLFKL2;19990109;-8.2
SLFKL2;19990110;-6.2
SLFKL2;19990111;-4.3
SLFKL2;19990112;-10.4
SLFKL2;19990113;-10.3
SLFKL2;19990114;-7.2
SLFKL2;19990115;-4.1
SLFKL2;19990116;0.2
SLFKL2;19990117;-3.4
SLFKL2;19990118;-1.5
SLFKL2;19990119;-0.3
SLFKL2;19990120;0.0
SLFKL2;19990121;-0.4
SLFKL2;19990122;-2.5
SLFKL2;19990123;-2.1
SLFKL2;19990124;-2.1
SLFKL2;19990125;-0.1
SLFKL2;19990126;-2.0
SLFKL2;19990127;-9.1
SLFKL2;19990128;-8.8
SLFKL2;19990129;-13.4
SLFKL2;19990130;-19.3
SLFKL2;19990131;-18.9
SLFKL2;19990201;-11.7
SLFKL2;19990202;-5.0
SLFKL2;19990203;-3.8
SLFKL2;19990204;-1.2
SLFKL2;19990205;-5.6
SLFKL2;19990206;-10.0
SLFKL2;19990207;-10.3
SLFKL2;19990208;-15.6
SLFKL2;19990209;-10.6
SLFKL2;19990210;-16.2
SLFKL2;19990211;-17.3
SLFKL2;19990212;-18.4
SLFKL2;19990213;-18.1
SLFKL2;19990214;-12.0
SLFKL2;19990215;-10.1
SLFKL2;19990216;-6.0
SLFKL2;19990217;-10.9
SLFKL2;19990218;-8.3
SLFKL2;19990219;-3.9
SLFKL2;19990220;-2.0
SLFKL2;19990221;-3.2
SLFKL2;19990222;-9.2
SLFKL2;19990223;-12.7
SLFKL2;19990224;-10.0
SLFKL2;19990225;-7.6
SLFKL2;19990226;-0.1
SLFKL2;19990227;0.4
SLFKL2;19990228;-2.5
SLFKL2;19990301;-2.3
SLFKL2;19990302;-0.4
SLFKL2;19990303;-0.1
SLFKL2;19990304;-3.5
SLFKL2;19990305;-7.5
SLFKL2;19990306;-9.3
SLFKL2;19990307;-11.3
SLFKL2;19990308;-8.8
SLFKL2;19990309;-3.5
SLFKL2;19990310;-1.6
SLFKL2;19990311;1.5
SLFKL2;19990312;3.3
SLFKL2;19990313;2.4
SLFKL2;19990314;0.8
SLFKL2;19990315;0.0
SLFKL2;19990316;-2.3
SLFKL2;19990317;-6.4
SLFKL2;19990318;-6.9
SLFKL2;19990319;-8.0
SLFKL2;19990320;-8.9
SLFKL2;19990321;-5.1
SLFKL2;19990322;-6.4
SLFKL2;19990323;-6.0
SLFKL2;19990324;-0.1
SLFKL2;19990325;-0.6
SLFKL2;19990326;0.1
SLFKL2;19990327;-1.3
SLFKL2;19990328;-5.0
SLFKL2;19990329;-4.1
SLFKL2;19990330;-2.2
SLFKL2;19990331;-0.1
SLFKL2;19990401;0.6
SLFKL2;19990402;0.5
SLFKL2;19990403;0.1
SLFKL2;19990404;0.0
SLFKL2;19990405;0.4
SLFKL2;19990406;3.2
SLFKL2;19990407;-1.6
SLFKL2;19990408;-4.5
SLFKL2;19990409;-3.8
SLFKL2;19990410;-1.7
SLFKL2;19990411;-2.2
SLFKL2;19990412;-2.4
SLFKL2;19990413;-5.1
SLFKL2;19990414;-3.3
SLFKL2;19990415;-3.5
SLFKL2;19990416;-7.8
SLFKL2;19990417;-7.2
SLFKL2;19990418;-6.9
SLFKL2;19990419;-7.6
SLFKL2;19990420;-3.1
SLFKL2;19990421;-0.2
SLFKL2;19990422;-0.1
SLFKL2;19990423;0.8
SLFKL2;19990424;-1.0
SLFKL2;19990425;0.3
SLFKL2;19990426;2.3
SLFKL2;19990427;2.6
