 

stn;time;rsd700m0
MUT;192612;0
MUT;192701;0
MUT;192702;0
MUT;192703;0
MUT;192704;0
MUT;192705;0
MUT;192706;0
MUT;192707;0
MUT;192708;0
MUT;192709;0
MUT;192710;0
MUT;192711;0
MUT;192712;0
MUT;192801;0
MUT;192802;0
MUT;192803;0
MUT;192804;0
MUT;192805;0
MUT;192806;0
MUT;192807;0
MUT;192808;0
MUT;192809;0
MUT;192810;0
MUT;192811;0
MUT;192812;0
MUT;192901;0
MUT;192902;0
MUT;192903;0
MUT;192904;0
MUT;192905;0
MUT;192906;0
MUT;192907;0
MUT;192908;0
MUT;192909;0
MUT;192910;0
MUT;192911;0
MUT;192912;0
MUT;193001;0
MUT;193002;0
MUT;193003;0
MUT;193004;0
MUT;193005;0
MUT;193006;1
MUT;193007;0
MUT;193008;0
MUT;193009;0
MUT;193010;0
MUT;193011;0
MUT;193012;0
MUT;193101;0
MUT;193102;0
MUT;193103;0
MUT;193104;0
MUT;193105;0
MUT;193106;0
MUT;193107;0
MUT;193108;0
MUT;193109;0
MUT;193110;0
MUT;193111;0
MUT;193112;0
MUT;193201;0
MUT;193202;0
MUT;193203;0
MUT;193204;0
MUT;193205;0
MUT;193206;0
MUT;193207;0
MUT;193208;0
MUT;193209;0
MUT;193210;0
MUT;193211;0
MUT;193212;0
MUT;193301;0
MUT;193302;0
MUT;193303;0
MUT;193304;0
MUT;193305;0
MUT;193306;0
MUT;193307;0
MUT;193308;0
MUT;193309;0
MUT;193310;0
MUT;193311;0
MUT;193312;0
MUT;193401;0
MUT;193402;0
MUT;193403;0
MUT;193404;0
MUT;193405;0
MUT;193406;0
MUT;193407;0
MUT;193408;0
MUT;193409;0
MUT;193410;0
MUT;193411;0
MUT;193412;0
MUT;193501;0
MUT;193502;0
MUT;193503;0
MUT;193504;0
MUT;193505;0
MUT;193506;0
MUT;193507;0
MUT;193508;0
MUT;193509;1
MUT;193510;0
MUT;193511;0
MUT;193512;1
MUT;193601;0
MUT;193602;0
MUT;193603;0
MUT;193604;0
MUT;193605;0
MUT;193606;0
MUT;193607;0
MUT;193608;0
MUT;193609;0
MUT;193610;0
MUT;193611;0
MUT;193612;0
MUT;193701;0
MUT;193702;0
MUT;193703;0
MUT;193704;0
MUT;193705;0
MUT;193706;0
MUT;193707;0
MUT;193708;0
MUT;193709;0
MUT;193710;0
MUT;193711;0
MUT;193712;0
