 

stn;time;hns000d0
MSO;19391101;0
MSO;19391102;0
MSO;19391103;0
MSO;19391104;0
MSO;19391105;0
MSO;19391106;0
MSO;19391107;0
MSO;19391108;0
MSO;19391109;0
MSO;19391110;0
MSO;19391111;0
MSO;19391112;0
MSO;19391113;0
MSO;19391114;0
MSO;19391115;0
MSO;19391116;0
MSO;19391117;0
MSO;19391118;0
MSO;19391119;0
MSO;19391120;0
MSO;19391121;0
MSO;19391122;0
MSO;19391123;0
MSO;19391124;0
MSO;19391125;0
MSO;19391126;0
MSO;19391127;0
MSO;19391128;0
MSO;19391129;0
MSO;19391130;0
MSO;19391201;0
MSO;19391202;0
MSO;19391203;0
MSO;19391204;0
MSO;19391205;0
MSO;19391206;0
MSO;19391207;0
MSO;19391208;0
MSO;19391209;0
MSO;19391210;0
MSO;19391211;0
MSO;19391212;0
MSO;19391213;0
MSO;19391214;0
MSO;19391215;0
MSO;19391216;0
MSO;19391217;0
MSO;19391218;0
MSO;19391219;0
MSO;19391220;0
MSO;19391221;0
MSO;19391222;0
MSO;19391223;0
MSO;19391224;0
MSO;19391225;0
MSO;19391226;0
MSO;19391227;0
MSO;19391228;0
MSO;19391229;0
MSO;19391230;0
MSO;19391231;0
MSO;19400101;0
MSO;19400102;0
MSO;19400103;0
MSO;19400104;0
MSO;19400105;0
MSO;19400106;0
MSO;19400107;0
MSO;19400108;0
MSO;19400109;0
MSO;19400110;0
MSO;19400111;0
MSO;19400112;0
MSO;19400113;0
MSO;19400114;0
MSO;19400115;0
MSO;19400116;0
MSO;19400117;0
MSO;19400118;0
MSO;19400119;0
MSO;19400120;0
MSO;19400121;0
MSO;19400122;0
MSO;19400123;0
MSO;19400124;0
MSO;19400125;0
MSO;19400126;0
MSO;19400127;0
MSO;19400128;0
MSO;19400129;0
MSO;19400130;0
MSO;19400131;0
MSO;19400201;0
MSO;19400202;0
MSO;19400203;0
MSO;19400204;0
MSO;19400205;0
MSO;19400206;0
MSO;19400207;0
MSO;19400208;0
MSO;19400209;0
MSO;19400210;0
MSO;19400211;0
MSO;19400212;0
MSO;19400213;0
MSO;19400214;0
MSO;19400215;0
MSO;19400216;0
MSO;19400217;0
MSO;19400218;0
MSO;19400219;0
MSO;19400220;0
MSO;19400221;0
MSO;19400222;0
MSO;19400223;0
MSO;19400224;0
MSO;19400225;0
MSO;19400226;0
MSO;19400227;0
MSO;19400228;0
MSO;19400229;0
MSO;19400301;0
MSO;19400302;0
MSO;19400303;0
MSO;19400304;0
MSO;19400305;0
MSO;19400306;0
MSO;19400307;0
MSO;19400308;0
MSO;19400309;0
MSO;19400310;0
MSO;19400311;0
MSO;19400312;0
MSO;19400313;0
MSO;19400314;0
MSO;19400315;0
MSO;19400316;0
MSO;19400317;0
MSO;19400318;0
MSO;19400319;0
MSO;19400320;0
MSO;19400321;0
MSO;19400322;0
MSO;19400323;0
MSO;19400324;0
MSO;19400325;0
MSO;19400326;0
MSO;19400327;0
MSO;19400328;0
MSO;19400329;0
MSO;19400330;0
MSO;19400331;0
MSO;19400401;0
MSO;19400402;0
MSO;19400403;0
MSO;19400404;0
MSO;19400405;0
MSO;19400406;0
MSO;19400407;0
MSO;19400408;0
MSO;19400409;0
MSO;19400410;0
MSO;19400411;0
MSO;19400412;0
MSO;19400413;0
MSO;19400414;0
MSO;19400415;0
MSO;19400416;0
MSO;19400417;0
MSO;19400418;0
MSO;19400419;0
MSO;19400420;0
MSO;19400421;0
MSO;19400422;0
MSO;19400423;0
MSO;19400424;0
MSO;19400425;0
MSO;19400426;0
MSO;19400427;0
MSO;19400428;0
MSO;19400429;0
MSO;19400430;0
MSO;19400501;0
MSO;19400502;0
MSO;19400503;0
MSO;19400504;0
MSO;19400505;0
MSO;19400506;0
MSO;19400507;0
MSO;19400508;0
MSO;19400509;0
MSO;19400510;0
MSO;19400511;0
MSO;19400512;0
MSO;19400513;0
MSO;19400514;0
MSO;19400515;0
MSO;19400516;0
MSO;19400517;0
MSO;19400518;0
MSO;19400519;0
MSO;19400520;0
MSO;19400521;0
MSO;19400522;0
MSO;19400523;0
MSO;19400524;0
MSO;19400525;0
MSO;19400526;0
MSO;19400527;0
MSO;19400528;0
MSO;19400529;0
