 

stn;time;rre002mx
TICHI;201201;24.6
TICHI;201202;5.6
TICHI;201203;67.0
TICHI;201204;80.2
TICHI;201205;69.8
TICHI;201206;135.8
TICHI;201207;95.0
TICHI;201208;141.8
TICHI;201209;317.8
TICHI;201210;96.0
TICHI;201211;111.6
TICHI;201212;22.2
TICHI;201301;7.0
TICHI;201302;17.0
TICHI;201303;15.4
TICHI;201304;162.2
TICHI;201305;103.6
TICHI;201306;52.2
TICHI;201307;47.2
TICHI;201308;101.8
TICHI;201309;106.8
TICHI;201310;166.8
TICHI;201311;28.2
TICHI;201312;23.4
TICHI;201401;32.4
TICHI;201402;32.8
TICHI;201403;-
TICHI;201404;38.6
TICHI;201405;104.6
TICHI;201406;103.4
TICHI;201407;57.2
TICHI;201408;61.0
TICHI;201409;14.4
TICHI;201410;198.2
TICHI;201411;311.4
TICHI;201412;20.8
TICHI;201501;17.8
TICHI;201502;19.6
TICHI;201503;34.6
TICHI;201504;40.2
TICHI;201505;92.8
TICHI;201506;49.2
TICHI;201507;13.6
TICHI;201508;177.2
TICHI;201509;291.2
TICHI;201510;83.8
TICHI;201511;13.2
TICHI;201512;0.2
TICHI;201601;37.2
TICHI;201602;28.0
TICHI;201603;96.8
TICHI;201604;222.4
TICHI;201605;91.8
TICHI;201606;234.0
TICHI;201607;38.0
TICHI;201608;57.6
TICHI;201609;65.8
TICHI;201610;75.8
TICHI;201611;169.2
TICHI;201612;6.2
