 

stn;time;rsd300m0
LTB;192003;0
LTB;192004;0
LTB;192005;0
LTB;192006;0
LTB;192007;0
LTB;192008;0
LTB;192009;1
LTB;192010;0
LTB;192011;0
LTB;192012;0
LTB;192101;0
LTB;192102;0
LTB;192103;0
LTB;192104;0
LTB;192105;0
LTB;192106;0
LTB;192107;0
LTB;192108;0
LTB;192109;0
LTB;192110;0
LTB;192111;1
LTB;192112;0
LTB;192201;3
LTB;192202;0
LTB;192203;0
LTB;192204;0
LTB;192205;0
LTB;192206;1
LTB;192207;1
LTB;192208;0
LTB;192209;0
LTB;192210;0
LTB;192211;0
LTB;192212;0
LTB;192301;0
LTB;192302;0
LTB;192303;0
LTB;192304;0
LTB;192305;1
LTB;192306;0
LTB;192307;0
LTB;192308;0
LTB;192309;0
LTB;192310;0
LTB;192311;1
LTB;192312;2
LTB;192401;0
LTB;192402;1
LTB;192403;0
LTB;192404;0
LTB;192405;0
LTB;192406;1
LTB;192407;0
LTB;192408;1
LTB;192409;0
LTB;192410;0
LTB;192411;0
LTB;192412;0
LTB;192501;0
LTB;192502;1
LTB;192503;0
LTB;192504;0
LTB;192505;0
LTB;192506;1
LTB;192507;1
LTB;192508;1
LTB;192509;1
LTB;192510;0
LTB;192511;0
LTB;192512;1
LTB;192601;0
LTB;192602;0
LTB;192603;0
LTB;192604;0
LTB;192605;1
LTB;192606;0
LTB;192607;2
LTB;192608;1
LTB;192609;0
LTB;192610;0
LTB;192611;1
LTB;192612;0
LTB;192701;0
LTB;192702;0
LTB;192703;0
LTB;192704;0
LTB;192705;0
LTB;192706;0
LTB;192707;0
LTB;192708;1
LTB;192709;0
LTB;192710;0
LTB;192711;0
LTB;192712;0
LTB;192801;0
LTB;192802;1
LTB;192803;0
LTB;192804;1
LTB;192805;0
LTB;192806;0
LTB;192807;0
LTB;192808;0
LTB;192809;0
LTB;192810;0
LTB;192811;1
LTB;192812;0
LTB;192901;0
LTB;192902;0
LTB;192903;0
LTB;192904;0
LTB;192905;0
LTB;192906;0
LTB;192907;0
LTB;192908;0
LTB;192909;1
LTB;192910;1
LTB;192911;0
LTB;192912;0
LTB;193001;0
LTB;193002;0
LTB;193003;0
LTB;193004;1
LTB;193005;2
LTB;193006;0
LTB;193007;1
LTB;193008;1
LTB;193009;0
LTB;193010;3
LTB;193011;0
LTB;193012;0
LTB;193101;0
LTB;193102;1
LTB;193103;1
LTB;193104;0
LTB;193105;1
LTB;193106;1
LTB;193107;2
LTB;193108;0
LTB;193109;0
LTB;193110;0
LTB;193111;0
LTB;193112;0
LTB;193201;1
LTB;193202;0
LTB;193203;0
LTB;193204;0
LTB;193205;1
LTB;193206;0
LTB;193207;1
LTB;193208;0
LTB;193209;0
LTB;193210;0
LTB;193211;0
LTB;193212;0
LTB;193301;0
LTB;193302;1
LTB;193303;0
LTB;193304;0
LTB;193305;0
LTB;193306;0
LTB;193307;1
LTB;193308;0
LTB;193309;0
LTB;193310;1
LTB;193311;0
LTB;193312;0
LTB;193401;0
LTB;193402;0
LTB;193403;0
LTB;193404;1
LTB;193405;0
LTB;193406;2
LTB;193407;3
LTB;193408;2
LTB;193409;1
LTB;193410;1
LTB;193411;0
LTB;193412;0
LTB;193501;0
LTB;193502;1
LTB;193503;0
LTB;193504;0
LTB;193505;0
LTB;193506;0
LTB;193507;1
LTB;193508;1
LTB;193509;0
LTB;193510;3
LTB;193511;0
LTB;193512;1
LTB;193601;0
LTB;193602;0
LTB;193603;1
LTB;193604;1
LTB;193605;0
LTB;193606;0
LTB;193607;0
LTB;193608;1
LTB;193609;2
LTB;193610;0
LTB;193611;0
LTB;193612;2
LTB;193701;0
LTB;193702;1
LTB;193703;0
LTB;193704;0
LTB;193705;0
LTB;193706;0
LTB;193707;0
LTB;193708;0
LTB;193709;0
LTB;193710;0
LTB;193711;0
LTB;193712;0
LTB;193801;1
LTB;193802;0
LTB;193803;0
LTB;193804;0
LTB;193805;0
LTB;193806;1
LTB;193807;0
LTB;193808;1
LTB;193809;0
LTB;193810;0
LTB;193811;0
LTB;193812;0
LTB;193901;1
LTB;193902;0
LTB;193903;0
LTB;193904;1
LTB;193905;1
LTB;193906;0
LTB;193907;0
LTB;193908;1
LTB;193909;1
LTB;193910;0
LTB;193911;3
LTB;193912;0
LTB;194001;1
LTB;194002;1
LTB;194003;1
LTB;194004;1
LTB;194005;1
LTB;194006;0
LTB;194007;1
LTB;194008;0
LTB;194009;0
LTB;194010;1
LTB;194011;0
LTB;194012;0
LTB;194101;0
LTB;194102;0
LTB;194103;0
LTB;194104;0
LTB;194105;0
LTB;194106;0
LTB;194107;1
LTB;194108;0
LTB;194109;0
LTB;194110;1
LTB;194111;1
LTB;194112;0
LTB;194201;0
LTB;194202;0
LTB;194203;0
LTB;194204;0
LTB;194205;0
LTB;194206;0
LTB;194207;1
LTB;194208;2
LTB;194209;1
LTB;194210;1
LTB;194211;0
LTB;194212;0
LTB;194301;0
LTB;194302;0
LTB;194303;0
LTB;194304;1
LTB;194305;0
LTB;194306;2
LTB;194307;0
LTB;194308;0
LTB;194309;0
LTB;194310;0
LTB;194311;0
LTB;194312;0
LTB;194401;0
LTB;194402;1
LTB;194403;0
LTB;194404;0
LTB;194405;0
LTB;194406;0
LTB;194407;1
LTB;194408;0
LTB;194409;0
LTB;194410;0
LTB;194411;4
LTB;194412;0
LTB;194501;0
LTB;194502;1
LTB;194503;2
LTB;194504;0
LTB;194505;0
LTB;194506;0
LTB;194507;0
LTB;194508;1
LTB;194509;0
LTB;194510;0
LTB;194511;0
LTB;194512;0
LTB;194601;0
LTB;194602;1
LTB;194603;0
LTB;194604;0
LTB;194605;0
LTB;194606;2
LTB;194607;0
LTB;194608;0
LTB;194609;0
LTB;194610;0
LTB;194611;0
LTB;194612;0
LTB;194701;0
LTB;194702;0
LTB;194703;0
LTB;194704;0
LTB;194705;0
LTB;194706;0
LTB;194707;0
LTB;194708;1
LTB;194709;0
LTB;194710;0
LTB;194711;2
LTB;194712;0
LTB;194801;1
LTB;194802;0
LTB;194803;0
LTB;194804;0
LTB;194805;0
LTB;194806;0
LTB;194807;3
LTB;194808;0
LTB;194809;1
LTB;194810;0
LTB;194811;0
LTB;194812;0
LTB;194901;1
LTB;194902;0
LTB;194903;0
LTB;194904;0
LTB;194905;0
LTB;194906;0
LTB;194907;0
LTB;194908;0
LTB;194909;1
LTB;194910;0
LTB;194911;0
LTB;194912;1
LTB;195001;0
LTB;195002;1
LTB;195003;0
LTB;195004;0
LTB;195005;0
LTB;195006;1
LTB;195007;0
LTB;195008;0
LTB;195009;1
LTB;195010;0
LTB;195011;1
LTB;195012;0
LTB;195101;2
LTB;195102;1
LTB;195103;0
LTB;195104;0
LTB;195105;0
LTB;195106;0
LTB;195107;1
LTB;195108;1
LTB;195109;0
LTB;195110;1
LTB;195111;0
LTB;195112;0
LTB;195201;0
LTB;195202;0
LTB;195203;0
LTB;195204;0
LTB;195205;0
LTB;195206;0
LTB;195207;0
LTB;195208;0
LTB;195209;0
LTB;195210;0
LTB;195211;2
LTB;195212;0
LTB;195301;0
LTB;195302;0
LTB;195303;0
LTB;195304;0
LTB;195305;0
LTB;195306;0
LTB;195307;0
LTB;195308;0
LTB;195309;0
LTB;195310;1
LTB;195311;0
LTB;195312;0
LTB;195401;1
LTB;195402;0
LTB;195403;0
LTB;195404;1
LTB;195405;0
LTB;195406;0
LTB;195407;1
LTB;195408;1
LTB;195409;1
LTB;195410;0
LTB;195411;0
LTB;195412;3
LTB;195501;0
LTB;195502;1
LTB;195503;0
LTB;195504;0
LTB;195505;0
LTB;195506;0
LTB;195507;0
LTB;195508;1
LTB;195509;0
LTB;195510;0
LTB;195511;0
LTB;195512;0
LTB;195601;0
LTB;195602;0
LTB;195603;0
LTB;195604;1
LTB;195605;0
LTB;195606;1
LTB;195607;1
LTB;195608;0
LTB;195609;0
LTB;195610;0
LTB;195611;0
LTB;195612;0
LTB;195701;0
LTB;195702;1
LTB;195703;0
LTB;195704;0
LTB;195705;1
LTB;195706;1
LTB;195707;0
LTB;195708;1
LTB;195709;0
LTB;195710;0
LTB;195711;0
LTB;195712;0
LTB;195801;0
LTB;195802;2
LTB;195803;0
LTB;195804;0
LTB;195805;0
LTB;195806;0
LTB;195807;0
LTB;195808;1
LTB;195809;0
LTB;195810;0
LTB;195811;0
LTB;195812;0
LTB;195901;0
LTB;195902;0
LTB;195903;0
LTB;195904;0
LTB;195905;0
LTB;195906;0
LTB;195907;0
LTB;195908;0
LTB;195909;0
LTB;195910;1
LTB;195911;0
LTB;195912;0
LTB;196001;0
LTB;196002;0
LTB;196003;0
LTB;196004;0
LTB;196005;0
LTB;196006;0
LTB;196007;0
LTB;196008;2
LTB;196009;1
LTB;196010;0
LTB;196011;0
LTB;196012;0
LTB;196101;0
LTB;196102;0
LTB;196103;0
LTB;196104;1
LTB;196105;0
LTB;196106;1
LTB;196107;0
LTB;196108;0
LTB;196109;0
LTB;196110;0
LTB;196111;0
LTB;196112;1
LTB;196201;0
LTB;196202;1
LTB;196203;0
LTB;196204;0
LTB;196205;0
LTB;196206;1
LTB;196207;0
LTB;196208;0
LTB;196209;0
LTB;196210;0
LTB;196211;0
LTB;196212;3
LTB;196301;0
LTB;196302;0
LTB;196303;0
LTB;196304;0
LTB;196305;1
LTB;196306;0
LTB;196307;0
LTB;196308;0
LTB;196309;0
LTB;196310;0
LTB;196311;0
LTB;196312;0
LTB;196401;0
LTB;196402;0
LTB;196403;0
LTB;196404;0
LTB;196405;1
LTB;196406;1
LTB;196407;1
LTB;196408;1
LTB;196409;0
LTB;196410;0
LTB;196411;0
LTB;196412;0
LTB;196501;0
LTB;196502;0
LTB;196503;0
LTB;196504;0
LTB;196505;0
LTB;196506;0
LTB;196507;1
LTB;196508;1
LTB;196509;1
LTB;196510;0
LTB;196511;0
LTB;196512;0
LTB;196601;0
LTB;196602;0
LTB;196603;0
LTB;196604;0
LTB;196605;0
LTB;196606;0
LTB;196607;0
LTB;196608;0
LTB;196609;0
LTB;196610;1
LTB;196611;1
LTB;196612;0
LTB;196701;1
LTB;196702;0
LTB;196703;1
LTB;196704;0
LTB;196705;0
LTB;196706;0
LTB;196707;0
LTB;196708;0
LTB;196709;0
LTB;196710;0
LTB;196711;0
LTB;196712;0
LTB;196801;2
LTB;196802;0
LTB;196803;0
LTB;196804;0
LTB;196805;0
LTB;196806;0
LTB;196807;0
LTB;196808;2
LTB;196809;1
LTB;196810;0
LTB;196811;1
LTB;196812;1
LTB;196901;0
LTB;196902;0
LTB;196903;0
LTB;196904;0
LTB;196905;0
LTB;196906;0
LTB;196907;1
LTB;196908;0
LTB;196909;1
LTB;196910;0
LTB;196911;0
LTB;196912;0
LTB;197001;0
LTB;197002;3
LTB;197003;0
LTB;197004;0
LTB;197005;0
LTB;197006;0
LTB;197007;0
LTB;197008;1
LTB;197009;0
LTB;197010;0
LTB;197011;0
LTB;197012;0
LTB;197101;0
LTB;197102;0
LTB;197103;2
LTB;197104;0
LTB;197105;0
LTB;197106;1
LTB;197107;0
LTB;197108;0
LTB;197109;0
LTB;197110;0
LTB;197111;2
LTB;197112;0
LTB;197201;0
LTB;197202;0
LTB;197203;0
LTB;197204;1
LTB;197205;0
LTB;197206;1
LTB;197207;0
LTB;197208;0
LTB;197209;0
LTB;197210;0
LTB;197211;1
LTB;197212;0
LTB;197301;0
LTB;197302;0
LTB;197303;0
LTB;197304;0
LTB;197305;0
LTB;197306;2
LTB;197307;1
LTB;197308;0
LTB;197309;0
LTB;197310;0
LTB;197311;0
LTB;197312;0
LTB;197401;0
LTB;197402;0
LTB;197403;0
LTB;197404;0
LTB;197405;0
LTB;197406;0
LTB;197407;0
LTB;197408;0
LTB;197409;0
LTB;197410;1
LTB;197411;1
LTB;197412;0
LTB;197501;0
LTB;197502;0
LTB;197503;0
LTB;197504;0
LTB;197505;0
LTB;197506;0
LTB;197507;0
LTB;197508;0
LTB;197509;0
LTB;197510;1
LTB;197511;2
LTB;197512;0
LTB;197601;0
LTB;197602;0
LTB;197603;0
LTB;197604;1
LTB;197605;0
LTB;197606;1
LTB;197607;0
LTB;197608;0
LTB;197609;0
LTB;197610;0
LTB;197611;0
LTB;197612;1
LTB;197701;0
LTB;197702;0
LTB;197703;0
LTB;197704;1
LTB;197705;0
LTB;197706;0
LTB;197707;1
LTB;197708;1
LTB;197709;0
LTB;197710;0
LTB;197711;1
LTB;197712;0
LTB;197801;0
LTB;197802;1
LTB;197803;1
LTB;197804;0
LTB;197805;0
LTB;197806;0
LTB;197807;0
LTB;197808;1
LTB;197809;0
LTB;197810;1
LTB;197811;0
LTB;197812;0
LTB;197901;0
LTB;197902;0
LTB;197903;2
LTB;197904;0
LTB;197905;0
LTB;197906;0
LTB;197907;0
LTB;197908;1
LTB;197909;0
LTB;197910;2
LTB;197911;1
LTB;197912;1
LTB;198001;0
LTB;198002;0
LTB;198003;0
LTB;198004;0
LTB;198005;0
LTB;198006;0
LTB;198007;0
LTB;198008;0
LTB;198009;0
LTB;198010;1
LTB;198011;0
LTB;198012;0
LTB;198101;1
LTB;198102;0
LTB;198103;1
LTB;198104;0
LTB;198105;0
LTB;198106;0
LTB;198107;1
LTB;198108;1
LTB;198109;0
LTB;198110;1
LTB;198111;0
LTB;198112;0
LTB;198201;1
LTB;198202;0
LTB;198203;0
LTB;198204;0
LTB;198205;0
LTB;198206;0
LTB;198207;2
LTB;198208;0
LTB;198209;0
LTB;198210;0
LTB;198211;0
LTB;198212;0
LTB;198301;1
LTB;198302;0
LTB;198303;0
LTB;198304;0
LTB;198305;1
LTB;198306;0
LTB;198307;0
LTB;198308;1
LTB;198309;0
LTB;198310;0
LTB;198311;2
LTB;198312;0
LTB;198401;0
LTB;198402;0
LTB;198403;0
LTB;198404;0
LTB;198405;0
LTB;198406;0
LTB;198407;1
LTB;198408;1
LTB;198409;2
LTB;198410;1
LTB;198411;0
LTB;198412;0
LTB;198501;0
LTB;198502;0
LTB;198503;0
LTB;198504;0
LTB;198505;2
LTB;198506;0
LTB;198507;0
LTB;198508;0
LTB;198509;0
LTB;198510;0
LTB;198511;0
LTB;198512;0
LTB;198601;0
LTB;198602;0
LTB;198603;0
LTB;198604;1
LTB;198605;0
LTB;198606;0
LTB;198607;2
LTB;198608;0
LTB;198609;0
LTB;198610;0
LTB;198611;0
LTB;198612;0
LTB;198701;0
LTB;198702;1
LTB;198703;0
LTB;198704;1
LTB;198705;0
LTB;198706;1
LTB;198707;1
LTB;198708;1
LTB;198709;0
LTB;198710;1
LTB;198711;0
LTB;198712;0
LTB;198801;0
LTB;198802;0
LTB;198803;0
LTB;198804;0
LTB;198805;0
LTB;198806;0
LTB;198807;0
LTB;198808;0
LTB;198809;0
LTB;198810;1
LTB;198811;0
LTB;198812;1
LTB;198901;0
LTB;198902;0
LTB;198903;0
LTB;198904;1
LTB;198905;0
LTB;198906;0
LTB;198907;2
LTB;198908;2
LTB;198909;0
LTB;198910;0
LTB;198911;0
LTB;198912;0
LTB;199001;0
LTB;199002;2
LTB;199003;0
LTB;199004;0
LTB;199005;0
LTB;199006;1
LTB;199007;0
LTB;199008;0
LTB;199009;0
LTB;199010;0
LTB;199011;1
LTB;199012;0
LTB;199101;0
LTB;199102;0
LTB;199103;0
LTB;199104;0
LTB;199105;1
LTB;199106;2
LTB;199107;1
LTB;199108;0
LTB;199109;1
LTB;199110;0
LTB;199111;0
LTB;199112;2
LTB;199201;0
LTB;199202;1
LTB;199203;1
LTB;199204;0
LTB;199205;0
LTB;199206;0
LTB;199207;2
LTB;199208;1
LTB;199209;0
LTB;199210;0
LTB;199211;1
LTB;199212;0
LTB;199301;1
LTB;199302;0
LTB;199303;0
LTB;199304;1
LTB;199305;1
LTB;199306;0
LTB;199307;2
LTB;199308;1
LTB;199309;1
LTB;199310;1
LTB;199311;0
LTB;199312;0
LTB;199401;1
LTB;199402;0
LTB;199403;0
LTB;199404;0
LTB;199405;1
LTB;199406;0
LTB;199407;2
LTB;199408;0
LTB;199409;0
LTB;199410;0
LTB;199411;0
LTB;199412;0
LTB;199501;1
LTB;199502;0
LTB;199503;0
LTB;199504;0
LTB;199505;1
LTB;199506;0
LTB;199507;1
LTB;199508;1
LTB;199509;0
LTB;199510;0
LTB;199511;0
LTB;199512;0
LTB;199601;0
LTB;199602;0
LTB;199603;0
LTB;199604;0
LTB;199605;2
LTB;199606;0
LTB;199607;1
LTB;199608;0
LTB;199609;0
LTB;199610;0
LTB;199611;1
LTB;199612;0
LTB;199701;0
LTB;199702;0
LTB;199703;0
LTB;199704;0
LTB;199705;0
LTB;199706;0
LTB;199707;2
LTB;199708;1
LTB;199709;0
LTB;199710;0
LTB;199711;0
LTB;199712;1
LTB;199801;0
LTB;199802;0
LTB;199803;0
LTB;199804;0
LTB;199805;0
LTB;199806;0
LTB;199807;1
LTB;199808;0
LTB;199809;0
LTB;199810;0
LTB;199811;0
LTB;199812;0
LTB;199901;1
LTB;199902;1
LTB;199903;0
LTB;199904;0
LTB;199905;2
LTB;199906;0
LTB;199907;1
LTB;199908;0
LTB;199909;1
LTB;199910;0
LTB;199911;0
LTB;199912;0
LTB;200001;0
LTB;200002;0
LTB;200003;0
LTB;200004;0
LTB;200005;0
LTB;200006;0
LTB;200007;0
LTB;200008;1
LTB;200009;1
LTB;200010;1
LTB;200011;0
LTB;200012;0
LTB;200101;0
LTB;200102;0
LTB;200103;0
LTB;200104;0
LTB;200105;0
LTB;200106;0
LTB;200107;1
LTB;200108;0
LTB;200109;0
LTB;200110;0
LTB;200111;0
LTB;200112;0
LTB;200201;0
LTB;200202;0
LTB;200203;1
LTB;200204;0
LTB;200205;2
LTB;200206;2
LTB;200207;1
LTB;200208;2
LTB;200209;0
LTB;200210;0
LTB;200211;1
LTB;200212;0
LTB;200301;0
LTB;200302;0
LTB;200303;0
LTB;200304;0
LTB;200305;0
LTB;200306;0
LTB;200307;0
LTB;200308;0
LTB;200309;0
LTB;200310;0
LTB;200311;0
LTB;200312;0
LTB;200401;1
LTB;200402;0
LTB;200403;0
LTB;200404;0
LTB;200405;1
LTB;200406;2
LTB;200407;0
LTB;200408;0
LTB;200409;1
LTB;200410;0
LTB;200411;0
LTB;200412;0
LTB;200501;0
LTB;200502;0
LTB;200503;0
LTB;200504;0
LTB;200505;0
LTB;200506;0
LTB;200507;0
LTB;200508;3
LTB;200509;0
LTB;200510;0
LTB;200511;0
LTB;200512;1
LTB;200601;0
LTB;200602;0
LTB;200603;0
LTB;200604;0
LTB;200605;0
LTB;200606;0
LTB;200607;1
LTB;200608;0
LTB;200609;1
LTB;200610;0
LTB;200611;0
LTB;200612;1
LTB;200701;0
LTB;200702;0
LTB;200703;0
LTB;200704;0
LTB;200705;2
LTB;200706;1
LTB;200707;2
LTB;200708;2
LTB;200709;0
LTB;200710;0
LTB;200711;0
LTB;200712;0
LTB;200801;0
LTB;200802;0
LTB;200803;0
LTB;200804;0
LTB;200805;0
LTB;200806;0
LTB;200807;0
LTB;200808;1
LTB;200809;2
LTB;200810;1
LTB;200811;1
LTB;200812;0
LTB;200901;0
LTB;200902;0
LTB;200903;0
LTB;200904;0
LTB;200905;0
LTB;200906;0
LTB;200907;1
LTB;200908;0
LTB;200909;0
LTB;200910;0
LTB;200911;1
LTB;200912;0
LTB;201001;0
LTB;201002;0
LTB;201003;0
LTB;201004;0
LTB;201005;1
LTB;201006;0
LTB;201007;0
LTB;201008;1
LTB;201009;1
LTB;201010;0
LTB;201011;0
LTB;201012;0
LTB;201101;0
LTB;201102;0
LTB;201103;0
LTB;201104;0
LTB;201105;1
LTB;201106;1
LTB;201107;1
LTB;201108;0
LTB;201109;0
LTB;201110;1
LTB;201111;0
LTB;201112;2
LTB;201201;2
LTB;201202;0
LTB;201203;0
LTB;201204;0
LTB;201205;0
LTB;201206;0
LTB;201207;0
LTB;201208;1
LTB;201209;0
LTB;201210;0
LTB;201211;0
LTB;201212;1
LTB;201301;0
LTB;201302;0
LTB;201303;0
LTB;201304;1
LTB;201305;1
LTB;201306;0
LTB;201307;1
LTB;201308;1
LTB;201309;0
LTB;201310;0
LTB;201311;0
LTB;201312;0
LTB;201401;0
LTB;201402;0
LTB;201403;0
LTB;201404;1
LTB;201405;0
LTB;201406;0
LTB;201407;2
LTB;201408;2
LTB;201409;0
LTB;201410;0
LTB;201411;2
LTB;201412;0
LTB;201501;0
LTB;201502;0
LTB;201503;0
LTB;201504;0
LTB;201505;2
LTB;201506;1
LTB;201507;0
LTB;201508;1
LTB;201509;0
LTB;201510;0
LTB;201511;1
LTB;201512;0
LTB;201601;0
LTB;201602;0
LTB;201603;0
LTB;201604;0
LTB;201605;1
LTB;201606;0
LTB;201607;0
LTB;201608;0
LTB;201609;1
LTB;201610;0
LTB;201611;0
LTB;201612;0
LTB;201701;0
LTB;201702;0
LTB;201703;0
LTB;201704;0
LTB;201705;0
LTB;201706;0
LTB;201707;1
LTB;201708;2
LTB;201709;0
LTB;201710;0
LTB;201711;0
LTB;201712;0
LTB;201801;3
LTB;201802;0
LTB;201803;1
LTB;201804;0
LTB;201805;0
LTB;201806;1
LTB;201807;1
LTB;201808;0
LTB;201809;0
LTB;201810;0
LTB;201811;0
LTB;201812;0
LTB;201901;1
LTB;201902;0
LTB;201903;0
LTB;201904;0
LTB;201905;0
LTB;201906;1
LTB;201907;0
LTB;201908;0
LTB;201909;0
LTB;201910;1
LTB;201911;0
LTB;201912;0
LTB;202001;0
LTB;202002;0
LTB;202003;0
LTB;202004;0
LTB;202005;0
LTB;202006;0
LTB;202007;2
LTB;202008;2
LTB;202009;0
LTB;202010;1
LTB;202011;0
LTB;202012;0
LTB;202101;2
LTB;202102;0
LTB;202103;0
LTB;202104;0
LTB;202105;1
