 

stn;time;hns000d0
SLF3SW;20200925;7
SLF3SW;20200926;5
SLF3SW;20200927;0
SLF3SW;20200928;0
SLF3SW;20200929;-
SLF3SW;20200930;-
SLF3SW;20201001;-
SLF3SW;20201002;-
SLF3SW;20201003;-
SLF3SW;20201004;-
SLF3SW;20201005;-
SLF3SW;20201006;-
SLF3SW;20201007;-
SLF3SW;20201008;-
SLF3SW;20201009;-
SLF3SW;20201010;1
SLF3SW;20201011;-
SLF3SW;20201012;0
SLF3SW;20201013;-
SLF3SW;20201014;-
SLF3SW;20201015;6
SLF3SW;20201016;0
SLF3SW;20201017;0
SLF3SW;20201018;-
SLF3SW;20201019;-
SLF3SW;20201020;-
SLF3SW;20201021;-
SLF3SW;20201022;-
SLF3SW;20201023;-
SLF3SW;20201024;-
SLF3SW;20201025;-
SLF3SW;20201026;14
SLF3SW;20201027;0
SLF3SW;20201028;-
SLF3SW;20201029;-
SLF3SW;20201030;-
SLF3SW;20201031;0
SLF3SW;20201101;0
SLF3SW;20201102;0
SLF3SW;20201103;0
SLF3SW;20201104;0
SLF3SW;20201105;0
SLF3SW;20201106;0
SLF3SW;20201107;0
SLF3SW;20201108;0
SLF3SW;20201109;0
SLF3SW;20201110;0
SLF3SW;20201111;0
SLF3SW;20201112;0
SLF3SW;20201113;0
SLF3SW;20201114;0
SLF3SW;20201115;0
SLF3SW;20201116;0
SLF3SW;20201117;0
SLF3SW;20201118;0
SLF3SW;20201119;9
SLF3SW;20201120;3
SLF3SW;20201121;0
SLF3SW;20201122;0
SLF3SW;20201123;0
SLF3SW;20201124;0
SLF3SW;20201125;0
SLF3SW;20201126;0
SLF3SW;20201127;0
SLF3SW;20201128;0
SLF3SW;20201129;0
SLF3SW;20201130;1
SLF3SW;20201201;9
SLF3SW;20201202;1
SLF3SW;20201203;0
SLF3SW;20201204;14
SLF3SW;20201205;15
SLF3SW;20201206;24
SLF3SW;20201207;1
SLF3SW;20201208;8
SLF3SW;20201209;9
SLF3SW;20201210;-
SLF3SW;20201211;-
SLF3SW;20201212;19
SLF3SW;20201213;6
SLF3SW;20201214;0
SLF3SW;20201215;0
SLF3SW;20201216;0
SLF3SW;20201217;0
SLF3SW;20201218;0
SLF3SW;20201219;0
SLF3SW;20201220;0
SLF3SW;20201221;0
SLF3SW;20201222;0
SLF3SW;20201223;3
SLF3SW;20201224;20
SLF3SW;20201225;27
SLF3SW;20201226;0
SLF3SW;20201227;0
SLF3SW;20201228;4
SLF3SW;20201229;1
SLF3SW;20201230;7
SLF3SW;20201231;0
SLF3SW;20210101;0
SLF3SW;20210102;0
SLF3SW;20210103;0
SLF3SW;20210104;0
SLF3SW;20210105;5
SLF3SW;20210106;6
SLF3SW;20210107;5
SLF3SW;20210108;1
SLF3SW;20210109;0
SLF3SW;20210110;0
SLF3SW;20210111;0
SLF3SW;20210112;20
SLF3SW;20210113;34
SLF3SW;20210114;64
SLF3SW;20210115;6
SLF3SW;20210116;6
SLF3SW;20210117;26
SLF3SW;20210118;3
SLF3SW;20210119;0
SLF3SW;20210120;0
SLF3SW;20210121;-
SLF3SW;20210122;10
SLF3SW;20210123;8
SLF3SW;20210124;7
SLF3SW;20210125;32
SLF3SW;20210126;-
SLF3SW;20210127;22
SLF3SW;20210128;0
SLF3SW;20210129;22
SLF3SW;20210130;3
SLF3SW;20210131;1
SLF3SW;20210201;0
SLF3SW;20210202;0
SLF3SW;20210203;0
SLF3SW;20210204;0
SLF3SW;20210205;0
SLF3SW;20210206;-
SLF3SW;20210207;15
SLF3SW;20210208;4
SLF3SW;20210209;3
SLF3SW;20210210;18
SLF3SW;20210211;1
SLF3SW;20210212;1
SLF3SW;20210213;0
SLF3SW;20210214;0
SLF3SW;20210215;0
SLF3SW;20210216;2
SLF3SW;20210217;0
SLF3SW;20210218;0
SLF3SW;20210219;0
SLF3SW;20210220;0
SLF3SW;20210221;0
SLF3SW;20210222;0
SLF3SW;20210223;0
SLF3SW;20210224;0
SLF3SW;20210225;0
SLF3SW;20210226;0
SLF3SW;20210227;0
SLF3SW;20210228;0
SLF3SW;20210301;0
SLF3SW;20210302;0
SLF3SW;20210303;0
SLF3SW;20210304;6
SLF3SW;20210305;7
SLF3SW;20210306;2
SLF3SW;20210307;2
SLF3SW;20210308;0
SLF3SW;20210309;1
SLF3SW;20210310;0
SLF3SW;20210311;4
SLF3SW;20210312;0
SLF3SW;20210313;39
SLF3SW;20210314;18
SLF3SW;20210315;23
SLF3SW;20210316;18
SLF3SW;20210317;23
SLF3SW;20210318;1
SLF3SW;20210319;19
SLF3SW;20210320;0
SLF3SW;20210321;5
SLF3SW;20210322;1
SLF3SW;20210323;0
SLF3SW;20210324;0
SLF3SW;20210325;0
SLF3SW;20210326;1
SLF3SW;20210327;2
SLF3SW;20210328;0
SLF3SW;20210329;0
SLF3SW;20210330;0
SLF3SW;20210331;0
SLF3SW;20210401;0
SLF3SW;20210402;0
SLF3SW;20210403;0
SLF3SW;20210404;0
SLF3SW;20210405;23
SLF3SW;20210406;24
SLF3SW;20210407;11
SLF3SW;20210408;0
SLF3SW;20210409;0
SLF3SW;20210410;0
SLF3SW;20210411;6
SLF3SW;20210412;15
SLF3SW;20210413;1
SLF3SW;20210414;3
