 

stn;time;hns000d0
UAG;19801101;0
UAG;19801102;-
UAG;19801103;0
UAG;19801104;0
UAG;19801105;0
UAG;19801106;0
UAG;19801107;-
UAG;19801108;0
UAG;19801109;-
UAG;19801110;0
UAG;19801111;0
UAG;19801112;3
UAG;19801113;0
UAG;19801114;0
UAG;19801115;-
UAG;19801116;0
UAG;19801117;-
UAG;19801118;-
UAG;19801119;0
UAG;19801120;0
UAG;19801121;0
UAG;19801122;0
UAG;19801123;0
UAG;19801124;0
UAG;19801125;0
UAG;19801126;3
UAG;19801127;0
UAG;19801128;8
UAG;19801129;18
UAG;19801130;20
UAG;19801201;2
UAG;19801202;16
UAG;19801203;9
UAG;19801204;14
UAG;19801205;-
UAG;19801206;10
UAG;19801207;0
UAG;19801208;0
UAG;19801209;0
UAG;19801210;0
UAG;19801211;0
UAG;19801212;0
UAG;19801213;-
UAG;19801214;0
UAG;19801215;-
UAG;19801216;0
UAG;19801217;0
UAG;19801218;2
UAG;19801219;0
UAG;19801220;1
UAG;19801221;6
UAG;19801222;-
UAG;19801223;0
UAG;19801224;0
UAG;19801225;-
UAG;19801226;6
UAG;19801227;8
UAG;19801228;0
UAG;19801229;0
UAG;19801230;0
