 

stn;time;hns000d0
SLF6RI;19870930;0
SLF6RI;19871001;0
SLF6RI;19871002;0
SLF6RI;19871003;0
SLF6RI;19871004;0
SLF6RI;19871005;0
SLF6RI;19871006;0
SLF6RI;19871007;0
SLF6RI;19871008;0
SLF6RI;19871009;0
SLF6RI;19871010;0
SLF6RI;19871011;0
SLF6RI;19871012;0
SLF6RI;19871013;0
SLF6RI;19871014;0
SLF6RI;19871015;0
SLF6RI;19871016;0
SLF6RI;19871017;0
SLF6RI;19871018;0
SLF6RI;19871019;0
SLF6RI;19871020;0
SLF6RI;19871021;0
SLF6RI;19871022;0
SLF6RI;19871023;0
SLF6RI;19871024;0
SLF6RI;19871025;0
SLF6RI;19871026;0
SLF6RI;19871027;0
SLF6RI;19871028;0
SLF6RI;19871029;0
SLF6RI;19871030;0
SLF6RI;19871031;0
SLF6RI;19871101;0
SLF6RI;19871102;0
SLF6RI;19871103;0
SLF6RI;19871104;0
SLF6RI;19871105;0
SLF6RI;19871106;0
SLF6RI;19871107;0
SLF6RI;19871108;0
SLF6RI;19871109;0
SLF6RI;19871110;0
SLF6RI;19871111;0
SLF6RI;19871112;13
SLF6RI;19871113;0
SLF6RI;19871114;0
SLF6RI;19871115;0
SLF6RI;19871116;0
SLF6RI;19871117;0
SLF6RI;19871118;0
SLF6RI;19871119;11
SLF6RI;19871120;25
SLF6RI;19871121;17
SLF6RI;19871122;10
SLF6RI;19871123;11
SLF6RI;19871124;41
SLF6RI;19871125;18
SLF6RI;19871126;3
SLF6RI;19871127;0
SLF6RI;19871128;7
SLF6RI;19871129;0
SLF6RI;19871130;0
SLF6RI;19871201;0
SLF6RI;19871202;0
SLF6RI;19871203;0
SLF6RI;19871204;2
SLF6RI;19871205;6
SLF6RI;19871206;1
SLF6RI;19871207;0
SLF6RI;19871208;0
SLF6RI;19871209;1
SLF6RI;19871210;0
SLF6RI;19871211;0
SLF6RI;19871212;0
SLF6RI;19871213;0
SLF6RI;19871214;0
SLF6RI;19871215;0
SLF6RI;19871216;3
SLF6RI;19871217;0
SLF6RI;19871218;0
SLF6RI;19871219;0
SLF6RI;19871220;0
SLF6RI;19871221;0
SLF6RI;19871222;0
SLF6RI;19871223;0
SLF6RI;19871224;0
SLF6RI;19871225;0
SLF6RI;19871226;0
SLF6RI;19871227;0
SLF6RI;19871228;0
SLF6RI;19871229;0
SLF6RI;19871230;0
SLF6RI;19871231;0
SLF6RI;19880101;0
SLF6RI;19880102;7
SLF6RI;19880103;0
SLF6RI;19880104;10
SLF6RI;19880105;0
SLF6RI;19880106;11
SLF6RI;19880107;0
SLF6RI;19880108;0
SLF6RI;19880109;0
SLF6RI;19880110;0
SLF6RI;19880111;0
SLF6RI;19880112;0
SLF6RI;19880113;11
SLF6RI;19880114;35
SLF6RI;19880115;15
SLF6RI;19880116;0
SLF6RI;19880117;0
SLF6RI;19880118;0
SLF6RI;19880119;2
SLF6RI;19880120;13
SLF6RI;19880121;23
SLF6RI;19880122;22
SLF6RI;19880123;2
SLF6RI;19880124;3
SLF6RI;19880125;5
SLF6RI;19880126;0
SLF6RI;19880127;0
SLF6RI;19880128;24
SLF6RI;19880129;15
SLF6RI;19880130;0
SLF6RI;19880131;0
SLF6RI;19880201;1
SLF6RI;19880202;2
SLF6RI;19880203;2
SLF6RI;19880204;18
SLF6RI;19880205;1
SLF6RI;19880206;23
SLF6RI;19880207;3
SLF6RI;19880208;29
SLF6RI;19880209;13
SLF6RI;19880210;14
SLF6RI;19880211;23
SLF6RI;19880212;5
SLF6RI;19880213;0
SLF6RI;19880214;0
SLF6RI;19880215;0
SLF6RI;19880216;0
SLF6RI;19880217;0
SLF6RI;19880218;0
SLF6RI;19880219;0
SLF6RI;19880220;0
SLF6RI;19880221;0
SLF6RI;19880222;0
SLF6RI;19880223;1
SLF6RI;19880224;1
SLF6RI;19880225;6
SLF6RI;19880226;1
SLF6RI;19880227;0
SLF6RI;19880228;2
SLF6RI;19880229;6
SLF6RI;19880301;3
SLF6RI;19880302;0
SLF6RI;19880303;0
SLF6RI;19880304;6
SLF6RI;19880305;0
SLF6RI;19880306;11
SLF6RI;19880307;19
SLF6RI;19880308;5
SLF6RI;19880309;0
SLF6RI;19880310;3
SLF6RI;19880311;0
SLF6RI;19880312;2
SLF6RI;19880313;0
SLF6RI;19880314;0
SLF6RI;19880315;8
SLF6RI;19880316;21
SLF6RI;19880317;2
SLF6RI;19880318;17
SLF6RI;19880319;0
SLF6RI;19880320;5
SLF6RI;19880321;2
SLF6RI;19880322;0
SLF6RI;19880323;44
SLF6RI;19880324;27
SLF6RI;19880325;23
SLF6RI;19880326;7
SLF6RI;19880327;20
SLF6RI;19880328;0
SLF6RI;19880329;4
SLF6RI;19880330;22
SLF6RI;19880331;5
SLF6RI;19880401;0
SLF6RI;19880402;2
SLF6RI;19880403;2
SLF6RI;19880404;0
SLF6RI;19880405;2
SLF6RI;19880406;6
SLF6RI;19880407;0
SLF6RI;19880408;0
SLF6RI;19880409;0
SLF6RI;19880410;0
SLF6RI;19880411;0
SLF6RI;19880412;2
SLF6RI;19880413;0
SLF6RI;19880414;0
SLF6RI;19880415;0
SLF6RI;19880416;0
SLF6RI;19880417;0
SLF6RI;19880418;0
SLF6RI;19880419;0
SLF6RI;19880420;0
SLF6RI;19880421;0
SLF6RI;19880422;0
SLF6RI;19880423;0
SLF6RI;19880424;0
SLF6RI;19880425;0
SLF6RI;19880426;0
SLF6RI;19880427;0
SLF6RI;19880428;0
SLF6RI;19880429;0
SLF6RI;19880430;0
SLF6RI;19880501;0
SLF6RI;19880502;9
SLF6RI;19880503;8
SLF6RI;19880504;0
SLF6RI;19880505;0
SLF6RI;19880506;0
SLF6RI;19880507;0
SLF6RI;19880508;0
SLF6RI;19880509;0
SLF6RI;19880510;0
SLF6RI;19880511;0
SLF6RI;19880512;0
SLF6RI;19880513;0
SLF6RI;19880514;0
SLF6RI;19880515;0
SLF6RI;19880516;0
SLF6RI;19880517;0
SLF6RI;19880518;0
SLF6RI;19880519;0
SLF6RI;19880520;0
SLF6RI;19880521;0
SLF6RI;19880522;0
SLF6RI;19880523;0
SLF6RI;19880524;0
SLF6RI;19880525;0
SLF6RI;19880526;0
SLF6RI;19880527;0
SLF6RI;19880528;0
SLF6RI;19880529;0
