 

stn;time;tre200d0
BELUA;20170525;14.8
BELUA;20170526;16.4
BELUA;20170527;20.0
BELUA;20170528;21.1
BELUA;20170529;20.1
BELUA;20170530;18.5
BELUA;20170531;16.9
BELUA;20170601;15.3
BELUA;20170602;16.4
BELUA;20170603;16.4
BELUA;20170604;12.0
BELUA;20170605;10.9
BELUA;20170606;9.5
BELUA;20170607;8.6
BELUA;20170608;14.9
BELUA;20170609;16.5
BELUA;20170610;17.1
BELUA;20170611;21.0
BELUA;20170612;19.9
BELUA;20170613;19.6
BELUA;20170614;19.4
BELUA;20170615;19.0
BELUA;20170616;17.2
BELUA;20170617;14.7
BELUA;20170618;16.1
BELUA;20170619;21.2
BELUA;20170620;22.7
BELUA;20170621;23.7
BELUA;20170622;24.1
BELUA;20170623;23.6
BELUA;20170624;18.8
BELUA;20170625;16.8
BELUA;20170626;18.9
BELUA;20170627;18.1
BELUA;20170628;13.6
BELUA;20170629;11.4
BELUA;20170630;11.5
BELUA;20170701;10.6
BELUA;20170702;10.1
BELUA;20170703;14.4
BELUA;20170704;18.1
BELUA;20170705;21.3
BELUA;20170706;23.4
BELUA;20170707;22.5
BELUA;20170708;22.6
BELUA;20170709;18.2
BELUA;20170710;15.6
BELUA;20170711;15.5
BELUA;20170712;17.0
BELUA;20170713;15.8
BELUA;20170714;15.4
BELUA;20170715;13.6
BELUA;20170716;16.0
BELUA;20170717;19.5
BELUA;20170718;21.6
BELUA;20170719;21.4
BELUA;20170720;17.5
BELUA;20170721;16.7
BELUA;20170722;17.4
BELUA;20170723;14.4
BELUA;20170724;11.7
BELUA;20170725;10.1
BELUA;20170726;11.7
BELUA;20170727;15.0
BELUA;20170728;15.3
BELUA;20170729;19.0
BELUA;20170730;20.5
BELUA;20170731;20.5
BELUA;20170801;22.4
BELUA;20170802;22.7
BELUA;20170803;24.1
BELUA;20170804;20.4
BELUA;20170805;19.4
BELUA;20170806;13.9
BELUA;20170807;17.0
BELUA;20170808;14.3
BELUA;20170809;13.3
BELUA;20170810;9.1
BELUA;20170811;8.0
BELUA;20170812;11.8
BELUA;20170813;15.5
BELUA;20170814;18.5
BELUA;20170815;20.0
BELUA;20170816;19.0
BELUA;20170817;19.7
BELUA;20170818;18.8
BELUA;20170819;13.4
BELUA;20170820;12.6
BELUA;20170821;13.6
BELUA;20170822;17.6
BELUA;20170823;21.1
BELUA;20170824;19.2
BELUA;20170825;20.5
BELUA;20170826;21.9
BELUA;20170827;21.1
BELUA;20170828;22.0
BELUA;20170829;22.7
BELUA;20170830;21.9
BELUA;20170831;12.9
BELUA;20170901;9.0
BELUA;20170902;7.1
BELUA;20170903;9.6
BELUA;20170904;12.7
BELUA;20170905;16.9
BELUA;20170906;13.9
BELUA;20170907;11.0
BELUA;20170908;11.5
BELUA;20170909;9.8
BELUA;20170910;9.3
BELUA;20170911;9.5
BELUA;20170912;7.4
BELUA;20170913;12.8
BELUA;20170914;9.8
BELUA;20170915;7.9
BELUA;20170916;7.6
BELUA;20170917;6.8
BELUA;20170918;6.3
BELUA;20170919;5.1
BELUA;20170920;7.2
BELUA;20170921;10.4
BELUA;20170922;13.1
BELUA;20170923;13.1
BELUA;20170924;12.7
BELUA;20170925;12.7
BELUA;20170926;11.0
BELUA;20170927;12.5
BELUA;20170928;13.8
BELUA;20170929;15.8
BELUA;20170930;12.5
BELUA;20171001;8.9
BELUA;20171002;11.1
BELUA;20171003;10.8
BELUA;20171004;10.1
BELUA;20171005;12.7
BELUA;20171006;5.2
BELUA;20171007;6.6
BELUA;20171008;6.9
BELUA;20171009;8.1
BELUA;20171010;9.3
BELUA;20171011;11.8
BELUA;20171012;12.8
BELUA;20171013;14.1
BELUA;20171014;15.3
BELUA;20171015;17.1
BELUA;20171016;18.2
BELUA;20171017;16.2
BELUA;20171018;14.4
BELUA;20171019;14.7
BELUA;20171020;12.8
BELUA;20171021;11.4
BELUA;20171022;3.8
BELUA;20171023;3.3
BELUA;20171024;9.1
BELUA;20171025;14.2
BELUA;20171026;15.1
BELUA;20171027;8.8
BELUA;20171028;4.7
BELUA;20171029;5.0
BELUA;20171030;1.3
BELUA;20171031;3.4
BELUA;20171101;8.4
BELUA;20171102;8.3
BELUA;20171103;9.5
BELUA;20171104;10.0
BELUA;20171105;3.6
BELUA;20171106;-0.3
BELUA;20171107;0.6
BELUA;20171108;0.6
BELUA;20171109;0.7
BELUA;20171110;1.4
BELUA;20171111;3.6
BELUA;20171112;3.8
BELUA;20171113;-1.7
BELUA;20171114;-2.1
BELUA;20171115;-1.3
BELUA;20171116;0.2
BELUA;20171117;2.1
BELUA;20171118;-0.9
BELUA;20171119;-0.3
BELUA;20171120;1.5
BELUA;20171121;7.9
BELUA;20171122;9.4
BELUA;20171123;7.6
BELUA;20171124;8.0
BELUA;20171125;2.2
BELUA;20171126;-3.4
BELUA;20171127;-1.7
BELUA;20171128;-0.5
BELUA;20171129;-1.8
BELUA;20171130;-4.2
BELUA;20171201;-4.8
BELUA;20171202;-5.3
BELUA;20171203;-5.4
BELUA;20171204;-2.0
BELUA;20171205;0.0
BELUA;20171206;2.2
BELUA;20171207;2.4
BELUA;20171208;-1.2
BELUA;20171209;-6.1
BELUA;20171210;-1.7
BELUA;20171211;3.4
BELUA;20171212;-2.3
BELUA;20171213;-2.2
BELUA;20171214;0.8
BELUA;20171215;-1.9
BELUA;20171216;-2.5
BELUA;20171217;-4.3
BELUA;20171218;-3.5
BELUA;20171219;-2.4
BELUA;20171220;-1.5
BELUA;20171221;1.6
BELUA;20171222;3.5
BELUA;20171223;3.8
BELUA;20171224;5.5
BELUA;20171225;6.9
BELUA;20171226;1.8
BELUA;20171227;-0.4
BELUA;20171228;-4.6
BELUA;20171229;-4.0
BELUA;20171230;3.7
BELUA;20171231;6.3
BELUA;20180101;1.2
BELUA;20180102;0.0
BELUA;20180103;4.0
BELUA;20180104;5.2
BELUA;20180105;6.8
BELUA;20180106;6.0
BELUA;20180107;8.3
BELUA;20180108;9.7
BELUA;20180109;4.3
BELUA;20180110;2.3
BELUA;20180111;1.3
BELUA;20180112;-0.2
BELUA;20180113;-0.2
BELUA;20180114;0.1
BELUA;20180115;1.1
BELUA;20180116;3.2
BELUA;20180117;-2.2
BELUA;20180118;2.1
BELUA;20180119;0.2
BELUA;20180120;-0.4
BELUA;20180121;0.8
BELUA;20180122;4.6
BELUA;20180123;2.9
BELUA;20180124;6.2
BELUA;20180125;5.6
BELUA;20180126;4.0
BELUA;20180127;1.6
BELUA;20180128;4.2
BELUA;20180129;5.2
BELUA;20180130;2.4
BELUA;20180131;2.3
BELUA;20180201;-1.3
BELUA;20180202;-3.0
BELUA;20180203;-3.3
BELUA;20180204;-3.1
BELUA;20180205;-2.6
BELUA;20180206;0.6
BELUA;20180207;-2.9
BELUA;20180208;-3.8
BELUA;20180209;-3.9
BELUA;20180210;-3.7
BELUA;20180211;-2.1
BELUA;20180212;-4.4
BELUA;20180213;-5.3
BELUA;20180214;-3.0
BELUA;20180215;1.5
BELUA;20180216;4.3
BELUA;20180217;2.4
BELUA;20180218;-3.1
BELUA;20180219;-3.2
BELUA;20180220;-3.9
BELUA;20180221;-6.0
BELUA;20180222;-6.8
BELUA;20180223;-6.5
BELUA;20180224;-5.8
BELUA;20180225;-10.2
BELUA;20180226;-13.9
BELUA;20180227;-13.6
BELUA;20180228;-9.4
BELUA;20180301;-2.3
BELUA;20180302;-0.9
BELUA;20180303;0.8
BELUA;20180304;4.7
BELUA;20180305;3.8
BELUA;20180306;1.6
BELUA;20180307;0.5
BELUA;20180308;2.0
BELUA;20180309;5.7
BELUA;20180310;7.1
BELUA;20180311;7.2
BELUA;20180312;3.9
BELUA;20180313;1.4
BELUA;20180314;4.2
BELUA;20180315;5.3
BELUA;20180316;4.1
BELUA;20180317;1.4
BELUA;20180318;-0.3
BELUA;20180319;-2.9
BELUA;20180320;-5.7
BELUA;20180321;-5.4
BELUA;20180322;-3.4
BELUA;20180323;0.2
BELUA;20180324;3.4
BELUA;20180325;5.1
BELUA;20180326;2.5
BELUA;20180327;1.6
BELUA;20180328;5.1
BELUA;20180329;1.6
BELUA;20180330;3.9
BELUA;20180331;0.7
BELUA;20180401;0.5
BELUA;20180402;5.8
BELUA;20180403;9.2
BELUA;20180404;7.6
BELUA;20180405;4.7
BELUA;20180406;-
BELUA;20180407;-
BELUA;20180408;13.5
BELUA;20180409;10.3
BELUA;20180410;5.8
BELUA;20180411;8.5
BELUA;20180412;9.8
BELUA;20180413;7.8
BELUA;20180414;10.5
BELUA;20180415;10.6
BELUA;20180416;9.5
BELUA;20180417;11.8
BELUA;20180418;14.2
BELUA;20180419;16.4
BELUA;20180420;17.3
BELUA;20180421;17.9
BELUA;20180422;17.7
BELUA;20180423;13.5
BELUA;20180424;13.4
BELUA;20180425;14.2
BELUA;20180426;7.7
BELUA;20180427;11.9
BELUA;20180428;-
BELUA;20180429;14.5
BELUA;20180430;6.3
BELUA;20180501;4.9
BELUA;20180502;6.2
BELUA;20180503;6.6
BELUA;20180504;9.8
BELUA;20180505;13.1
BELUA;20180506;14.6
BELUA;20180507;14.4
BELUA;20180508;15.1
BELUA;20180509;13.4
BELUA;20180510;8.2
BELUA;20180511;12.0
BELUA;20180512;14.5
BELUA;20180513;8.1
BELUA;20180514;6.3
BELUA;20180515;7.6
BELUA;20180516;7.6
BELUA;20180517;9.2
BELUA;20180518;11.8
BELUA;20180519;10.8
BELUA;20180520;10.2
BELUA;20180521;13.5
BELUA;20180522;13.2
BELUA;20180523;12.0
BELUA;20180524;14.6
BELUA;20180525;17.8
BELUA;20180526;18.6
BELUA;20180527;17.8
BELUA;20180528;17.4
BELUA;20180529;14.8
BELUA;20180530;16.5
BELUA;20180531;14.1
BELUA;20180601;14.4
BELUA;20180602;16.2
BELUA;20180603;17.1
BELUA;20180604;15.7
BELUA;20180605;16.5
BELUA;20180606;15.7
BELUA;20180607;15.1
BELUA;20180608;15.3
BELUA;20180609;16.8
BELUA;20180610;19.2
BELUA;20180611;16.9
BELUA;20180612;13.2
BELUA;20180613;9.4
BELUA;20180614;11.3
BELUA;20180615;14.0
BELUA;20180616;16.5
BELUA;20180617;14.4
BELUA;20180618;14.9
BELUA;20180619;17.1
BELUA;20180620;20.3
BELUA;20180621;18.8
BELUA;20180622;10.9
BELUA;20180623;11.8
BELUA;20180624;12.9
BELUA;20180625;13.2
BELUA;20180626;15.3
BELUA;20180627;15.2
BELUA;20180628;13.2
BELUA;20180629;15.4
BELUA;20180630;20.5
BELUA;20180701;22.1
BELUA;20180702;21.9
BELUA;20180703;17.9
BELUA;20180704;19.8
BELUA;20180705;14.2
BELUA;20180706;13.3
BELUA;20180707;16.8
BELUA;20180708;17.9
BELUA;20180709;18.1
BELUA;20180710;15.7
BELUA;20180711;13.5
BELUA;20180712;15.8
BELUA;20180713;18.9
BELUA;20180714;19.7
BELUA;20180715;17.8
BELUA;20180716;18.5
BELUA;20180717;18.2
BELUA;20180718;19.3
BELUA;20180719;20.3
BELUA;20180720;18.4
BELUA;20180721;14.2
BELUA;20180722;16.1
BELUA;20180723;17.7
BELUA;20180724;20.6
BELUA;20180725;21.2
BELUA;20180726;22.6
BELUA;20180727;22.8
BELUA;20180728;17.9
BELUA;20180729;20.5
BELUA;20180730;23.8
BELUA;20180731;24.4
BELUA;20180801;21.9
BELUA;20180802;21.2
BELUA;20180803;23.3
BELUA;20180804;24.6
BELUA;20180805;24.2
BELUA;20180806;22.3
BELUA;20180807;22.3
BELUA;20180808;20.2
BELUA;20180809;18.1
BELUA;20180810;14.7
BELUA;20180811;15.9
BELUA;20180812;19.6
BELUA;20180813;16.9
BELUA;20180814;14.4
BELUA;20180815;16.9
BELUA;20180816;19.9
BELUA;20180817;18.1
BELUA;20180818;17.0
BELUA;20180819;19.2
BELUA;20180820;20.1
BELUA;20180821;20.4
BELUA;20180822;21.1
BELUA;20180823;19.9
BELUA;20180824;14.6
BELUA;20180825;9.0
BELUA;20180826;10.2
BELUA;20180827;16.0
BELUA;20180828;19.2
BELUA;20180829;17.4
BELUA;20180830;12.2
BELUA;20180831;10.2
BELUA;20180901;8.8
BELUA;20180902;9.5
BELUA;20180903;12.0
BELUA;20180904;14.7
BELUA;20180905;17.1
BELUA;20180906;15.3
BELUA;20180907;13.7
BELUA;20180908;15.4
BELUA;20180909;18.2
BELUA;20180910;18.9
BELUA;20180911;20.6
BELUA;20180912;20.5
BELUA;20180913;16.9
BELUA;20180914;14.5
BELUA;20180915;13.9
BELUA;20180916;16.4
BELUA;20180917;18.7
BELUA;20180918;18.9
BELUA;20180919;19.2
BELUA;20180920;19.5
BELUA;20180921;16.7
BELUA;20180922;11.5
BELUA;20180923;15.9
BELUA;20180924;5.8
BELUA;20180925;6.3
BELUA;20180926;12.4
BELUA;20180927;16.0
BELUA;20180928;14.8
BELUA;20180929;8.2
BELUA;20180930;13.0
BELUA;20181001;5.2
BELUA;20181002;5.4
BELUA;20181003;9.7
BELUA;20181004;11.2
BELUA;20181005;14.9
BELUA;20181006;14.6
BELUA;20181007;12.7
BELUA;20181008;11.5
BELUA;20181009;13.3
BELUA;20181010;15.8
BELUA;20181011;14.7
BELUA;20181012;16.3
BELUA;20181013;15.9
BELUA;20181014;16.0
BELUA;20181015;-
BELUA;20181016;-
BELUA;20181017;13.4
BELUA;20181018;11.9
BELUA;20181019;11.6
BELUA;20181020;10.9
BELUA;20181021;9.8
BELUA;20181022;7.8
BELUA;20181023;9.2
BELUA;20181024;10.3
BELUA;20181025;11.9
BELUA;20181026;10.5
BELUA;20181027;1.9
BELUA;20181028;-0.7
BELUA;20181029;2.5
BELUA;20181030;0.9
BELUA;20181031;7.9
BELUA;20181101;6.8
BELUA;20181102;6.1
BELUA;20181103;4.8
BELUA;20181104;10.5
BELUA;20181105;12.9
BELUA;20181106;11.2
BELUA;20181107;7.2
BELUA;20181108;6.0
BELUA;20181109;9.1
BELUA;20181110;8.9
BELUA;20181111;9.4
BELUA;20181112;12.7
BELUA;20181113;8.2
BELUA;20181114;6.7
BELUA;20181115;7.8
BELUA;20181116;3.4
BELUA;20181117;-0.4
BELUA;20181118;-2.3
BELUA;20181119;-3.5
BELUA;20181120;-2.0
BELUA;20181121;2.3
BELUA;20181122;5.8
BELUA;20181123;5.5
BELUA;20181124;3.7
BELUA;20181125;3.4
BELUA;20181126;-0.1
BELUA;20181127;-0.6
BELUA;20181128;1.3
BELUA;20181129;5.8
BELUA;20181130;3.4
BELUA;20181201;2.8
BELUA;20181202;5.6
BELUA;20181203;7.5
BELUA;20181204;4.8
BELUA;20181205;6.1
BELUA;20181206;6.2
BELUA;20181207;5.3
BELUA;20181208;2.1
BELUA;20181209;2.3
BELUA;20181210;0.0
BELUA;20181211;-1.9
BELUA;20181212;-4.6
BELUA;20181213;-5.3
BELUA;20181214;-4.1
BELUA;20181215;-5.7
BELUA;20181216;1.1
BELUA;20181217;0.7
BELUA;20181218;1.3
BELUA;20181219;2.3
BELUA;20181220;1.2
BELUA;20181221;4.1
BELUA;20181222;6.6
BELUA;20181223;5.9
BELUA;20181224;2.8
BELUA;20181225;2.5
BELUA;20181226;5.0
BELUA;20181227;7.6
BELUA;20181228;4.8
BELUA;20181229;2.8
BELUA;20181230;2.5
BELUA;20181231;3.4
BELUA;20190101;0.4
BELUA;20190102;-3.1
